,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,178.5354461669922,0,168.50363159179688,0,192.9480743408203,0,152.9801483154297,0,210.96621704101562,0,137.67306518554688,0,234.40118408203125,0,116.0448226928711,0,180.15548706054688,0,156.4869842529297,0,186.2640838623047,0,153.34271240234375,0,193.25010681152344,0,154.1728973388672,0
1,164.73013305664062,-13.805313110351562,155.8060760498047,-12.697555541992188,181.71148681640625,-11.236587524414062,141.2592010498047,-11.720947265625,204.48329162597656,-6.4829254150390625,123.82460021972656,-13.848464965820312,230.2632293701172,-4.1379547119140625,108.7422866821289,-7.3025360107421875,175.51560974121094,-4.6398773193359375,152.8116912841797,-3.67529296875,185.31820678710938,-0.9458770751953125,152.63812255859375,-0.70458984375,191.84031677246094,-1.4097900390625,154.0615692138672,-0.111328125
2,164.73013305664062,0.0,155.8060760498047,0.0,181.71148681640625,0.0,141.2592010498047,0.0,204.48329162597656,0.0,123.82460021972656,0.0,230.2632293701172,0.0,108.7422866821289,0.0,175.51560974121094,0.0,152.8116912841797,0.0,185.31820678710938,0.0,152.63812255859375,0.0,191.84031677246094,0.0,154.0615692138672,0.0
3,161.38638305664062,-3.34375,151.54617309570312,-4.2599029541015625,180.6729736328125,-1.03851318359375,139.275390625,-1.9838104248046875,204.6975860595703,0.21429443359375,123.58048248291016,-0.24411773681640625,228.02467346191406,-2.238555908203125,108.5752944946289,-0.1669921875,175.51983642578125,0.0042266845703125,152.13206481933594,-0.67962646484375,184.89756774902344,-0.4206390380859375,152.25167846679688,-0.386444091796875,191.30484008789062,-0.5354766845703125,154.0642852783203,0.002716064453125
4,161.38638305664062,0.0,151.54617309570312,0.0,180.6729736328125,0.0,139.275390625,0.0,204.6975860595703,0.0,123.58048248291016,0.0,228.02467346191406,0.0,108.5752944946289,0.0,175.51983642578125,0.0,152.13206481933594,0.0,184.89756774902344,0.0,152.25167846679688,0.0,191.30484008789062,0.0,154.0642852783203,0.0
5,160.7230224609375,-0.663360595703125,151.1287841796875,-0.417388916015625,180.98460388183594,0.3116302490234375,138.72071838378906,-0.5546722412109375,204.31385803222656,-0.38372802734375,123.15631103515625,-0.42417144775390625,222.76473999023438,-5.2599334716796875,108.9198989868164,0.3446044921875,175.708984375,0.18914794921875,152.15093994140625,0.0188751220703125,184.94435119628906,0.046783447265625,152.1498565673828,-0.1018218994140625,190.33856201171875,-0.966278076171875,154.43414306640625,0.3698577880859375
6,160.7230224609375,0.0,151.1287841796875,0.0,180.98460388183594,0.0,138.72071838378906,0.0,204.31385803222656,0.0,123.15631103515625,0.0,222.76473999023438,0.0,108.9198989868164,0.0,175.708984375,0.0,152.15093994140625,0.0,184.94435119628906,0.0,152.1498565673828,0.0,190.33856201171875,0.0,154.43414306640625,0.0
7,160.01638793945312,-0.706634521484375,150.95736694335938,-0.171417236328125,180.82272338867188,-0.1618804931640625,139.0390625,0.3183441162109375,203.6468505859375,-0.6670074462890625,125.76985168457031,2.6135406494140625,225.31124877929688,2.5465087890625,112.98750305175781,4.067604064941406,175.44017028808594,-0.2688140869140625,151.8268280029297,-0.3241119384765625,184.92056274414062,-0.0237884521484375,151.9556884765625,-0.1941680908203125,190.04150390625,-0.29705810546875,154.38714599609375,-0.0469970703125
8,161.58396911621094,1.5675811767578125,152.20535278320312,1.24798583984375,181.6036834716797,0.7809600830078125,139.69705200195312,0.657989501953125,204.3471221923828,0.7002716064453125,126.80218505859375,1.0323333740234375,224.9486541748047,-0.3625946044921875,115.04483795166016,2.0573348999023438,175.69119262695312,0.2510223388671875,152.0983123779297,0.271484375,185.90260314941406,0.9820404052734375,151.91949462890625,-0.03619384765625,190.06130981445312,0.019805908203125,154.2968292236328,-0.0903167724609375
9,161.58396911621094,0.0,152.20535278320312,0.0,181.6036834716797,0.0,139.69705200195312,0.0,204.3471221923828,0.0,126.80218505859375,0.0,224.9486541748047,0.0,115.04483795166016,0.0,175.69119262695312,0.0,152.0983123779297,0.0,185.90260314941406,0.0,151.91949462890625,0.0,190.06130981445312,0.0,154.2968292236328,0.0
