,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,263.20062255859375,0,262.2054443359375,0,307.0458068847656,0,296.84832763671875,0,356.4112548828125,0,331.41864013671875,0,402.298828125,0,345.8271789550781,0,404.9281005859375,0,409.5931701660156,0,483.728515625,0,486.3232727050781,0,542.7396240234375,0,537.8817138671875,0
1,263.20062255859375,0.0,262.2054443359375,0.0,307.0458068847656,0.0,296.84832763671875,0.0,356.4112548828125,0.0,331.41864013671875,0.0,402.298828125,0.0,345.8271789550781,0.0,404.9281005859375,0.0,409.5931701660156,0.0,483.728515625,0.0,486.3232727050781,0.0,542.7396240234375,0.0,537.8817138671875,0.0
2,262.96710205078125,-0.2335205078125,261.62274169921875,-0.58270263671875,306.7580871582031,-0.2877197265625,305.2850341796875,8.43670654296875,358.974365234375,2.5631103515625,362.228515625,30.80987548828125,410.0474548339844,7.748626708984375,410.5530090332031,64.725830078125,404.2889404296875,-0.63916015625,408.8226318359375,-0.770538330078125,482.57037353515625,-1.15814208984375,483.2299499511719,-3.09332275390625,542.244384765625,-0.4952392578125,533.6665649414062,-4.21514892578125
3,238.99827575683594,-23.968826293945312,239.28219604492188,-22.340545654296875,281.91888427734375,-24.839202880859375,287.24212646484375,-18.04290771484375,336.67120361328125,-22.30316162109375,340.7049865722656,-21.523529052734375,325.3668212890625,-84.68063354492188,334.7718505859375,-75.78115844726562,383.2997131347656,-20.989227294921875,386.3986511230469,-22.423980712890625,467.648193359375,-14.92218017578125,459.0973205566406,-24.13262939453125,532.2307739257812,-10.01361083984375,527.6013793945312,-6.065185546875
4,234.7889404296875,-4.2093353271484375,234.9754180908203,-4.3067779541015625,281.72247314453125,-0.1964111328125,275.72137451171875,-11.520751953125,324.7265625,-11.94464111328125,330.8822326660156,-9.82275390625,300.7193603515625,-24.6474609375,308.1488342285156,-26.623016357421875,380.45330810546875,-2.846405029296875,383.1912841796875,-3.207366943359375,457.6486511230469,-9.999542236328125,462.1891784667969,3.09185791015625,528.4801635742188,-3.7506103515625,539.483642578125,11.88226318359375
5,235.30921936035156,0.5202789306640625,238.0169677734375,3.0415496826171875,282.45391845703125,0.7314453125,280.1694641113281,4.448089599609375,322.12542724609375,-2.60113525390625,338.65216064453125,7.769927978515625,295.0903625488281,-5.628997802734375,310.68359375,2.534759521484375,382.7316589355469,2.278350830078125,389.6116943359375,6.42041015625,462.26483154296875,4.616180419921875,467.046630859375,4.857452392578125,524.6033325195312,-3.8768310546875,543.9701538085938,4.48651123046875
6,243.52456665039062,8.215347290039062,241.68496704101562,3.667999267578125,293.7189025878906,11.264984130859375,285.0170593261719,4.84759521484375,338.794189453125,16.66876220703125,339.1905212402344,0.538360595703125,342.7177429199219,47.62738037109375,311.2511901855469,0.567596435546875,393.6634826660156,10.93182373046875,392.9354553222656,3.323760986328125,471.40740966796875,9.142578125,468.17645263671875,1.12982177734375,533.3991088867188,8.7957763671875,539.7364501953125,-4.23370361328125
7,255.91091918945312,12.3863525390625,254.451416015625,12.766448974609375,305.27093505859375,11.552032470703125,304.86468505859375,19.847625732421875,363.65155029296875,24.85736083984375,368.6439208984375,29.453399658203125,407.288818359375,64.57107543945312,409.4175720214844,98.1663818359375,408.080322265625,14.416839599609375,405.0674743652344,12.13201904296875,476.2620544433594,4.854644775390625,474.267333984375,6.09088134765625,539.0813598632812,5.6822509765625,545.7806396484375,6.044189453125
8,257.7641906738281,1.853271484375,258.085205078125,3.6337890625,308.1524658203125,2.88153076171875,305.7149658203125,0.85028076171875,362.2082214355469,-1.443328857421875,369.24920654296875,0.60528564453125,325.92181396484375,-81.36700439453125,423.9517822265625,14.534210205078125,408.9493103027344,0.868988037109375,405.1512451171875,0.083770751953125,479.56915283203125,3.307098388671875,478.74884033203125,4.48150634765625,539.6415405273438,0.5601806640625,554.6181640625,8.8375244140625
9,257.25836181640625,-0.505828857421875,257.1921691894531,-0.893035888671875,307.63897705078125,-0.51348876953125,302.3987731933594,-3.316192626953125,346.70263671875,-15.505584716796875,362.08441162109375,-7.164794921875,299.3658447265625,-26.55596923828125,406.3567810058594,-17.595001220703125,406.25726318359375,-2.692047119140625,405.0304870605469,-0.120758056640625,480.9905700683594,1.421417236328125,478.711669921875,-0.03717041015625,538.9367065429688,-0.704833984375,556.0375366210938,1.41937255859375
