,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,288.0746154785156,0,287.32965087890625,0,323.8975524902344,0,320.46630859375,0,365.9314270019531,0,357.74462890625,0,404.5203857421875,0,385.5111389160156,0,405.3033142089844,0,403.96600341796875,0,454.4259948730469,0,451.279541015625,0,504.812255859375,0,505.1385803222656,0
1,288.7756042480469,0.70098876953125,287.924560546875,0.59490966796875,326.4410095214844,2.54345703125,326.7789306640625,6.3126220703125,367.70745849609375,1.776031494140625,364.8266906738281,7.082061767578125,404.7398681640625,0.219482421875,394.5376281738281,9.0264892578125,405.4985046386719,0.1951904296875,406.1548156738281,2.188812255859375,457.19732666015625,2.771331787109375,451.6533203125,0.373779296875,505.301025390625,0.48876953125,505.2880859375,0.149505615234375
2,290.1746826171875,1.399078369140625,290.121826171875,2.197265625,326.9190979003906,0.47808837890625,329.5760803222656,2.797149658203125,367.2594909667969,-0.447967529296875,366.4228820800781,1.59619140625,402.21533203125,-2.5245361328125,397.697998046875,3.160369873046875,405.3532409667969,-0.145263671875,406.3459777832031,0.191162109375,457.2386169433594,0.041290283203125,452.24554443359375,0.59222412109375,505.79388427734375,0.49285888671875,505.8759765625,0.587890625
3,290.0359802246094,-0.138702392578125,290.2066650390625,0.0848388671875,326.0250549316406,-0.89404296875,330.9041748046875,1.328094482421875,366.5655212402344,-0.6939697265625,370.69842529296875,4.275543212890625,402.4456481933594,0.230316162109375,405.5638122558594,7.865814208984375,404.8681335449219,-0.485107421875,405.7330017089844,-0.61297607421875,456.84521484375,-0.393402099609375,453.6702880859375,1.42474365234375,507.01641845703125,1.2225341796875,505.7476806640625,-0.1282958984375
4,288.972900390625,-1.063079833984375,289.3131103515625,-0.8935546875,325.73236083984375,-0.292694091796875,329.1108703613281,-1.793304443359375,366.2281494140625,-0.337371826171875,369.2422180175781,-1.456207275390625,401.1816101074219,-1.2640380859375,399.56353759765625,-6.000274658203125,404.69964599609375,-0.168487548828125,404.63232421875,-1.100677490234375,456.72784423828125,-0.11737060546875,453.3607482910156,-0.309539794921875,507.1295166015625,0.11309814453125,505.6838684082031,-0.063812255859375
5,285.8450012207031,-3.127899169921875,286.64129638671875,-2.67181396484375,323.9530944824219,-1.779266357421875,323.4263610839844,-5.68450927734375,365.9976501464844,-0.230499267578125,366.505859375,-2.736358642578125,400.2536315917969,-0.927978515625,398.4786376953125,-1.08489990234375,404.03143310546875,-0.668212890625,403.17095947265625,-1.46136474609375,457.1957092285156,0.467864990234375,454.75927734375,1.398529052734375,508.41412353515625,1.28460693359375,505.6453857421875,-0.038482666015625
6,284.4170227050781,-1.427978515625,284.1498107910156,-2.491485595703125,321.5752868652344,-2.3778076171875,317.4783935546875,-5.947967529296875,361.7486877441406,-4.24896240234375,353.5859375,-12.919921875,388.802001953125,-11.451629638671875,370.41070556640625,-28.06793212890625,403.9753723144531,-0.056060791015625,403.1539611816406,-0.016998291015625,457.2478942871094,0.05218505859375,456.1949462890625,1.4356689453125,508.39013671875,-0.02398681640625,505.46466064453125,-0.18072509765625
7,284.1326599121094,-0.28436279296875,283.01068115234375,-1.139129638671875,318.8015441894531,-2.77374267578125,311.8997497558594,-5.578643798828125,355.61181640625,-6.136871337890625,346.2696838378906,-7.316253662109375,372.3825378417969,-16.419464111328125,364.5667724609375,-5.84393310546875,403.27581787109375,-0.699554443359375,402.111328125,-1.042633056640625,457.56292724609375,0.315032958984375,456.4014892578125,0.20654296875,508.4161071777344,0.025970458984375,505.07025146484375,-0.3944091796875
8,284.8416748046875,0.709014892578125,283.2369079589844,0.226226806640625,317.60931396484375,-1.192230224609375,309.66961669921875,-2.230133056640625,352.38330078125,-3.228515625,343.4604187011719,-2.80926513671875,371.1163330078125,-1.266204833984375,364.68060302734375,0.11383056640625,403.1159973144531,-0.159820556640625,401.591064453125,-0.520263671875,459.3865966796875,1.82366943359375,455.93768310546875,-0.46380615234375,508.5166015625,0.100494384765625,503.6151428222656,-1.455108642578125
9,286.0733337402344,1.231658935546875,285.0704345703125,1.833526611328125,317.06341552734375,-0.5458984375,309.9068603515625,0.23724365234375,351.0609130859375,-1.3223876953125,342.53155517578125,-0.928863525390625,371.6526794433594,0.536346435546875,365.5624084472656,0.881805419921875,402.8435974121094,-0.27239990234375,401.2321472167969,-0.358917236328125,459.04534912109375,-0.34124755859375,455.76055908203125,-0.1771240234375,508.5295104980469,0.012908935546875,503.0399169921875,-0.575225830078125
10,286.0312805175781,-0.04205322265625,285.185791015625,0.1153564453125,316.5365905761719,-0.526824951171875,308.6469421386719,-1.259918212890625,352.6588134765625,1.597900390625,340.0130920410156,-2.518463134765625,376.48187255859375,4.829193115234375,366.57861328125,1.016204833984375,401.452880859375,-1.390716552734375,400.2977294921875,-0.934417724609375,459.77435302734375,0.72900390625,455.71270751953125,-0.0478515625,508.510986328125,-0.018524169921875,502.9106140136719,-0.129302978515625
11,286.0776672363281,0.04638671875,285.2953186035156,0.109527587890625,317.57073974609375,1.034149169921875,309.7030944824219,1.05615234375,356.7007141113281,4.041900634765625,336.54290771484375,-3.470184326171875,386.8417053222656,10.359832763671875,361.79461669921875,-4.78399658203125,401.3735656738281,-0.079315185546875,399.6875305175781,-0.610198974609375,459.7969055175781,0.022552490234375,455.5335998535156,-0.179107666015625,508.54693603515625,0.03594970703125,502.8277587890625,-0.082855224609375
12,284.32452392578125,-1.753143310546875,283.73822021484375,-1.557098388671875,319.2215270996094,1.650787353515625,310.6883850097656,0.98529052734375,358.6251220703125,1.924407958984375,339.81207275390625,3.2691650390625,393.8087463378906,6.967041015625,361.49774169921875,-0.296875,401.41131591796875,0.037750244140625,400.0225830078125,0.335052490234375,460.7633056640625,0.966400146484375,455.4216003417969,-0.11199951171875,508.6479187011719,0.100982666015625,502.83819580078125,0.01043701171875
13,283.78399658203125,-0.54052734375,283.1855163574219,-0.552703857421875,321.11456298828125,1.893035888671875,310.68212890625,-0.006256103515625,357.9352111816406,-0.689910888671875,340.75079345703125,0.938720703125,392.6620788574219,-1.14666748046875,363.879638671875,2.38189697265625,401.594970703125,0.18365478515625,400.4443664550781,0.421783447265625,463.8485107421875,3.085205078125,457.0803527832031,1.65875244140625,509.1610412597656,0.51312255859375,502.79559326171875,-0.0426025390625
