,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,205.57247924804688,0,204.3334197998047,0,254.6468963623047,0,255.89474487304688,0,320.29254150390625,0,308.8309326171875,0,377.76788330078125,0,322.413818359375,0,369.3035583496094,0,371.989501953125,0,451.94476318359375,0,457.827880859375,0,536.4917602539062,0,529.0913696289062,0
1,208.87460327148438,3.3021240234375,205.58993530273438,1.2565155029296875,260.2859191894531,5.6390228271484375,256.9226379394531,1.02789306640625,318.6768493652344,-1.615692138671875,312.3257751464844,3.494842529296875,369.34088134765625,-8.427001953125,307.3594970703125,-15.0543212890625,376.2502746582031,6.94671630859375,377.2386474609375,5.2491455078125,461.59735107421875,9.652587890625,460.12152099609375,2.29364013671875,538.894287109375,2.40252685546875,530.809326171875,1.71795654296875
2,211.36598205566406,2.4913787841796875,208.58457946777344,2.9946441650390625,261.99822998046875,1.712310791015625,260.80572509765625,3.883087158203125,322.1783752441406,3.50152587890625,315.9859924316406,3.66021728515625,376.2693786621094,6.928497314453125,313.31500244140625,5.95550537109375,381.9322509765625,5.681976318359375,380.9610290527344,3.722381591796875,466.4339599609375,4.83660888671875,462.54388427734375,2.42236328125,538.9915161132812,0.09722900390625,536.4937133789062,5.68438720703125
3,210.6788787841797,-0.687103271484375,208.24232482910156,-0.342254638671875,261.09625244140625,-0.9019775390625,259.7409362792969,-1.064788818359375,326.39031982421875,4.211944580078125,315.7222595214844,-0.26373291015625,381.0823974609375,4.813018798828125,335.58258056640625,22.267578125,379.8080749511719,-2.124176025390625,379.2858581542969,-1.6751708984375,465.0523376464844,-1.381622314453125,462.97100830078125,0.4271240234375,539.2021484375,0.21063232421875,538.1499633789062,1.65625
4,209.23953247070312,-1.4393463134765625,204.97311401367188,-3.2692108154296875,259.875732421875,-1.22052001953125,252.34877014160156,-7.3921661376953125,317.9550476074219,-8.435272216796875,311.51947021484375,-4.202789306640625,367.19598388671875,-13.88641357421875,354.6910400390625,19.10845947265625,376.69805908203125,-3.110015869140625,371.7720031738281,-7.51385498046875,461.5660095214844,-3.486328125,461.2947082519531,-1.676300048828125,538.181640625,-1.0205078125,540.1807250976562,2.03076171875
5,208.70083618164062,-0.5386962890625,203.67706298828125,-1.296051025390625,258.9629821777344,-0.912750244140625,248.78329467773438,-3.5654754638671875,308.0335693359375,-9.921478271484375,306.33258056640625,-5.1868896484375,349.5382995605469,-17.657684326171875,355.21002197265625,0.51898193359375,375.3753967285156,-1.322662353515625,369.8785400390625,-1.893463134765625,460.99737548828125,-0.568634033203125,461.05718994140625,-0.237518310546875,535.134033203125,-3.047607421875,540.676025390625,0.49530029296875
6,208.81198120117188,0.11114501953125,203.87046813964844,0.1934051513671875,259.1855773925781,0.22259521484375,249.58250427246094,0.7992095947265625,309.30133056640625,1.26776123046875,310.8078918457031,4.475311279296875,350.0406494140625,0.502349853515625,361.07501220703125,5.864990234375,375.4292297363281,0.0538330078125,370.0849609375,0.2064208984375,460.6810302734375,-0.31634521484375,460.89971923828125,-0.157470703125,534.9783935546875,-0.1556396484375,540.7658081054688,0.08978271484375
7,210.3358154296875,1.523834228515625,205.77322387695312,1.9027557373046875,259.7356872558594,0.55010986328125,251.2012481689453,1.618743896484375,305.7523193359375,-3.54901123046875,310.7763977050781,-0.031494140625,345.6339111328125,-4.40673828125,355.8332824707031,-5.241729736328125,375.5243225097656,0.0950927734375,370.234130859375,0.149169921875,460.31988525390625,-0.36114501953125,460.9969787597656,0.097259521484375,535.0989379882812,0.12054443359375,540.7109985351562,-0.0548095703125
8,210.1113739013672,-0.2244415283203125,205.8401336669922,0.0669097900390625,253.1639404296875,-6.571746826171875,245.7255859375,-5.4756622314453125,290.7693786621094,-14.982940673828125,290.7255859375,-20.050811767578125,331.4963073730469,-14.137603759765625,325.87103271484375,-29.962249755859375,372.0614929199219,-3.46282958984375,368.2312316894531,-2.002899169921875,460.2079772949219,-0.111907958984375,459.9486999511719,-1.04827880859375,537.50341796875,2.40447998046875,540.6171264648438,-0.0938720703125
9,210.1113739013672,0.0,205.8401336669922,0.0,253.1639404296875,0.0,245.7255859375,0.0,290.7693786621094,0.0,290.7255859375,0.0,331.4963073730469,0.0,325.87103271484375,0.0,372.0614929199219,0.0,368.2312316894531,0.0,460.2079772949219,0.0,459.9486999511719,0.0,537.50341796875,0.0,540.6171264648438,0.0
10,210.5975341796875,0.4861602783203125,206.48153686523438,0.6414031982421875,252.22349548339844,-0.9404449462890625,245.4958953857422,-0.2296905517578125,291.1542663574219,0.3848876953125,281.8636779785156,-8.861907958984375,319.213134765625,-12.283172607421875,303.9569396972656,-21.914093017578125,370.36090087890625,-1.700592041015625,368.11529541015625,-0.115936279296875,459.8216247558594,-0.3863525390625,459.3046875,-0.644012451171875,537.8815307617188,0.37811279296875,540.4393920898438,-0.177734375
