,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,213.5538787841797,0,204.35031127929688,0,232.35333251953125,0,193.2142333984375,0,240.56109619140625,0,189.0323944091797,0,242.1365509033203,0,187.09744262695312,0,219.66021728515625,0,198.5874481201172,0,225.5247802734375,0,197.7271270751953,0,235.15167236328125,0,200.41867065429688,0
1,217.08900451660156,3.535125732421875,208.7352294921875,4.384918212890625,238.90240478515625,6.549072265625,200.39822387695312,7.183990478515625,247.34063720703125,6.779541015625,194.2987823486328,5.266387939453125,240.37098693847656,-1.76556396484375,188.9902801513672,1.8928375244140625,224.71316528320312,5.052947998046875,204.11366271972656,5.526214599609375,229.11781311035156,3.5930328369140625,199.34765625,1.6205291748046875,235.50262451171875,0.3509521484375,200.7371826171875,0.318511962890625
2,220.38514709472656,3.296142578125,213.55914306640625,4.82391357421875,243.67578125,4.77337646484375,206.60011291503906,6.2018890380859375,255.3920135498047,8.051376342773438,199.41673278808594,5.117950439453125,239.78884887695312,-0.5821380615234375,192.05543518066406,3.065155029296875,231.43505859375,6.721893310546875,210.73158264160156,6.617919921875,231.95169067382812,2.8338775634765625,204.8502960205078,5.5026397705078125,236.91355895996094,1.4109344482421875,207.58035278320312,6.843170166015625
3,224.80152893066406,4.4163818359375,218.26754760742188,4.708404541015625,247.42698669433594,3.7512054443359375,210.53143310546875,3.9313201904296875,258.6659851074219,3.2739715576171875,203.6341094970703,4.217376708984375,240.02171325683594,0.2328643798828125,196.32290649414062,4.2674713134765625,236.35931396484375,4.92425537109375,215.2936248779297,4.562042236328125,234.03671264648438,2.08502197265625,212.73318481445312,7.8828887939453125,237.0282745361328,0.114715576171875,217.730712890625,10.150360107421875
4,224.80152893066406,0.0,218.26754760742188,0.0,247.42698669433594,0.0,210.53143310546875,0.0,258.6659851074219,0.0,203.6341094970703,0.0,240.02171325683594,0.0,196.32290649414062,0.0,236.35931396484375,0.0,215.2936248779297,0.0,234.03671264648438,0.0,212.73318481445312,0.0,237.0282745361328,0.0,217.730712890625,0.0
5,227.61001586914062,2.8084869384765625,220.96656799316406,2.6990203857421875,249.33778381347656,1.910797119140625,212.59519958496094,2.0637664794921875,264.27459716796875,5.608612060546875,204.7913818359375,1.1572723388671875,247.08200073242188,7.0602874755859375,195.15296936035156,-1.1699371337890625,238.5746612548828,2.2153472900390625,216.43887329101562,1.1452484130859375,236.15354919433594,2.1168365478515625,212.63687133789062,-0.0963134765625,237.43740844726562,0.4091339111328125,217.00340270996094,-0.7273101806640625
6,227.3750762939453,-0.2349395751953125,220.54776000976562,-0.4188079833984375,247.94740295410156,-1.390380859375,212.2926788330078,-0.302520751953125,270.4140930175781,6.139495849609375,202.1556854248047,-2.6356964111328125,255.14459228515625,8.062591552734375,194.35166931152344,-0.801300048828125,238.14849853515625,-0.4261627197265625,216.13096618652344,-0.3079071044921875,236.9427490234375,0.7891998291015625,210.8288116455078,-1.8080596923828125,238.71475219726562,1.27734375,214.6139373779297,-2.38946533203125
7,226.18930053710938,-1.1857757568359375,218.4233856201172,-2.1243743896484375,246.54844665527344,-1.398956298828125,209.95843505859375,-2.3342437744140625,269.58392333984375,-0.830169677734375,200.6537628173828,-1.501922607421875,263.74163818359375,8.5970458984375,176.85177612304688,-17.499893188476562,236.3501739501953,-1.7983245849609375,214.32040405273438,-1.8105621337890625,236.03184509277344,-0.9109039306640625,210.1171875,-0.7116241455078125,239.2509002685547,0.5361480712890625,212.3030548095703,-2.310882568359375
8,224.91714477539062,-1.27215576171875,216.91363525390625,-1.5097503662109375,244.94900512695312,-1.5994415283203125,208.0235595703125,-1.93487548828125,264.5964050292969,-4.987518310546875,190.42172241210938,-10.232040405273438,268.6510009765625,4.90936279296875,164.7816162109375,-12.070159912109375,235.10772705078125,-1.2424468994140625,212.8680419921875,-1.452362060546875,233.51953125,-2.5123138427734375,209.43067932128906,-0.6865081787109375,238.43028259277344,-0.82061767578125,211.51332092285156,-0.78973388671875
9,224.6099395751953,-0.3072052001953125,216.43099975585938,-0.482635498046875,244.07376098632812,-0.875244140625,207.5023956298828,-0.5211639404296875,262.59259033203125,-2.003814697265625,183.962890625,-6.458831787109375,265.8476867675781,-2.803314208984375,159.16220092773438,-5.619415283203125,234.46945190429688,-0.638275146484375,212.50991821289062,-0.358123779296875,232.2101593017578,-1.3093719482421875,207.31610107421875,-2.1145782470703125,238.00669860839844,-0.423583984375,211.11758422851562,-0.3957366943359375
10,223.88040161132812,-0.7295379638671875,215.91082763671875,-0.520172119140625,244.39785766601562,0.3240966796875,207.03236389160156,-0.47003173828125,266.44952392578125,3.85693359375,182.74566650390625,-1.21722412109375,264.5843811035156,-1.2633056640625,157.61378479003906,-1.5484161376953125,233.8825225830078,-0.5869293212890625,212.11587524414062,-0.39404296875,231.96484375,-0.2453155517578125,205.95928955078125,-1.3568115234375,237.9365997314453,-0.070098876953125,211.06297302246094,-0.0546112060546875
11,223.56898498535156,-0.3114166259765625,215.84925842285156,-0.0615692138671875,244.48550415039062,0.087646484375,206.69732666015625,-0.3350372314453125,267.82073974609375,1.3712158203125,183.11077880859375,0.3651123046875,264.8609924316406,0.276611328125,158.65272521972656,1.0389404296875,233.67129516601562,-0.2112274169921875,211.9891357421875,-0.126739501953125,231.0553436279297,-0.9095001220703125,204.65016174316406,-1.3091278076171875,237.7861785888672,-0.150421142578125,210.91383361816406,-0.149139404296875
12,222.3760528564453,-1.19293212890625,214.04385375976562,-1.8054046630859375,244.29136657714844,-0.1941375732421875,205.9095001220703,-0.7878265380859375,265.3998107910156,-2.420928955078125,181.40386962890625,-1.7069091796875,268.3681335449219,3.50714111328125,157.5598602294922,-1.092864990234375,232.8809814453125,-0.790313720703125,211.52813720703125,-0.46099853515625,230.48695373535156,-0.568389892578125,203.15151977539062,-1.4986419677734375,237.65185546875,-0.1343231201171875,210.7001495361328,-0.21368408203125
