,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,190.63870239257812,0,180.70860290527344,0,208.92079162597656,0,166.87594604492188,0,220.41943359375,0,149.78292846679688,0,216.3703155517578,0,133.6969451904297,0,196.15989685058594,0,172.791259765625,0,200.57455444335938,0,177.12197875976562,0,198.40599060058594,0,172.3938446044922,0
1,194.1946563720703,3.5559539794921875,183.45278930664062,2.7441864013671875,211.4610595703125,2.5402679443359375,169.59100341796875,2.715057373046875,221.67645263671875,1.25701904296875,155.46461486816406,5.6816864013671875,212.86244201660156,-3.50787353515625,143.03211975097656,9.335174560546875,197.4411163330078,1.281219482421875,174.6139678955078,1.8227081298828125,200.76622009277344,0.1916656494140625,179.44622802734375,2.324249267578125,198.43508911132812,0.0290985107421875,172.66111755371094,0.26727294921875
2,196.79331970214844,2.598663330078125,186.74188232421875,3.289093017578125,213.42796325683594,1.9669036865234375,171.82447814941406,2.2334747314453125,223.4863739013672,1.8099212646484375,157.82183837890625,2.3572235107421875,214.54966735839844,1.687225341796875,144.84652709960938,1.8144073486328125,200.02015686035156,2.57904052734375,177.13995361328125,2.5259857177734375,201.81715393066406,1.050933837890625,182.86703491210938,3.420806884765625,198.6400604248047,0.2049713134765625,174.60218811035156,1.941070556640625
3,199.39393615722656,2.600616455078125,189.80438232421875,3.0625,214.857421875,1.4294586181640625,174.0926513671875,2.2681732177734375,223.07159423828125,-0.4147796630859375,161.6388397216797,3.8170013427734375,217.68319702148438,3.1335296630859375,149.57186889648438,4.725341796875,201.8437957763672,1.823638916015625,179.58480834960938,2.444854736328125,203.01101684570312,1.1938629150390625,185.53475952148438,2.667724609375,198.67800903320312,0.0379486083984375,175.74365234375,1.1414642333984375
4,201.83486938476562,2.4409332275390625,192.47369384765625,2.6693115234375,217.4671630859375,2.6097412109375,176.76321411132812,2.670562744140625,227.6151123046875,4.54351806640625,163.5149383544922,1.8760986328125,215.13189697265625,-2.551300048828125,151.0264434814453,1.4545745849609375,203.7740020751953,1.930206298828125,181.50498962402344,1.9201812744140625,203.75889587402344,0.7478790283203125,185.26864624023438,-0.26611328125,198.70724487304688,0.02923583984375,175.73187255859375,-0.01177978515625
5,203.8271942138672,1.9923248291015625,194.66014099121094,2.1864471435546875,218.62533569335938,1.158172607421875,177.88967895507812,1.12646484375,226.88232421875,-0.7327880859375,166.0575408935547,2.5426025390625,223.49771118164062,8.365814208984375,157.91392517089844,6.887481689453125,205.43807983398438,1.6640777587890625,182.75120544433594,1.2462158203125,204.13925170898438,0.3803558349609375,184.51983642578125,-0.748809814453125,198.8671112060547,0.1598663330078125,175.7584991455078,0.0266265869140625
6,205.79055786132812,1.9633636474609375,196.0498046875,1.3896636962890625,220.40103149414062,1.77569580078125,178.23358154296875,0.343902587890625,229.28457641601562,2.402252197265625,168.22853088378906,2.170989990234375,239.9892120361328,16.491500854492188,163.8101043701172,5.89617919921875,205.2316131591797,-0.2064666748046875,181.8883819580078,-0.862823486328125,204.0935516357422,-0.0457000732421875,183.22348022460938,-1.296356201171875,199.35818481445312,0.4910736083984375,178.0028533935547,2.244354248046875
7,206.52713012695312,0.736572265625,196.86297607421875,0.81317138671875,220.3846435546875,-0.016387939453125,178.363525390625,0.12994384765625,234.7269287109375,5.442352294921875,167.89083862304688,-0.3376922607421875,253.07965087890625,13.090438842773438,170.12149047851562,6.3113861083984375,204.8052215576172,-0.4263916015625,181.3511962890625,-0.5371856689453125,204.2805633544922,0.18701171875,180.93031311035156,-2.2931671142578125,199.705810546875,0.347625732421875,177.57093811035156,-0.431915283203125
8,206.362060546875,-0.165069580078125,196.09661865234375,-0.766357421875,219.1558837890625,-1.228759765625,177.45840454101562,-0.905120849609375,232.1000518798828,-2.6268768310546875,167.7690887451172,-0.1217498779296875,253.7513885498047,0.6717376708984375,172.54656982421875,2.425079345703125,204.09951782226562,-0.7057037353515625,180.6653289794922,-0.6858673095703125,204.26756286621094,-0.01300048828125,176.81495666503906,-4.1153564453125,200.1332244873047,0.4274139404296875,175.35108947753906,-2.2198486328125
9,204.8897247314453,-1.4723358154296875,194.87017822265625,-1.2264404296875,218.7106475830078,-0.4452362060546875,177.26100158691406,-0.1974029541015625,231.63079833984375,-0.4692535400390625,166.0573272705078,-1.711761474609375,247.142822265625,-6.6085662841796875,165.67250061035156,-6.8740692138671875,203.9698486328125,-0.129669189453125,178.59671020507812,-2.0686187744140625,204.06666564941406,-0.200897216796875,174.88504028320312,-1.9299163818359375,200.4360809326172,0.3028564453125,174.5868377685547,-0.764251708984375
10,204.4098663330078,-0.4798583984375,194.1309051513672,-0.7392730712890625,214.58172607421875,-4.1289215087890625,172.4108428955078,-4.85015869140625,221.73056030273438,-9.900238037109375,165.5886993408203,-0.4686279296875,236.23301696777344,-10.909805297851562,161.92393493652344,-3.748565673828125,200.59844970703125,-3.37139892578125,175.5583953857422,-3.0383148193359375,202.62413024902344,-1.442535400390625,172.66603088378906,-2.2190093994140625,200.45504760742188,0.0189666748046875,173.675537109375,-0.9113006591796875
11,199.76161193847656,-4.64825439453125,189.35110473632812,-4.7798004150390625,210.38861083984375,-4.193115234375,168.8267822265625,-3.5840606689453125,212.73887634277344,-8.991683959960938,159.04705810546875,-6.5416412353515625,221.9823760986328,-14.250640869140625,150.99842834472656,-10.925506591796875,195.99041748046875,-4.6080322265625,171.8426971435547,-3.7156982421875,200.74012756347656,-1.884002685546875,170.28042602539062,-2.3856048583984375,200.44290161132812,-0.01214599609375,173.17971801757812,-0.495819091796875
12,199.76161193847656,0.0,189.35110473632812,0.0,210.38861083984375,0.0,168.8267822265625,0.0,212.73887634277344,0.0,159.04705810546875,0.0,221.9823760986328,0.0,150.99842834472656,0.0,195.99041748046875,0.0,171.8426971435547,0.0,200.74012756347656,0.0,170.28042602539062,0.0,200.44290161132812,0.0,173.17971801757812,0.0
13,196.33905029296875,-3.4225616455078125,186.35153198242188,-2.99957275390625,206.623046875,-3.76556396484375,165.83888244628906,-2.9878997802734375,208.60739135742188,-4.1314849853515625,153.58421325683594,-5.4628448486328125,216.64126586914062,-5.3411102294921875,137.7506561279297,-13.247772216796875,191.74252319335938,-4.247894287109375,168.12745666503906,-3.715240478515625,197.22264099121094,-3.517486572265625,169.1962432861328,-1.0841827392578125,199.9919891357422,-0.4509124755859375,172.68370056152344,-0.4960174560546875
14,196.33905029296875,0.0,186.35153198242188,0.0,206.623046875,0.0,165.83888244628906,0.0,208.60739135742188,0.0,153.58421325683594,0.0,216.64126586914062,0.0,137.7506561279297,0.0,191.74252319335938,0.0,168.12745666503906,0.0,197.22264099121094,0.0,169.1962432861328,0.0,199.9919891357422,0.0,172.68370056152344,0.0
15,189.20504760742188,-7.134002685546875,179.42567443847656,-6.9258575439453125,201.8689422607422,-4.7541046142578125,159.92990112304688,-5.9089813232421875,207.28805541992188,-1.3193359375,143.02635192871094,-10.557861328125,220.94444274902344,4.3031768798828125,124.99014282226562,-12.760513305664062,185.70535278320312,-6.03717041015625,163.23634338378906,-4.89111328125,187.29666137695312,-9.925979614257812,166.118896484375,-3.0773468017578125,197.09068298339844,-2.90130615234375,171.416015625,-1.2676849365234375
16,184.4186553955078,-4.7863922119140625,175.36849975585938,-4.0571746826171875,199.27203369140625,-2.5969085693359375,157.1158447265625,-2.814056396484375,209.58172607421875,2.293670654296875,139.31373596191406,-3.712615966796875,217.77767944335938,-3.1667633056640625,132.58975219726562,7.599609375,184.8907470703125,-0.814605712890625,162.8908233642578,-0.34552001953125,186.46897888183594,-0.8276824951171875,165.86415100097656,-0.2547454833984375,192.5904541015625,-4.5002288818359375,171.5359649658203,0.1199493408203125
