,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,339.3035888671875,0,330.7923889160156,0,353.2581787109375,0,314.788818359375,0,357.69671630859375,0,291.3118591308594,0,335.7291259765625,0,303.22698974609375,0,357.6705322265625,0,332.5611877441406,0,380.68505859375,0,333.6034240722656,0,403.71026611328125,0,330.0923767089844,0
1,326.3529357910156,-12.950653076171875,321.4630432128906,-9.329345703125,348.21942138671875,-5.03875732421875,311.18115234375,-3.607666015625,355.3050231933594,-2.391693115234375,287.4693603515625,-3.842498779296875,332.6851806640625,-3.0439453125,293.09765625,-10.12933349609375,351.1393737792969,-6.531158447265625,327.0254211425781,-5.5357666015625,374.4008483886719,-6.284210205078125,329.4509582519531,-4.1524658203125,401.5144958496094,-2.195770263671875,329.52728271484375,-0.565093994140625
2,326.3529357910156,0.0,321.4630432128906,0.0,348.21942138671875,0.0,311.18115234375,0.0,355.3050231933594,0.0,287.4693603515625,0.0,332.6851806640625,0.0,293.09765625,0.0,351.1393737792969,0.0,327.0254211425781,0.0,374.4008483886719,0.0,329.4509582519531,0.0,401.5144958496094,0.0,329.52728271484375,0.0
3,323.917724609375,-2.435211181640625,321.16064453125,-0.302398681640625,348.8487854003906,0.629364013671875,310.32867431640625,-0.85247802734375,361.89288330078125,6.587860107421875,290.083740234375,2.6143798828125,360.6099548339844,27.924774169921875,283.74005126953125,-9.35760498046875,343.62127685546875,-7.518096923828125,320.2069396972656,-6.8184814453125,361.9837951660156,-12.41705322265625,324.13690185546875,-5.314056396484375,388.04095458984375,-13.473541259765625,327.6900939941406,-1.837188720703125
4,323.917724609375,0.0,321.16064453125,0.0,348.8487854003906,0.0,310.32867431640625,0.0,361.89288330078125,0.0,290.083740234375,0.0,360.6099548339844,0.0,283.74005126953125,0.0,343.62127685546875,0.0,320.2069396972656,0.0,361.9837951660156,0.0,324.13690185546875,0.0,388.04095458984375,0.0,327.6900939941406,0.0
5,322.7494812011719,-1.168243408203125,320.1942138671875,-0.9664306640625,349.62701416015625,0.778228759765625,317.0921630859375,6.76348876953125,360.9937744140625,-0.89910888671875,309.9112243652344,19.827484130859375,374.9288330078125,14.318878173828125,297.8636169433594,14.123565673828125,339.32623291015625,-4.2950439453125,317.2603759765625,-2.946563720703125,344.8206481933594,-17.16314697265625,317.96990966796875,-6.1669921875,371.2493896484375,-16.79156494140625,326.0024108886719,-1.68768310546875
6,322.9583740234375,0.208892822265625,319.0836486816406,-1.110565185546875,351.21435546875,1.58734130859375,316.14605712890625,-0.94610595703125,354.31024169921875,-6.68353271484375,305.0843811035156,-4.82684326171875,356.89892578125,-18.0299072265625,294.5477294921875,-3.315887451171875,337.73614501953125,-1.590087890625,317.2911682128906,0.030792236328125,311.8377380371094,-32.98291015625,316.99774169921875,-0.97216796875,329.1849670410156,-42.064422607421875,323.8751525878906,-2.12725830078125
7,325.7280578613281,2.769683837890625,320.0291748046875,0.945526123046875,354.21221923828125,2.99786376953125,314.16986083984375,-1.9761962890625,372.65789794921875,18.34765625,294.3345642089844,-10.74981689453125,392.5513000488281,35.652374267578125,265.3662414550781,-29.181488037109375,336.6656799316406,-1.070465087890625,316.56170654296875,-0.729461669921875,287.3079833984375,-24.529754638671875,316.47772216796875,-0.52001953125,260.6800537109375,-68.50491333007812,324.5202331542969,0.64508056640625
8,330.78375244140625,5.055694580078125,322.55181884765625,2.52264404296875,355.4861755371094,1.273956298828125,313.9321594238281,-0.237701416015625,376.8681640625,4.21026611328125,290.68255615234375,-3.652008056640625,399.9261474609375,7.374847412109375,266.9130859375,1.546844482421875,335.6409606933594,-1.02471923828125,315.7952880859375,-0.76641845703125,288.8734436035156,1.565460205078125,315.3719482421875,-1.10577392578125,281.2293395996094,20.549285888671875,324.8755187988281,0.35528564453125
9,327.1814880371094,-3.602264404296875,319.35626220703125,-3.195556640625,352.3941955566406,-3.09197998046875,312.45867919921875,-1.473480224609375,366.33770751953125,-10.53045654296875,301.149169921875,10.46661376953125,351.9220886230469,-48.004058837890625,293.84210205078125,26.92901611328125,338.009765625,2.368804931640625,315.5879821777344,-0.207305908203125,302.53125,13.657806396484375,314.319091796875,-1.0528564453125,299.5517883300781,18.32244873046875,325.0511779785156,0.1756591796875
10,308.207763671875,-18.973724365234375,305.73687744140625,-13.619384765625,327.44854736328125,-24.945648193359375,318.1611022949219,5.702423095703125,334.70416259765625,-31.633544921875,331.2399597167969,30.090789794921875,321.13330078125,-30.788787841796875,328.8156433105469,34.973541259765625,337.1780090332031,-0.831756591796875,320.1783447265625,4.590362548828125,347.28497314453125,44.75372314453125,315.6250305175781,1.305938720703125,391.9414367675781,92.3896484375,324.6402587890625,-0.410919189453125
11,301.58612060546875,-6.62164306640625,299.3595886230469,-6.377288818359375,329.14300537109375,1.6944580078125,315.8205261230469,-2.340576171875,341.9842834472656,7.280120849609375,321.32373046875,-9.916229248046875,335.5075378417969,14.374237060546875,317.1733093261719,-11.642333984375,342.53076171875,5.352752685546875,322.8873291015625,2.708984375,371.07965087890625,23.794677734375,319.4042663574219,3.77923583984375,397.706298828125,5.764862060546875,325.4653015136719,0.825042724609375
12,306.3697204589844,4.783599853515625,302.3782958984375,3.018707275390625,341.5482177734375,12.40521240234375,311.2980041503906,-4.52252197265625,374.2485046386719,32.26422119140625,308.94317626953125,-12.38055419921875,361.3766784667969,25.869140625,313.94775390625,-3.225555419921875,349.39056396484375,6.85980224609375,325.02996826171875,2.14263916015625,364.7578125,-6.32183837890625,319.4009094238281,-0.00335693359375,381.007568359375,-16.69873046875,323.3542175292969,-2.111083984375
13,310.4737854003906,4.10406494140625,304.38067626953125,2.00238037109375,352.70074462890625,11.15252685546875,311.23468017578125,-0.063323974609375,374.22113037109375,-0.027374267578125,301.2918701171875,-7.65130615234375,363.5029296875,2.126251220703125,313.2442932128906,-0.703460693359375,355.4800720214844,6.089508056640625,329.377685546875,4.34771728515625,368.54156494140625,3.78375244140625,321.0896911621094,1.68878173828125,381.3048400878906,0.297271728515625,317.11920166015625,-6.235015869140625
14,318.2403564453125,7.766571044921875,312.8864440917969,8.505767822265625,357.7764892578125,5.07574462890625,312.8521423339844,1.617462158203125,376.13916015625,1.91802978515625,300.02069091796875,-1.27117919921875,369.7171325683594,6.214202880859375,313.0037536621094,-0.24053955078125,357.41107177734375,1.930999755859375,330.6712646484375,1.2935791015625,368.5826721191406,0.041107177734375,324.3258056640625,3.236114501953125,380.95758056640625,-0.347259521484375,315.63604736328125,-1.483154296875
