,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,212.41656494140625,0,202.5428466796875,0,223.06613159179688,0,185.1890869140625,0,231.36717224121094,0,161.78298950195312,0,251.67630004882812,0,139.31837463378906,0,211.8391571044922,0,189.55812072753906,0,223.93978881835938,0,182.5405731201172,0,219.55599975585938,0,177.55828857421875,0
1,231.0045623779297,18.587997436523438,229.79173278808594,27.248886108398438,224.20326232910156,1.1371307373046875,216.32958984375,31.1405029296875,228.23391723632812,-3.1332550048828125,231.8607635498047,70.07777404785156,241.76547241210938,-9.91082763671875,260.50201416015625,121.18363952636719,218.13853454589844,6.29937744140625,204.4580841064453,14.89996337890625,226.43035888671875,2.490570068359375,222.50277709960938,39.96220397949219,215.31466674804688,-4.2413330078125,203.44021606445312,25.881927490234375
2,235.70449829101562,4.6999359130859375,234.08444213867188,4.2927093505859375,227.8125762939453,3.60931396484375,218.26551818847656,1.9359283447265625,228.5963897705078,0.3624725341796875,220.95782470703125,-10.902938842773438,242.61468505859375,0.849212646484375,240.1668243408203,-20.335189819335938,223.6748504638672,5.53631591796875,207.987060546875,3.5289764404296875,228.6341552734375,2.20379638671875,211.10946655273438,-11.393310546875,213.60252380371094,-1.7121429443359375,200.2020263671875,-3.238189697265625
3,237.11395263671875,1.409454345703125,233.10328674316406,-0.9811553955078125,238.5628204345703,10.750244140625,211.93496704101562,-6.3305511474609375,244.79566955566406,16.19927978515625,201.58489990234375,-19.3729248046875,264.5528869628906,21.938201904296875,169.10183715820312,-71.06498718261719,223.0843963623047,-0.5904541015625,206.53160095214844,-1.4554595947265625,228.2475128173828,-0.3866424560546875,216.6094207763672,5.4999542236328125,213.03265380859375,-0.5698699951171875,178.7431182861328,-21.458908081054688
4,235.44749450683594,-1.6664581298828125,229.72544860839844,-3.377838134765625,244.08811950683594,5.525299072265625,208.8827362060547,-3.0522308349609375,260.08673095703125,15.291061401367188,196.83642578125,-4.74847412109375,277.828125,13.275238037109375,158.2921905517578,-10.809646606445312,224.73587036132812,1.6514739990234375,206.18255615234375,-0.3490447998046875,226.25404357910156,-1.99346923828125,216.94619750976562,0.3367767333984375,213.11878967285156,0.0861358642578125,179.33816528320312,0.5950469970703125
5,235.44749450683594,0.0,229.72544860839844,0.0,244.08811950683594,0.0,208.8827362060547,0.0,260.08673095703125,0.0,196.83642578125,0.0,277.828125,0.0,158.2921905517578,0.0,224.73587036132812,0.0,206.18255615234375,0.0,226.25404357910156,0.0,216.94619750976562,0.0,213.11878967285156,0.0,179.33816528320312,0.0
6,235.68511962890625,0.2376251220703125,228.5297393798828,-1.195709228515625,244.30194091796875,0.2138214111328125,205.8061065673828,-3.076629638671875,267.2508544921875,7.16412353515625,192.6346893310547,-4.2017364501953125,280.71466064453125,2.88653564453125,159.96746826171875,1.6752777099609375,227.50144958496094,2.7655792236328125,206.0352325439453,-0.1473236083984375,227.0397491455078,0.78570556640625,201.26315307617188,-15.68304443359375,213.1403350830078,0.02154541015625,194.7955780029297,15.457412719726562
7,232.5590057373047,-3.1261138916015625,225.30239868164062,-3.2273406982421875,243.76596069335938,-0.535980224609375,204.56094360351562,-1.2451629638671875,263.3822937011719,-3.868560791015625,188.1306915283203,-4.503997802734375,275.052978515625,-5.66168212890625,161.9259490966797,1.9584808349609375,231.0004119873047,3.49896240234375,208.2587432861328,2.2235107421875,229.85829162597656,2.81854248046875,190.3046112060547,-10.958541870117188,213.4583740234375,0.3180389404296875,191.3108673095703,-3.484710693359375
8,230.11634826660156,-2.442657470703125,219.8125,-5.489898681640625,240.73275756835938,-3.033203125,203.83499145507812,-0.7259521484375,235.33877563476562,-28.04351806640625,189.01541137695312,0.8847198486328125,220.77223205566406,-54.28074645996094,166.2414093017578,4.315460205078125,231.1485595703125,0.1481475830078125,208.68768310546875,0.4289398193359375,229.6295623779297,-0.228729248046875,192.40553283691406,2.100921630859375,213.60519409179688,0.146820068359375,185.63951110839844,-5.671356201171875
9,222.2976837158203,-7.81866455078125,213.13751220703125,-6.67498779296875,239.27166748046875,-1.461090087890625,203.38157653808594,-0.4534149169921875,228.33392333984375,-7.004852294921875,189.82374572753906,0.8083343505859375,198.466796875,-22.305435180664062,184.57080078125,18.329391479492188,230.09417724609375,-1.05438232421875,208.4644012451172,-0.2232818603515625,226.06732177734375,-3.5622406005859375,189.437744140625,-2.9677886962890625,220.22735595703125,6.622161865234375,186.55667114257812,0.9171600341796875
