,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,263.8634033203125,0,261.74859619140625,0,290.02874755859375,0,266.3657531738281,0,310.128662109375,0,268.3886413574219,0,281.73486328125,0,256.0111083984375,0,286.0367126464844,0,264.1727294921875,0,300.41845703125,0,247.0282440185547,0,319.7131042480469,0,234.23362731933594,0
1,263.85687255859375,-0.00653076171875,262.34381103515625,0.59521484375,289.0992736816406,-0.929473876953125,266.4127502441406,0.0469970703125,296.7047119140625,-13.4239501953125,271.05865478515625,2.670013427734375,281.65008544921875,-0.08477783203125,264.766845703125,8.7557373046875,288.7339782714844,2.697265625,267.5550537109375,3.38232421875,299.2281494140625,-1.1903076171875,246.82980346679688,-0.1984405517578125,319.5362548828125,-0.176849365234375,234.15560913085938,-0.0780181884765625
2,258.4609375,-5.39593505859375,258.2997131347656,-4.044097900390625,280.78857421875,-8.310699462890625,263.33843994140625,-3.074310302734375,276.7811279296875,-19.923583984375,272.6427917480469,1.584136962890625,252.5585479736328,-29.091537475585938,271.86328125,7.096435546875,286.42449951171875,-2.309478759765625,266.0281677246094,-1.526885986328125,298.9446716308594,-0.283477783203125,242.41270446777344,-4.4170989990234375,319.9624938964844,0.426239013671875,233.66091918945312,-0.49468994140625
3,243.39517211914062,-15.065765380859375,244.24497985839844,-14.054733276367188,252.28285217285156,-28.505722045898438,250.13368225097656,-13.204757690429688,217.61639404296875,-59.16473388671875,224.31202697753906,-48.33076477050781,224.37843322753906,-28.18011474609375,229.89654541015625,-41.96673583984375,264.770263671875,-21.65423583984375,248.30677795410156,-17.721389770507812,273.39385986328125,-25.550811767578125,232.49514770507812,-9.917556762695312,300.3776550292969,-19.5848388671875,232.0134735107422,-1.6474456787109375
4,235.8246612548828,-7.5705108642578125,235.95355224609375,-8.291427612304688,241.36050415039062,-10.922348022460938,241.6224822998047,-8.511199951171875,206.47743225097656,-11.138961791992188,227.79690551757812,3.4848785400390625,205.5528564453125,-18.825576782226562,220.12948608398438,-9.767059326171875,254.33297729492188,-10.437286376953125,239.23544311523438,-9.071334838867188,248.9359130859375,-24.45794677734375,226.87594604492188,-5.61920166015625,265.40130615234375,-34.976348876953125,231.15499877929688,-0.8584747314453125
5,231.63894653320312,-4.1857147216796875,230.92132568359375,-5.0322265625,240.66653442382812,-0.6939697265625,237.12098693847656,-4.501495361328125,206.5096435546875,0.0322113037109375,232.72743225097656,4.9305267333984375,180.61221313476562,-24.940643310546875,228.55662536621094,8.427139282226562,244.58578491210938,-9.7471923828125,229.78028869628906,-9.455154418945312,228.6042938232422,-20.331619262695312,212.87278747558594,-14.003158569335938,232.0942840576172,-33.30702209472656,226.75872802734375,-4.396270751953125
6,229.8153533935547,-1.8235931396484375,229.74560546875,-1.17572021484375,240.26516723632812,-0.4013671875,234.78240966796875,-2.3385772705078125,210.2861785888672,3.7765350341796875,230.92312622070312,-1.8043060302734375,194.60250854492188,13.99029541015625,227.1988983154297,-1.35772705078125,239.99569702148438,-4.590087890625,223.49180603027344,-6.288482666015625,231.95083618164062,3.3465423583984375,196.9886474609375,-15.884140014648438,232.938232421875,0.8439483642578125,205.81617736816406,-20.942550659179688
7,229.68104553222656,-0.134307861328125,228.9337158203125,-0.8118896484375,244.3797149658203,4.1145477294921875,224.0900421142578,-10.692367553710938,211.6657257080078,1.379547119140625,214.823486328125,-16.099639892578125,184.85194396972656,-9.750564575195312,209.1133575439453,-18.085540771484375,230.80703735351562,-9.18865966796875,211.67820739746094,-11.8135986328125,222.99771118164062,-8.953125,191.88900756835938,-5.099639892578125,231.0248565673828,-1.9133758544921875,176.67465209960938,-29.141525268554688
8,219.38694763183594,-10.294097900390625,217.4742431640625,-11.45947265625,241.74925231933594,-2.630462646484375,218.4972686767578,-5.5927734375,221.52935791015625,9.863632202148438,202.10714721679688,-12.716339111328125,202.67352294921875,17.821578979492188,191.70606994628906,-17.40728759765625,224.4774627685547,-6.3295745849609375,206.4928436279297,-5.18536376953125,216.96080017089844,-6.0369110107421875,188.1825408935547,-3.7064666748046875,230.39598083496094,-0.628875732421875,176.90792846679688,0.2332763671875
9,200.75042724609375,-18.636520385742188,200.19757080078125,-17.27667236328125,227.332275390625,-14.416976928710938,212.38284301757812,-6.1144256591796875,206.2408447265625,-15.28851318359375,198.39523315429688,-3.7119140625,175.4936065673828,-27.179916381835938,183.0749969482422,-8.631072998046875,221.54319763183594,-2.93426513671875,205.52293395996094,-0.96990966796875,215.81417846679688,-1.1466217041015625,190.087646484375,1.9051055908203125,230.63401794433594,0.238037109375,178.59812927246094,1.6902008056640625
10,186.28768920898438,-14.462738037109375,186.6565704345703,-13.541000366210938,206.99722290039062,-20.335052490234375,207.4954833984375,-4.887359619140625,181.49856567382812,-24.742279052734375,199.46820068359375,1.072967529296875,153.40579223632812,-22.087814331054688,179.10791015625,-3.9670867919921875,220.9009246826172,-0.64227294921875,205.581298828125,0.0583648681640625,215.32669067382812,-0.48748779296875,189.1671905517578,-0.9204559326171875,231.6138458251953,0.979827880859375,179.98033142089844,1.3822021484375
11,179.95272827148438,-6.3349609375,180.4937286376953,-6.162841796875,201.02734375,-5.969879150390625,204.48040771484375,-3.01507568359375,173.77969360351562,-7.7188720703125,203.23951721191406,3.7713165283203125,144.62782287597656,-8.777969360351562,187.86605834960938,8.758148193359375,221.69772338867188,0.7967987060546875,207.16651916503906,1.5852203369140625,215.3499298095703,0.0232391357421875,190.76963806152344,1.602447509765625,230.55862426757812,-1.0552215576171875,179.40924072265625,-0.5710906982421875
12,180.5012969970703,0.5485687255859375,179.78648376464844,-0.707244873046875,202.10208129882812,1.074737548828125,197.46075439453125,-7.0196533203125,179.8235626220703,6.0438690185546875,186.2230987548828,-17.01641845703125,151.3712615966797,6.743438720703125,168.79061889648438,-19.075439453125,224.32086181640625,2.623138427734375,208.72361755371094,1.557098388671875,213.88153076171875,-1.4683990478515625,192.5302734375,1.7606353759765625,230.568115234375,0.009490966796875,178.785888671875,-0.62335205078125
13,184.70802307128906,4.20672607421875,184.5052947998047,4.71881103515625,206.64710998535156,4.5450286865234375,198.25643920898438,0.795684814453125,179.584716796875,-0.2388458251953125,176.95986938476562,-9.263229370117188,153.18521118164062,1.8139495849609375,153.66378784179688,-15.1268310546875,227.2361297607422,2.9152679443359375,212.09945678710938,3.3758392333984375,216.1544952392578,2.2729644775390625,191.42774963378906,-1.1025238037109375,230.95608520507812,0.387969970703125,180.07484436035156,1.2889556884765625
14,186.88168334960938,2.1736602783203125,186.4414825439453,1.936187744140625,209.4562530517578,2.80914306640625,199.60655212402344,1.3501129150390625,179.5670928955078,-0.0176239013671875,178.21542358398438,1.25555419921875,153.0695037841797,-0.1157073974609375,152.663818359375,-0.999969482421875,229.3946533203125,2.1585235595703125,213.70510864257812,1.60565185546875,217.93072509765625,1.7762298583984375,185.2305145263672,-6.197235107421875,231.21226501464844,0.2561798095703125,173.10955810546875,-6.9652862548828125
15,189.4853515625,2.603668212890625,188.1819305419922,1.740447998046875,212.57174682617188,3.1154937744140625,197.67074584960938,-1.9358062744140625,188.02447509765625,8.457382202148438,187.7277374267578,9.512313842773438,163.68991088867188,10.620407104492188,175.7254638671875,23.0616455078125,230.3850555419922,0.9904022216796875,213.88661193847656,0.1815032958984375,215.9680633544922,-1.9626617431640625,187.6748809814453,2.444366455078125,230.57559204101562,-0.6366729736328125,170.4568634033203,-2.6526947021484375
16,190.19638061523438,0.711029052734375,189.3674774169922,1.185546875,211.43450927734375,-1.137237548828125,196.48837280273438,-1.182373046875,190.50762939453125,2.483154296875,184.26890563964844,-3.458831787109375,164.61563110351562,0.92572021484375,179.06053161621094,3.3350677490234375,227.2242431640625,-3.1608123779296875,210.9627685546875,-2.9238433837890625,214.69398498535156,-1.274078369140625,188.52659606933594,0.851715087890625,229.99989318847656,-0.5756988525390625,172.78509521484375,2.3282318115234375
17,191.96470642089844,1.7683258056640625,190.8363800048828,1.468902587890625,210.85910034179688,-0.575408935546875,199.69491577148438,3.20654296875,184.5279541015625,-5.97967529296875,182.5522918701172,-1.71661376953125,156.7881317138672,-7.8274993896484375,157.38763427734375,-21.672897338867188,225.4250030517578,-1.7992401123046875,211.06353759765625,0.10076904296875,212.14390563964844,-2.550079345703125,189.83456420898438,1.3079681396484375,229.85324096679688,-0.1466522216796875,174.30287170410156,1.5177764892578125
18,192.83169555664062,0.8669891357421875,192.0325927734375,1.1962127685546875,209.6783905029297,-1.1807098388671875,201.62416076660156,1.9292449951171875,182.484619140625,-2.0433349609375,189.39157104492188,6.8392791748046875,161.0406036376953,4.252471923828125,176.04800415039062,18.660369873046875,224.47055053710938,-0.9544525146484375,210.92852783203125,-0.135009765625,210.908203125,-1.2357025146484375,190.54859924316406,0.7140350341796875,230.1415557861328,0.2883148193359375,173.8012237548828,-0.50164794921875
19,193.72714233398438,0.89544677734375,193.01620483398438,0.983612060546875,204.50355529785156,-5.174835205078125,205.12815856933594,3.503997802734375,185.64666748046875,3.16204833984375,211.97512817382812,22.58355712890625,174.261962890625,13.221359252929688,201.6862335205078,25.638229370117188,222.6311492919922,-1.8394012451171875,210.13897705078125,-0.78955078125,210.80020141601562,-0.108001708984375,190.69033813476562,0.1417388916015625,229.91287231445312,-0.2286834716796875,174.11785888671875,0.3166351318359375
20,193.94198608398438,0.21484375,193.66058349609375,0.644378662109375,206.5508270263672,2.047271728515625,208.2532501220703,3.125091552734375,183.6836395263672,-1.9630279541015625,205.3845977783203,-6.5905303955078125,180.19772338867188,5.935760498046875,193.29470825195312,-8.391525268554688,220.41873168945312,-2.2124176025390625,209.11280822753906,-1.0261688232421875,209.9970703125,-0.803131103515625,188.49093627929688,-2.19940185546875,230.3064422607422,0.3935699462890625,173.99514770507812,-0.122711181640625
21,195.51486206054688,1.5728759765625,195.119384765625,1.45880126953125,208.358154296875,1.8073272705078125,208.82366943359375,0.5704193115234375,191.66000366210938,7.9763641357421875,203.13003540039062,-2.2545623779296875,178.8999786376953,-1.2977447509765625,191.06182861328125,-2.232879638671875,217.08206176757812,-3.336669921875,206.738525390625,-2.3742828369140625,209.7590789794922,-0.2379913330078125,186.1886749267578,-2.3022613525390625,230.48648071289062,0.1800384521484375,173.03842163085938,-0.95672607421875
22,199.0989990234375,3.584136962890625,199.30267333984375,4.18328857421875,209.44212341308594,1.0839691162109375,213.30125427246094,4.4775848388671875,198.10348510742188,6.4434814453125,208.42137145996094,5.2913360595703125,184.51194763183594,5.611968994140625,198.1040496826172,7.0422210693359375,212.22018432617188,-4.86187744140625,205.46994018554688,-1.268585205078125,210.28182983398438,0.5227508544921875,185.0335235595703,-1.1551513671875,230.76126098632812,0.2747802734375,172.77777099609375,-0.260650634765625
23,206.39712524414062,7.298126220703125,205.75442504882812,6.451751708984375,214.33326721191406,4.891143798828125,210.67282104492188,-2.6284332275390625,204.49623107910156,6.3927459716796875,203.34786987304688,-5.0735015869140625,187.1223907470703,2.610443115234375,196.97927856445312,-1.1247711181640625,209.0943145751953,-3.1258697509765625,198.9378662109375,-6.532073974609375,211.32110595703125,1.039276123046875,183.50257873535156,-1.53094482421875,230.85690307617188,0.09564208984375,172.11428833007812,-0.663482666015625
24,215.43736267089844,9.040237426757812,215.4312286376953,9.676803588867188,214.18560791015625,-0.1476593017578125,208.3697509765625,-2.303070068359375,210.83480834960938,6.3385772705078125,200.11862182617188,-3.229248046875,193.4114227294922,6.289031982421875,196.80384826660156,-0.1754302978515625,205.97335815429688,-3.1209564208984375,195.06747436523438,-3.870391845703125,211.83718872070312,0.516082763671875,184.17906188964844,0.676483154296875,231.01376342773438,0.1568603515625,172.5482940673828,0.4340057373046875
