,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,199.85552978515625,0,196.56332397460938,0,231.13153076171875,0,217.75677490234375,0,285.28399658203125,0,265.9468994140625,0,333.3493347167969,0,329.9801025390625,0,331.2608337402344,0,332.46710205078125,0,404.10223388671875,0,410.3166198730469,0,486.374267578125,0,499.0118103027344,0
1,215.21664428710938,15.361114501953125,214.40829467773438,17.844970703125,236.99703979492188,5.865509033203125,239.7158660888672,21.959091186523438,289.37921142578125,4.09521484375,288.91656494140625,22.96966552734375,341.79730224609375,8.447967529296875,350.2563781738281,20.276275634765625,332.3363952636719,1.0755615234375,332.20465087890625,-0.262451171875,403.7481384277344,-0.354095458984375,408.80303955078125,-1.513580322265625,417.42840576171875,-68.94586181640625,501.59674072265625,2.584930419921875
2,215.21664428710938,0.0,214.40829467773438,0.0,236.99703979492188,0.0,239.7158660888672,0.0,289.37921142578125,0.0,288.91656494140625,0.0,341.79730224609375,0.0,350.2563781738281,0.0,332.3363952636719,0.0,332.20465087890625,0.0,403.7481384277344,0.0,408.80303955078125,0.0,417.42840576171875,0.0,501.59674072265625,0.0
3,204.766845703125,-10.449798583984375,206.46339416503906,-7.9449005126953125,234.96142578125,-2.035614013671875,246.3338623046875,6.6179962158203125,280.1546936035156,-9.224517822265625,301.39288330078125,12.476318359375,331.7712097167969,-10.026092529296875,361.13580322265625,10.879425048828125,336.63250732421875,4.296112060546875,333.20379638671875,0.9991455078125,407.6000671386719,3.8519287109375,407.62841796875,-1.17462158203125,386.208740234375,-31.21966552734375,501.08294677734375,-0.5137939453125
4,204.766845703125,0.0,206.46339416503906,0.0,234.96142578125,0.0,246.3338623046875,0.0,280.1546936035156,0.0,301.39288330078125,0.0,331.7712097167969,0.0,361.13580322265625,0.0,336.63250732421875,0.0,333.20379638671875,0.0,407.6000671386719,0.0,407.62841796875,0.0,386.208740234375,0.0,501.08294677734375,0.0
5,195.48204040527344,-9.284805297851562,202.21617126464844,-4.247222900390625,222.91751098632812,-12.043914794921875,232.77133178710938,-13.562530517578125,272.8009338378906,-7.353759765625,286.84344482421875,-14.5494384765625,321.5563659667969,-10.21484375,341.47705078125,-19.65875244140625,334.8634033203125,-1.76910400390625,331.93292236328125,-1.2708740234375,408.18975830078125,0.589691162109375,408.52154541015625,0.89312744140625,405.6790771484375,19.4703369140625,501.061279296875,-0.02166748046875
6,180.92893981933594,-14.5531005859375,183.25685119628906,-18.959320068359375,219.6656036376953,-3.2519073486328125,227.8994140625,-4.871917724609375,271.83721923828125,-0.963714599609375,284.47857666015625,-2.3648681640625,322.2520446777344,0.6956787109375,342.3405456542969,0.863494873046875,327.3121337890625,-7.55126953125,331.332275390625,-0.60064697265625,373.8802490234375,-34.30950927734375,408.5361328125,0.01458740234375,439.39337158203125,33.71429443359375,500.856689453125,-0.20458984375
7,180.92893981933594,0.0,183.25685119628906,0.0,219.6656036376953,0.0,227.8994140625,0.0,271.83721923828125,0.0,284.47857666015625,0.0,322.2520446777344,0.0,342.3405456542969,0.0,327.3121337890625,0.0,331.332275390625,0.0,373.8802490234375,0.0,408.5361328125,0.0,439.39337158203125,0.0,500.856689453125,0.0
8,175.42776489257812,-5.5011749267578125,176.89126586914062,-6.3655853271484375,216.5176544189453,-3.14794921875,225.63941955566406,-2.2599945068359375,270.12255859375,-1.71466064453125,285.6509704589844,1.172393798828125,315.3409118652344,-6.9111328125,349.95343017578125,7.612884521484375,319.6438903808594,-7.668243408203125,324.1886901855469,-7.143585205078125,350.5862731933594,-23.293975830078125,404.92559814453125,-3.61053466796875,396.66424560546875,-42.7291259765625,501.7532958984375,0.8966064453125
9,173.229248046875,-2.198516845703125,174.0778350830078,-2.8134307861328125,216.344970703125,-0.1726837158203125,224.5010223388672,-1.138397216796875,269.1745300292969,-0.948028564453125,282.4432067871094,-3.207763671875,298.6941833496094,-16.646728515625,324.7958068847656,-25.157623291015625,319.9160461425781,0.27215576171875,324.5047607421875,0.316070556640625,277.556640625,-73.02963256835938,405.3338317871094,0.408233642578125,374.21533203125,-22.44891357421875,500.37005615234375,-1.38323974609375
