,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,261.49853515625,0,262.91131591796875,0,301.41656494140625,0,291.7959899902344,0,331.7568359375,0,304.65740966796875,0,287.16143798828125,0,260.9825439453125,0,404.537109375,0,402.21490478515625,0,481.62677001953125,0,479.71881103515625,0,536.2871704101562,0,537.730712890625,0
1,268.4586181640625,6.9600830078125,271.31494140625,8.40362548828125,303.2392578125,1.82269287109375,297.3157043457031,5.51971435546875,332.128662109375,0.371826171875,315.07061767578125,10.4132080078125,288.41583251953125,1.25439453125,274.8963623046875,13.913818359375,406.4377136230469,1.900604248046875,401.1905212402344,-1.024383544921875,484.91412353515625,3.287353515625,478.2744140625,-1.44439697265625,537.5364379882812,1.249267578125,538.2555541992188,0.52484130859375
2,269.65869140625,1.2000732421875,271.8036193847656,0.488677978515625,303.9515075683594,0.712249755859375,296.19061279296875,-1.125091552734375,324.1358642578125,-7.9927978515625,304.10162353515625,-10.968994140625,287.27215576171875,-1.1436767578125,272.6561279296875,-2.240234375,406.2087707519531,-0.22894287109375,402.2300720214844,1.03955078125,484.55389404296875,-0.3602294921875,478.19232177734375,-0.08209228515625,537.4796142578125,-0.05682373046875,538.4754638671875,0.21990966796875
3,270.8774108886719,1.218719482421875,272.9900817871094,1.18646240234375,303.67620849609375,-0.275299072265625,294.81781005859375,-1.372802734375,318.7955322265625,-5.34033203125,293.9733581542969,-10.128265380859375,296.980712890625,9.70855712890625,280.6065673828125,7.950439453125,401.179931640625,-5.028839111328125,401.7572021484375,-0.472869873046875,473.1916809082031,-11.362213134765625,477.9640197753906,-0.228302001953125,535.3900756835938,-2.08953857421875,536.2991943359375,-2.17626953125
4,287.9324645996094,17.0550537109375,287.4921875,14.502105712890625,322.36663818359375,18.6904296875,313.6502685546875,18.83245849609375,342.01763916015625,23.22210693359375,320.04180908203125,26.068450927734375,344.9263916015625,47.9456787109375,326.3919372558594,45.785369873046875,410.7977600097656,9.617828369140625,416.7873840332031,15.030181884765625,479.07086181640625,5.879180908203125,491.07598876953125,13.111968994140625,536.165771484375,0.77569580078125,536.78173828125,0.4825439453125
5,294.4508972167969,6.5184326171875,294.26568603515625,6.77349853515625,334.42218017578125,12.0555419921875,332.8135986328125,19.163330078125,370.26055908203125,28.242919921875,359.9906005859375,39.94879150390625,389.5431823730469,44.616790771484375,381.2099609375,54.818023681640625,418.5213928222656,7.7236328125,420.8501892089844,4.06280517578125,484.28973388671875,5.2188720703125,490.4790954589844,-0.596893310546875,538.76806640625,2.602294921875,537.0924682617188,0.31072998046875
6,289.60333251953125,-4.847564697265625,289.18414306640625,-5.08154296875,342.93878173828125,8.5166015625,336.49755859375,3.6839599609375,400.81781005859375,30.5572509765625,393.0679626464844,33.077362060546875,449.658203125,60.115020751953125,445.6661682128906,64.45620727539062,423.0048828125,4.483489990234375,422.8482666015625,1.998077392578125,489.4713134765625,5.18157958984375,491.9292907714844,1.4501953125,540.6156616210938,1.84759521484375,537.4573974609375,0.36492919921875
7,275.747314453125,-13.85601806640625,272.8680725097656,-16.316070556640625,314.5052795410156,-28.433502197265625,307.2827453613281,-29.214813232421875,365.7403259277344,-35.077484130859375,359.0618591308594,-34.006103515625,341.76776123046875,-107.89044189453125,356.74139404296875,-88.92477416992188,407.0174865722656,-15.987396240234375,406.145263671875,-16.7030029296875,476.88226318359375,-12.58905029296875,476.58837890625,-15.340911865234375,539.1607055664062,-1.4549560546875,537.4683227539062,0.01092529296875
8,239.93228149414062,-35.815032958984375,236.00196838378906,-36.86610412597656,272.2642822265625,-42.240997314453125,264.4525451660156,-42.8302001953125,289.05780029296875,-76.68252563476562,276.58062744140625,-82.48123168945312,243.5316162109375,-98.23614501953125,238.729736328125,-118.01165771484375,372.32745361328125,-34.690032958984375,371.0849609375,-35.060302734375,451.25433349609375,-25.6279296875,450.1156921386719,-26.472686767578125,527.0789184570312,-12.081787109375,526.3870849609375,-11.08123779296875
9,230.45086669921875,-9.481414794921875,228.9424285888672,-7.059539794921875,269.66876220703125,-2.59552001953125,264.6630554199219,0.21051025390625,257.27838134765625,-31.7794189453125,247.1725311279297,-29.408096313476562,225.09422302246094,-18.437393188476562,219.30702209472656,-19.422714233398438,370.7945251464844,-1.532928466796875,368.6104736328125,-2.4744873046875,452.2024841308594,0.948150634765625,452.46197509765625,2.346282958984375,524.7582397460938,-2.3206787109375,529.1369018554688,2.74981689453125
