,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,177.0846405029297,0,168.42755126953125,0,193.94773864746094,0,158.33230590820312,0,193.97000122070312,0,149.1097412109375,0,176.86166381835938,0,165.90451049804688,0,190.3037567138672,0,166.2315216064453,0,193.0656280517578,0,155.24310302734375,0,202.18972778320312,0,146.5642852783203,0
1,177.0846405029297,0.0,168.42755126953125,0.0,193.94773864746094,0.0,158.33230590820312,0.0,193.97000122070312,0.0,149.1097412109375,0.0,176.86166381835938,0.0,165.90451049804688,0.0,190.3037567138672,0.0,166.2315216064453,0.0,193.0656280517578,0.0,155.24310302734375,0.0,202.18972778320312,0.0,146.5642852783203,0.0
2,174.21319580078125,-2.8714447021484375,165.90843200683594,-2.5191192626953125,189.14952087402344,-4.7982177734375,155.16842651367188,-3.16387939453125,194.67269897460938,0.70269775390625,136.41171264648438,-12.698028564453125,178.44219970703125,1.580535888671875,133.37030029296875,-32.534210205078125,185.52438354492188,-4.7793731689453125,162.688720703125,-3.5428009033203125,192.54600524902344,-0.519622802734375,154.45448303222656,-0.7886199951171875,202.1351318359375,-0.054595947265625,146.0206756591797,-0.543609619140625
3,174.21319580078125,0.0,165.90843200683594,0.0,189.14952087402344,0.0,155.16842651367188,0.0,194.67269897460938,0.0,136.41171264648438,0.0,178.44219970703125,0.0,133.37030029296875,0.0,185.52438354492188,0.0,162.688720703125,0.0,192.54600524902344,0.0,154.45448303222656,0.0,202.1351318359375,0.0,146.0206756591797,0.0
4,173.29759216308594,-0.9156036376953125,165.00225830078125,-0.9061737060546875,187.1554412841797,-1.99407958984375,151.99755859375,-3.170867919921875,193.10986328125,-1.562835693359375,139.69554138183594,3.2838287353515625,173.9482879638672,-4.4939117431640625,139.5768280029297,6.2065277099609375,180.44920349121094,-5.0751800537109375,158.08299255371094,-4.6057281494140625,188.8406982421875,-3.7053070068359375,153.61375427246094,-0.840728759765625,200.8068084716797,-1.3283233642578125,145.7628631591797,-0.2578125
5,173.29759216308594,0.0,165.00225830078125,0.0,187.1554412841797,0.0,151.99755859375,0.0,193.10986328125,0.0,139.69554138183594,0.0,173.9482879638672,0.0,139.5768280029297,0.0,180.44920349121094,0.0,158.08299255371094,0.0,188.8406982421875,0.0,153.61375427246094,0.0,200.8068084716797,0.0,145.7628631591797,0.0
6,171.9244842529297,-1.37310791015625,163.35855102539062,-1.643707275390625,187.86111450195312,0.7056732177734375,153.5672149658203,1.5696563720703125,192.5020294189453,-0.6078338623046875,140.11741638183594,0.421875,165.8423309326172,-8.10595703125,130.10794067382812,-9.468887329101562,181.53334045410156,1.084136962890625,158.66549682617188,0.5825042724609375,189.3553009033203,0.5146026611328125,151.04132080078125,-2.5724334716796875,200.89309692382812,0.0862884521484375,145.72047424316406,-0.042388916015625
7,172.21212768554688,0.2876434326171875,163.5403594970703,0.1818084716796875,188.23666381835938,0.37554931640625,154.2948455810547,0.727630615234375,196.0301971435547,3.528167724609375,141.31614685058594,1.19873046875,172.4217529296875,6.5794219970703125,136.2078094482422,6.0998687744140625,182.77316284179688,1.2398223876953125,159.2144012451172,0.5489044189453125,191.70281982421875,2.3475189208984375,150.535888671875,-0.50543212890625,201.26953125,0.376434326171875,141.84735107421875,-3.8731231689453125
8,172.73358154296875,0.521453857421875,164.09898376464844,0.558624267578125,188.6366424560547,0.3999786376953125,153.09478759765625,-1.2000579833984375,200.68862915039062,4.6584320068359375,141.42559814453125,0.1094512939453125,185.81271362304688,13.390960693359375,138.3573760986328,2.149566650390625,183.02685546875,0.253692626953125,159.64207458496094,0.42767333984375,191.7089385986328,0.0061187744140625,149.98464965820312,-0.551239013671875,201.85743713378906,0.5879058837890625,139.41114807128906,-2.4362030029296875
9,172.8597412109375,0.12615966796875,163.80833435058594,-0.2906494140625,186.8516387939453,-1.785003662109375,150.9696502685547,-2.1251373291015625,198.1138916015625,-2.574737548828125,138.53793334960938,-2.887664794921875,190.84266662597656,5.0299530029296875,118.37604522705078,-19.98133087158203,179.30226135253906,-3.7245941162109375,156.9663848876953,-2.675689697265625,189.75543212890625,-1.9535064697265625,145.7225341796875,-4.262115478515625,201.80294799804688,-0.0544891357421875,138.46189880371094,-0.949249267578125
10,172.8597412109375,0.0,163.80833435058594,0.0,186.8516387939453,0.0,150.9696502685547,0.0,198.1138916015625,0.0,138.53793334960938,0.0,190.84266662597656,0.0,118.37604522705078,0.0,179.30226135253906,0.0,156.9663848876953,0.0,189.75543212890625,0.0,145.7225341796875,0.0,201.80294799804688,0.0,138.46189880371094,0.0
11,172.0479278564453,-0.8118133544921875,163.3151092529297,-0.49322509765625,182.9932098388672,-3.858428955078125,148.2288055419922,-2.7408447265625,192.11109924316406,-6.0027923583984375,135.7494354248047,-2.7884979248046875,191.51577758789062,0.6731109619140625,144.48211669921875,26.10607147216797,176.2222137451172,-3.080047607421875,153.335693359375,-3.6306915283203125,187.88510131835938,-1.870330810546875,144.52178955078125,-1.20074462890625,199.54022216796875,-2.262725830078125,137.60797119140625,-0.8539276123046875
12,172.3689422607422,0.321014404296875,163.36355590820312,0.0484466552734375,183.9803009033203,0.987091064453125,149.56687927246094,1.33807373046875,185.04641723632812,-7.0646820068359375,150.5673065185547,14.81787109375,170.81512451171875,-20.700653076171875,169.2298583984375,24.74774169921875,176.64158630371094,0.41937255859375,153.59286499023438,0.257171630859375,188.1871337890625,0.302032470703125,145.2117156982422,0.6899261474609375,199.6470947265625,0.10687255859375,137.93109130859375,0.3231201171875
13,173.8835906982422,1.5146484375,165.4424591064453,2.0789031982421875,184.6678466796875,0.6875457763671875,150.29721069335938,0.7303314208984375,188.34356689453125,3.297149658203125,148.7838592529297,-1.783447265625,193.45944213867188,22.644317626953125,159.9189910888672,-9.310867309570312,177.68197631835938,1.0403900146484375,154.6524200439453,1.0595550537109375,188.29762268066406,0.1104888916015625,145.91050720214844,0.69879150390625,199.7216796875,0.0745849609375,138.2008514404297,0.2697601318359375
14,173.8835906982422,0.0,165.4424591064453,0.0,184.6678466796875,0.0,150.29721069335938,0.0,188.34356689453125,0.0,148.7838592529297,0.0,193.45944213867188,0.0,159.9189910888672,0.0,177.68197631835938,0.0,154.6524200439453,0.0,188.29762268066406,0.0,145.91050720214844,0.0,199.7216796875,0.0,138.2008514404297,0.0
15,173.8944854736328,0.010894775390625,165.72329711914062,0.2808380126953125,184.96812438964844,0.3002777099609375,149.698974609375,-0.598236083984375,188.31968688964844,-0.0238800048828125,142.0452117919922,-6.7386474609375,199.64520263671875,6.185760498046875,152.64321899414062,-7.2757720947265625,177.77032470703125,0.088348388671875,154.93246459960938,0.2800445556640625,188.41514587402344,0.117523193359375,145.69285583496094,-0.2176513671875,199.6940460205078,-0.0276336669921875,138.1943817138672,-0.0064697265625
16,173.9066925048828,0.01220703125,165.7578582763672,0.0345611572265625,185.30059814453125,0.3324737548828125,148.35121154785156,-1.3477630615234375,192.95411682128906,4.634429931640625,136.4906005859375,-5.5546112060546875,202.5428924560547,2.8976898193359375,133.3743133544922,-19.268905639648438,176.63623046875,-1.13409423828125,153.41819763183594,-1.5142669677734375,187.7460479736328,-0.669097900390625,143.8133544921875,-1.8795013427734375,199.33786010742188,-0.3561859130859375,138.03257751464844,-0.16180419921875
17,173.9066925048828,0.0,165.7578582763672,0.0,185.30059814453125,0.0,148.35121154785156,0.0,192.95411682128906,0.0,136.4906005859375,0.0,202.5428924560547,0.0,133.3743133544922,0.0,176.63623046875,0.0,153.41819763183594,0.0,187.7460479736328,0.0,143.8133544921875,0.0,199.33786010742188,0.0,138.03257751464844,0.0
