,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,217.2314910888672,0,205.23793029785156,0,238.3314208984375,0,191.04486083984375,0,268.0065002441406,0,161.33804321289062,0,298.3548889160156,0,135.56585693359375,0,236.79757690429688,0,210.65684509277344,0,263.3357238769531,0,205.2722625732422,0,252.78170776367188,0,180.61436462402344,0
1,214.95005798339844,-2.28143310546875,203.78697204589844,-1.450958251953125,238.5291290283203,0.1977081298828125,190.3057861328125,-0.73907470703125,271.6766662597656,3.670166015625,155.51980590820312,-5.8182373046875,301.97491455078125,3.620025634765625,122.03846740722656,-13.527389526367188,234.08917236328125,-2.708404541015625,206.9291229248047,-3.72772216796875,262.4233703613281,-0.912353515625,203.91156005859375,-1.3607025146484375,252.6932373046875,-0.088470458984375,176.619140625,-3.9952239990234375
2,214.95005798339844,0.0,203.78697204589844,0.0,238.5291290283203,0.0,190.3057861328125,0.0,271.6766662597656,0.0,155.51980590820312,0.0,301.97491455078125,0.0,122.03846740722656,0.0,234.08917236328125,0.0,206.9291229248047,0.0,262.4233703613281,0.0,203.91156005859375,0.0,252.6932373046875,0.0,176.619140625,0.0
3,213.68467712402344,-1.265380859375,202.72450256347656,-1.062469482421875,238.455322265625,-0.0738067626953125,189.36477661132812,-0.941009521484375,270.6669921875,-1.009674072265625,155.3596954345703,-0.1601104736328125,297.89495849609375,-4.0799560546875,120.75779724121094,-1.280670166015625,233.23593139648438,-0.853240966796875,205.99131774902344,-0.93780517578125,260.83984375,-1.583526611328125,203.314208984375,-0.59735107421875,252.3649444580078,-0.3282928466796875,176.02223205566406,-0.5969085693359375
4,212.7656707763672,-0.91900634765625,201.8701934814453,-0.85430908203125,237.73342895507812,-0.721893310546875,188.66427612304688,-0.70050048828125,269.8519592285156,-0.815032958984375,154.9779510498047,-0.381744384765625,297.2103271484375,-0.68463134765625,120.05182647705078,-0.7059707641601562,232.45648193359375,-0.779449462890625,205.61940002441406,-0.371917724609375,259.9070739746094,-0.932769775390625,202.36903381347656,-0.9451751708984375,252.3311767578125,-0.0337677001953125,175.60794067382812,-0.4142913818359375
5,212.7656707763672,0.0,201.8701934814453,0.0,237.73342895507812,0.0,188.66427612304688,0.0,269.8519592285156,0.0,154.9779510498047,0.0,297.2103271484375,0.0,120.05182647705078,0.0,232.45648193359375,0.0,205.61940002441406,0.0,259.9070739746094,0.0,202.36903381347656,0.0,252.3311767578125,0.0,175.60794067382812,0.0
6,212.37112426757812,-0.3945465087890625,201.15676879882812,-0.7134246826171875,237.11509704589844,-0.6183319091796875,187.39495849609375,-1.269317626953125,268.74395751953125,-1.108001708984375,154.25833129882812,-0.7196197509765625,295.7560119628906,-1.454315185546875,120.17180633544922,0.1199798583984375,231.9486541748047,-0.5078277587890625,205.14271545410156,-0.4766845703125,259.17633056640625,-0.730743408203125,202.7634735107422,0.394439697265625,252.19540405273438,-0.135772705078125,175.3626708984375,-0.245269775390625
7,212.37112426757812,0.0,201.15676879882812,0.0,237.11509704589844,0.0,187.39495849609375,0.0,268.74395751953125,0.0,154.25833129882812,0.0,295.7560119628906,0.0,120.17180633544922,0.0,231.9486541748047,0.0,205.14271545410156,0.0,259.17633056640625,0.0,202.7634735107422,0.0,252.19540405273438,0.0,175.3626708984375,0.0
8,212.1605224609375,-0.210601806640625,200.85328674316406,-0.3034820556640625,236.42166137695312,-0.6934356689453125,186.81399536132812,-0.580963134765625,268.2044372558594,-0.539520263671875,153.5069580078125,-0.751373291015625,294.9368896484375,-0.819122314453125,119.64593505859375,-0.5258712768554688,231.45416259765625,-0.4944915771484375,204.77947998046875,-0.3632354736328125,258.81890869140625,-0.357421875,203.0745849609375,0.3111114501953125,252.10813903808594,-0.0872650146484375,174.86654663085938,-0.496124267578125
9,212.1605224609375,0.0,200.85328674316406,0.0,236.42166137695312,0.0,186.81399536132812,0.0,268.2044372558594,0.0,153.5069580078125,0.0,294.9368896484375,0.0,119.64593505859375,0.0,231.45416259765625,0.0,204.77947998046875,0.0,258.81890869140625,0.0,203.0745849609375,0.0,252.10813903808594,0.0,174.86654663085938,0.0
