,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,267.35968017578125,0,262.3712158203125,0,287.0505676269531,0,267.7265625,0,274.5025939941406,0,274.66375732421875,0,274.4628601074219,0,275.3802795410156,0,284.0499572753906,0,264.1618347167969,0,281.12750244140625,0,241.4613494873047,0,284.3458251953125,0,254.53582763671875,0
1,265.1761474609375,-2.18353271484375,261.2850646972656,-1.086151123046875,285.1434631347656,-1.9071044921875,271.3497314453125,3.6231689453125,269.57305908203125,-4.929534912109375,275.0813903808594,0.417633056640625,269.72271728515625,-4.740142822265625,273.00408935546875,-2.376190185546875,279.9998779296875,-4.050079345703125,263.4286193847656,-0.73321533203125,280.493896484375,-0.63360595703125,240.2576904296875,-1.2036590576171875,294.1903076171875,9.844482421875,246.9752655029297,-7.5605621337890625
2,264.48419189453125,-0.69195556640625,258.6036071777344,-2.68145751953125,282.3236389160156,-2.81982421875,266.7447814941406,-4.604949951171875,268.7327880859375,-0.84027099609375,266.52032470703125,-8.561065673828125,257.7459716796875,-11.97674560546875,263.637939453125,-9.36614990234375,273.8482971191406,-6.151580810546875,259.28570556640625,-4.142913818359375,269.61273193359375,-10.88116455078125,239.56607055664062,-0.691619873046875,296.1927185058594,2.002410888671875,244.34732055664062,-2.6279449462890625
3,262.1282958984375,-2.35589599609375,255.5283966064453,-3.0752105712890625,281.4779968261719,-0.84564208984375,259.95501708984375,-6.789764404296875,269.6485290527344,0.915740966796875,253.1912841796875,-13.32904052734375,250.3887481689453,-7.3572235107421875,242.6551971435547,-20.982742309570312,262.1286926269531,-11.7196044921875,252.5084228515625,-6.77728271484375,264.5514221191406,-5.061309814453125,235.90589904785156,-3.6601715087890625,295.9331359863281,-0.25958251953125,243.4834442138672,-0.8638763427734375
4,260.56719970703125,-1.56109619140625,253.24598693847656,-2.28240966796875,276.4867248535156,-4.99127197265625,244.1875,-15.76751708984375,267.25152587890625,-2.397003173828125,232.8310089111328,-20.360275268554688,251.94613647460938,1.5573883056640625,221.74534606933594,-20.90985107421875,261.7362060546875,-0.392486572265625,242.43624877929688,-10.072174072265625,263.78521728515625,-0.766204833984375,228.1597137451172,-7.746185302734375,291.9700622558594,-3.96307373046875,242.8288116455078,-0.654632568359375
5,259.9007873535156,-0.666412353515625,250.1748504638672,-3.071136474609375,272.6261291503906,-3.860595703125,235.3605194091797,-8.826980590820312,267.9930725097656,0.741546630859375,221.90061950683594,-10.930389404296875,255.9481964111328,4.0020599365234375,211.46603393554688,-10.279312133789062,260.8036804199219,-0.932525634765625,237.68283081054688,-4.75341796875,265.494140625,1.70892333984375,227.97657775878906,-0.183135986328125,284.346435546875,-7.623626708984375,242.3791961669922,-0.449615478515625
6,260.53521728515625,0.634429931640625,250.27195739746094,0.09710693359375,270.7294616699219,-1.89666748046875,233.51792907714844,-1.84259033203125,277.1201171875,9.127044677734375,218.23883056640625,-3.6617889404296875,267.9443054199219,11.996109008789062,203.04835510253906,-8.417678833007812,261.9155578613281,1.11187744140625,238.61277770996094,0.9299468994140625,273.70245361328125,8.20831298828125,230.85848999023438,2.8819122314453125,272.637451171875,-11.708984375,230.94822692871094,-11.43096923828125
7,262.49078369140625,1.95556640625,252.66912841796875,2.3971710205078125,271.62811279296875,0.898651123046875,237.5120086669922,3.99407958984375,287.66729736328125,10.54718017578125,219.68922424316406,1.4503936767578125,278.126953125,10.182647705078125,201.3262176513672,-1.722137451171875,264.9353332519531,3.019775390625,242.5606689453125,3.9478912353515625,277.90460205078125,4.2021484375,241.01840209960938,10.159912109375,267.51947021484375,-5.11798095703125,218.89500427246094,-12.05322265625
8,265.29302978515625,2.80224609375,254.97511291503906,2.3059844970703125,274.2226867675781,2.594573974609375,239.38160705566406,1.869598388671875,295.43621826171875,7.7689208984375,221.86778259277344,2.178558349609375,281.5057678222656,3.378814697265625,201.6822967529297,0.3560791015625,269.8953552246094,4.96002197265625,248.4622802734375,5.901611328125,282.41357421875,4.50897216796875,245.16798400878906,4.1495819091796875,266.6744384765625,-0.84503173828125,218.06979370117188,-0.8252105712890625
9,265.98614501953125,0.693115234375,255.22671508789062,0.2516021728515625,278.17987060546875,3.957183837890625,240.2711181640625,0.8895111083984375,304.1162414550781,8.680023193359375,227.4616241455078,5.593841552734375,285.9399108886719,4.43414306640625,226.25369262695312,24.571395874023438,272.7837219238281,2.88836669921875,248.88421630859375,0.42193603515625,284.06756591796875,1.65399169921875,243.96534729003906,-1.20263671875,269.2045593261719,2.530120849609375,223.69972229003906,5.6299285888671875
10,265.2808837890625,-0.70526123046875,255.0936737060547,-0.1330413818359375,277.8285217285156,-0.351348876953125,239.84051513671875,-0.43060302734375,297.17852783203125,-6.937713623046875,231.61509704589844,4.153472900390625,284.6370849609375,-1.302825927734375,235.32012939453125,9.066436767578125,271.72601318359375,-1.057708740234375,248.77041625976562,-0.113800048828125,281.62982177734375,-2.437744140625,242.54653930664062,-1.4188079833984375,270.56280517578125,1.358245849609375,226.13101196289062,2.4312896728515625
11,264.5962829589844,-0.684600830078125,254.9534454345703,-0.140228271484375,273.7137145996094,-4.11480712890625,235.05332946777344,-4.7871856689453125,286.52783203125,-10.65069580078125,227.40170288085938,-4.2133941650390625,292.65936279296875,8.02227783203125,214.4860076904297,-20.834121704101562,264.8432312011719,-6.882781982421875,241.83840942382812,-6.9320068359375,269.48663330078125,-12.1431884765625,236.61676025390625,-5.929779052734375,271.9784240722656,1.415618896484375,227.2576141357422,1.1266021728515625
12,264.5962829589844,0.0,254.9534454345703,0.0,273.7137145996094,0.0,235.05332946777344,0.0,286.52783203125,0.0,227.40170288085938,0.0,292.65936279296875,0.0,214.4860076904297,0.0,264.8432312011719,0.0,241.83840942382812,0.0,269.48663330078125,0.0,236.61676025390625,0.0,271.9784240722656,0.0,227.2576141357422,0.0
13,260.4861145019531,-4.11016845703125,252.40487670898438,-2.5485687255859375,267.1930847167969,-6.5206298828125,227.80250549316406,-7.250823974609375,283.459716796875,-3.068115234375,212.54530334472656,-14.856399536132812,289.6214294433594,-3.037933349609375,204.3279266357422,-10.1580810546875,258.2279052734375,-6.615325927734375,235.5285186767578,-6.3098907470703125,264.5113525390625,-4.97528076171875,231.63226318359375,-4.9844970703125,270.75823974609375,-1.220184326171875,225.03033447265625,-2.2272796630859375
14,260.4861145019531,0.0,252.40487670898438,0.0,267.1930847167969,0.0,227.80250549316406,0.0,283.459716796875,0.0,212.54530334472656,0.0,289.6214294433594,0.0,204.3279266357422,0.0,258.2279052734375,0.0,235.5285186767578,0.0,264.5113525390625,0.0,231.63226318359375,0.0,270.75823974609375,0.0,225.03033447265625,0.0
15,246.5361785888672,-13.949935913085938,235.94654846191406,-16.458328247070312,260.8803405761719,-6.312744140625,221.28292846679688,-6.5195770263671875,284.1982421875,0.738525390625,192.49819946289062,-20.047103881835938,286.9505920410156,-2.67083740234375,206.83419799804688,2.5062713623046875,251.65231323242188,-6.575592041015625,228.6068572998047,-6.921661376953125,260.3402404785156,-4.171112060546875,225.11871337890625,-6.5135498046875,270.1890869140625,-0.56915283203125,220.56048583984375,-4.4698486328125
16,246.5361785888672,0.0,235.94654846191406,0.0,260.8803405761719,0.0,221.28292846679688,0.0,284.1982421875,0.0,192.49819946289062,0.0,286.9505920410156,0.0,206.83419799804688,0.0,251.65231323242188,0.0,228.6068572998047,0.0,260.3402404785156,0.0,225.11871337890625,0.0,270.1890869140625,0.0,220.56048583984375,0.0
17,243.09536743164062,-3.4408111572265625,231.7777862548828,-4.16876220703125,254.9980010986328,-5.8823394775390625,214.4794464111328,-6.8034820556640625,279.69488525390625,-4.50335693359375,191.84695434570312,-0.6512451171875,273.9997253417969,-12.95086669921875,209.30462646484375,2.470428466796875,249.07965087890625,-2.572662353515625,224.68338012695312,-3.9234771728515625,257.46099853515625,-2.879241943359375,220.92959594726562,-4.189117431640625,269.1573486328125,-1.03173828125,220.45751953125,-0.10296630859375
18,238.9854736328125,-4.109893798828125,227.66683959960938,-4.1109466552734375,252.32362365722656,-2.67437744140625,214.1858367919922,-0.293609619140625,265.8350830078125,-13.85980224609375,202.65869140625,10.811737060546875,256.6011962890625,-17.398529052734375,213.1972198486328,3.8925933837890625,246.45257568359375,-2.6270751953125,223.88267517089844,-0.8007049560546875,251.73443603515625,-5.7265625,221.81393432617188,0.88433837890625,259.314208984375,-9.8431396484375,219.96116638183594,-0.4963531494140625
19,238.64259338378906,-0.3428802490234375,227.5594024658203,-0.1074371337890625,251.03659057617188,-1.2870330810546875,212.5345001220703,-1.651336669921875,255.253662109375,-10.5814208984375,204.07485961914062,1.416168212890625,246.4487762451172,-10.152420043945312,216.66168212890625,3.4644622802734375,245.34902954101562,-1.103546142578125,223.6772003173828,-0.205474853515625,248.7177734375,-3.01666259765625,220.03604125976562,-1.77789306640625,245.65089416503906,-13.663314819335938,219.7445526123047,-0.21661376953125
20,241.719482421875,3.0768890380859375,231.59559631347656,4.03619384765625,254.69810485839844,3.6615142822265625,215.95172119140625,3.4172210693359375,261.6813659667969,6.427703857421875,204.91928100585938,0.84442138671875,261.6392517089844,15.190475463867188,192.82626342773438,-23.835418701171875,248.80982971191406,3.4608001708984375,225.11585998535156,1.43865966796875,254.27427673339844,5.5565032958984375,222.5112762451172,2.4752349853515625,245.6957244873047,0.044830322265625,219.92279052734375,0.1782379150390625
21,244.09165954589844,2.3721771240234375,233.74191284179688,2.1463165283203125,254.84469604492188,0.1465911865234375,218.654052734375,2.70233154296875,267.1031188964844,5.4217529296875,202.54306030273438,-2.376220703125,287.4918212890625,25.852569580078125,180.46807861328125,-12.358184814453125,249.4277801513672,0.617950439453125,225.3699188232422,0.254058837890625,254.77830505371094,0.5040283203125,223.098876953125,0.5876007080078125,253.0113067626953,7.315582275390625,219.82615661621094,-0.0966339111328125
22,255.27027893066406,11.178619384765625,244.5340118408203,10.792098999023438,268.52667236328125,13.681976318359375,228.52783203125,9.873779296875,289.5322570800781,22.42913818359375,204.65423583984375,2.111175537109375,316.8153076171875,29.323486328125,177.89280700683594,-2.5752716064453125,260.68963623046875,11.261856079101562,238.45370483398438,13.083786010742188,264.24493408203125,9.466629028320312,236.36322021484375,13.26434326171875,259.6939392089844,6.6826324462890625,225.1259765625,5.2998199462890625
23,258.7905578613281,3.5202789306640625,247.54286193847656,3.00885009765625,276.6903991699219,8.163726806640625,234.39564514160156,5.8678131103515625,295.67822265625,6.145965576171875,206.4048614501953,1.7506256103515625,323.6549072265625,6.839599609375,180.173095703125,2.2802886962890625,265.6793212890625,4.98968505859375,244.03335571289062,5.57965087890625,269.7254638671875,5.48052978515625,241.65841674804688,5.295196533203125,262.7577819824219,3.0638427734375,229.16592407226562,4.039947509765625
24,262.81201171875,4.021453857421875,250.35562133789062,2.8127593994140625,277.5312805175781,0.84088134765625,237.01258850097656,2.616943359375,288.5722351074219,-7.105987548828125,220.9534454345703,14.548583984375,302.03240966796875,-21.62249755859375,198.5858917236328,18.412796020507812,267.10565185546875,1.42633056640625,244.23556518554688,0.20220947265625,268.0478820800781,-1.677581787109375,240.75994873046875,-0.898468017578125,267.40625,4.648468017578125,233.22140502929688,4.05548095703125
25,260.503173828125,-2.308837890625,248.76980590820312,-1.5858154296875,277.0521240234375,-0.479156494140625,236.9127197265625,-0.0998687744140625,287.5714416503906,-1.00079345703125,228.47552490234375,7.5220794677734375,271.4571838378906,-30.575225830078125,232.91455078125,34.32865905761719,266.80181884765625,-0.3038330078125,243.37176513671875,-0.863800048828125,267.11981201171875,-0.928070068359375,240.01771545410156,-0.7422332763671875,268.5651550292969,1.158905029296875,235.97605895996094,2.7546539306640625
26,259.0498962402344,-1.453277587890625,247.67823791503906,-1.0915679931640625,274.47222900390625,-2.57989501953125,234.78604125976562,-2.126678466796875,280.74444580078125,-6.826995849609375,227.40122985839844,-1.0742950439453125,260.7628479003906,-10.6943359375,247.5697784423828,14.655227661132812,265.0797424316406,-1.722076416015625,242.01785278320312,-1.353912353515625,266.9305114746094,-0.189300537109375,238.55003356933594,-1.467681884765625,268.95465087890625,0.389495849609375,235.7875213623047,-0.18853759765625
