,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,215.69219970703125,0,204.59925842285156,0,234.00531005859375,0,192.90325927734375,0,263.737060546875,0,177.5462646484375,0,245.98829650878906,0,165.0193634033203,0,232.0034637451172,0,208.3901824951172,0,260.50909423828125,0,206.41929626464844,0,258.625244140625,0,216.84376525878906,0
1,214.56207275390625,-1.130126953125,204.14706420898438,-0.4521942138671875,227.80728149414062,-6.198028564453125,189.17388916015625,-3.7293701171875,251.93553161621094,-11.801528930664062,171.5155029296875,-6.03076171875,232.37205505371094,-13.616241455078125,166.780029296875,1.7606658935546875,234.2398681640625,2.2364044189453125,213.9341583251953,5.543975830078125,279.8814392089844,19.372344970703125,212.48825073242188,6.0689544677734375,319.14788818359375,60.52264404296875,217.44818115234375,0.6044158935546875
2,214.62997436523438,0.067901611328125,205.08853149414062,0.94146728515625,229.71392822265625,1.906646728515625,191.09022521972656,1.9163360595703125,244.4744110107422,-7.46112060546875,170.37289428710938,-1.142608642578125,241.6311492919922,9.25909423828125,172.8931121826172,6.1130828857421875,234.6390380859375,0.399169921875,215.70030212402344,1.766143798828125,270.820556640625,-9.060882568359375,219.18154907226562,6.69329833984375,311.30316162109375,-7.8447265625,220.15179443359375,2.70361328125
3,215.31179809570312,0.68182373046875,206.54757690429688,1.45904541015625,232.1995086669922,2.4855804443359375,191.87350463867188,0.7832794189453125,247.23306274414062,2.7586517333984375,185.95492553710938,15.58203125,246.7835693359375,5.1524200439453125,193.6749267578125,20.781814575195312,237.21990966796875,2.58087158203125,216.13400268554688,0.4337005615234375,264.3887634277344,-6.431793212890625,214.64382934570312,-4.5377197265625,283.9804992675781,-27.322662353515625,217.8026580810547,-2.3491363525390625
4,218.50534057617188,3.19354248046875,210.44387817382812,3.89630126953125,236.0045623779297,3.8050537109375,201.0684356689453,9.194931030273438,248.75035095214844,1.5172882080078125,206.68472290039062,20.72979736328125,248.69737243652344,1.9138031005859375,213.8078155517578,20.132888793945312,238.7453155517578,1.5254058837890625,216.84115600585938,0.7071533203125,258.1484375,-6.240325927734375,215.76983642578125,1.126007080078125,256.41741943359375,-27.563079833984375,217.06558227539062,-0.7370758056640625
5,232.37750244140625,13.872161865234375,223.89559936523438,13.45172119140625,241.5410919189453,5.536529541015625,213.55398559570312,12.485549926757812,248.70835876464844,-0.0419921875,234.78611755371094,28.101394653320312,249.58164978027344,0.88427734375,236.7828826904297,22.975067138671875,240.3825225830078,1.63720703125,218.8630828857422,2.0219268798828125,246.86376953125,-11.28466796875,216.3982391357422,0.6284027099609375,240.42051696777344,-15.996902465820312,216.9691925048828,-0.0963897705078125
6,242.45181274414062,10.074310302734375,234.50439453125,10.608795166015625,246.59071350097656,5.04962158203125,222.00389099121094,8.449905395507812,242.57589721679688,-6.1324615478515625,230.01791381835938,-4.7682037353515625,250.23745727539062,0.6558074951171875,254.6995391845703,17.916656494140625,241.64065551757812,1.2581329345703125,221.40716552734375,2.5440826416015625,249.94686889648438,3.083099365234375,220.9004669189453,4.502227783203125,240.09230041503906,-0.328216552734375,213.26602172851562,-3.7031707763671875
7,247.74330139160156,5.2914886474609375,238.14346313476562,3.639068603515625,256.451416015625,9.860702514648438,221.1809539794922,-0.82293701171875,271.8187561035156,29.24285888671875,214.81329345703125,-15.204620361328125,265.8414001464844,15.60394287109375,229.6598358154297,-25.039703369140625,243.03323364257812,1.392578125,222.25543212890625,0.8482666015625,250.01300048828125,0.066131591796875,231.3778839111328,10.4774169921875,240.4014892578125,0.3091888427734375,212.39105224609375,-0.874969482421875
8,249.6321258544922,1.888824462890625,240.2946319580078,2.1511688232421875,263.1018981933594,6.650482177734375,220.0430145263672,-1.137939453125,280.7838134765625,8.965057373046875,200.67276000976562,-14.140533447265625,287.1197204589844,21.2783203125,195.3827362060547,-34.277099609375,246.17601013183594,3.1427764892578125,223.19638061523438,0.940948486328125,248.87767028808594,-1.1353302001953125,229.23809814453125,-2.1397857666015625,239.237548828125,-1.1639404296875,216.71002197265625,4.3189697265625
9,249.57449340820312,-0.0576324462890625,239.71580505371094,-0.578826904296875,261.0232238769531,-2.07867431640625,221.86688232421875,1.8238677978515625,268.8077087402344,-11.976104736328125,205.2349853515625,4.562225341796875,279.46173095703125,-7.657989501953125,196.175048828125,0.7923126220703125,249.22845458984375,3.0524444580078125,227.30662536621094,4.1102447509765625,248.78912353515625,-0.0885467529296875,231.1963348388672,1.9582366943359375,240.57017517089844,1.3326263427734375,224.56085205078125,7.850830078125
10,247.69517517089844,-1.8793182373046875,238.18418884277344,-1.5316162109375,259.16961669921875,-1.853607177734375,220.40061950683594,-1.4662628173828125,271.57220458984375,2.764495849609375,196.8519744873047,-8.383010864257812,276.59393310546875,-2.8677978515625,194.94000244140625,-1.23504638671875,250.67527770996094,1.4468231201171875,228.08689880371094,0.7802734375,251.1426544189453,2.3535308837890625,231.1048583984375,-0.0914764404296875,242.0966796875,1.5265045166015625,234.71514892578125,10.154296875
11,246.42491149902344,-1.270263671875,236.37619018554688,-1.8079986572265625,258.87640380859375,-0.293212890625,219.18231201171875,-1.2183074951171875,277.0478210449219,5.475616455078125,191.80532836914062,-5.0466461181640625,298.0182800292969,21.424346923828125,172.616455078125,-22.32354736328125,251.24136352539062,0.5660858154296875,228.08753967285156,0.000640869140625,253.1336669921875,1.9910125732421875,230.42221069335938,-0.682647705078125,253.7812957763672,11.684616088867188,234.32589721679688,-0.389251708984375
12,246.09976196289062,-0.3251495361328125,236.05874633789062,-0.31744384765625,259.35491943359375,0.478515625,220.46543884277344,1.2831268310546875,275.9179382324219,-1.1298828125,194.15927124023438,2.35394287109375,287.8501892089844,-10.1680908203125,186.5989227294922,13.982467651367188,252.4280548095703,1.1866912841796875,228.95184326171875,0.8643035888671875,258.84747314453125,5.71380615234375,230.0552215576172,-0.3669891357421875,265.2491149902344,11.467819213867188,234.64736938476562,0.32147216796875
13,251.8216094970703,5.7218475341796875,240.48974609375,4.430999755859375,263.2747497558594,3.919830322265625,225.59298706054688,5.1275482177734375,252.09732055664062,-23.82061767578125,231.87332153320312,37.71405029296875,223.7219696044922,-64.12821960449219,252.98292541503906,66.38400268554688,256.2316589355469,3.8036041259765625,232.82093811035156,3.8690948486328125,262.48529052734375,3.6378173828125,232.04327392578125,1.9880523681640625,276.46337890625,11.214263916015625,235.72537231445312,1.0780029296875
14,255.3475341796875,3.5259246826171875,245.1826629638672,4.6929168701171875,266.695068359375,3.420318603515625,230.56031799316406,4.9673309326171875,255.80938720703125,3.712066650390625,234.11190795898438,2.23858642578125,235.19515991210938,11.473190307617188,254.4366912841797,1.453765869140625,260.36199951171875,4.130340576171875,237.2593231201172,4.438385009765625,268.78692626953125,6.3016357421875,232.50384521484375,0.4605712890625,278.25421142578125,1.79083251953125,234.9730224609375,-0.752349853515625
15,257.9891357421875,2.6416015625,248.26043701171875,3.0777740478515625,271.5068054199219,4.811737060546875,231.8058319091797,1.245513916015625,299.8050537109375,43.99566650390625,208.10174560546875,-26.010162353515625,298.1136474609375,62.918487548828125,207.4639892578125,-46.97270202636719,263.6697082519531,3.307708740234375,239.35287475585938,2.0935516357421875,272.7454833984375,3.95855712890625,230.36874389648438,-2.135101318359375,277.84320068359375,-0.4110107421875,227.0847930908203,-7.8882293701171875
16,255.0469512939453,-2.9421844482421875,245.46324157714844,-2.7971954345703125,271.0853271484375,-0.421478271484375,230.47329711914062,-1.3325347900390625,295.697265625,-4.1077880859375,207.19607543945312,-0.905670166015625,309.09210205078125,10.97845458984375,190.03433227539062,-17.429656982421875,263.1945495605469,-0.47515869140625,238.1407012939453,-1.2121734619140625,271.8627014160156,-0.882781982421875,225.04444885253906,-5.3242950439453125,278.5013122558594,0.658111572265625,205.96588134765625,-21.118911743164062
17,253.046630859375,-2.0003204345703125,243.59219360351562,-1.8710479736328125,268.0670166015625,-3.018310546875,227.2576904296875,-3.215606689453125,285.0645446777344,-10.632720947265625,208.20126342773438,1.00518798828125,293.02545166015625,-16.066650390625,197.27847290039062,7.244140625,261.3688049316406,-1.82574462890625,235.23460388183594,-2.906097412109375,268.17327880859375,-3.689422607421875,216.15298461914062,-8.891464233398438,278.290771484375,-0.210540771484375,200.392578125,-5.57330322265625
18,252.330322265625,-0.71630859375,242.55075073242188,-1.04144287109375,266.8345031738281,-1.232513427734375,226.70033264160156,-0.5573577880859375,273.35711669921875,-11.707427978515625,213.8119354248047,5.6106719970703125,262.5699768066406,-30.455474853515625,203.3289794921875,6.050506591796875,258.7418212890625,-2.626983642578125,231.6673583984375,-3.5672454833984375,266.6164855957031,-1.556793212890625,214.19810485839844,-1.9548797607421875,278.148193359375,-0.142578125,199.4827423095703,-0.9098358154296875
19,256.9551086425781,4.624786376953125,246.9582977294922,4.4075469970703125,270.3672180175781,3.53271484375,229.7700958251953,3.06976318359375,263.71380615234375,-9.643310546875,220.54458618164062,6.7326507568359375,238.93991088867188,-23.63006591796875,213.04055786132812,9.711578369140625,257.8916320800781,-0.850189208984375,231.60035705566406,-0.0670013427734375,267.287353515625,0.670867919921875,215.4009246826172,1.20281982421875,278.9609375,0.812744140625,199.71372985839844,0.230987548828125
20,255.75570678710938,-1.19940185546875,245.4111328125,-1.5471649169921875,268.98382568359375,-1.383392333984375,229.2479705810547,-0.522125244140625,257.3003234863281,-6.413482666015625,223.78518676757812,3.2406005859375,232.9503173828125,-5.989593505859375,216.27041625976562,3.2298583984375,257.555908203125,-0.335723876953125,231.56471252441406,-0.03564453125,266.943359375,-0.343994140625,215.7077178955078,0.306793212890625,278.9599914550781,-0.000946044921875,199.9893035888672,0.27557373046875
21,239.5562744140625,-16.199432373046875,229.4160919189453,-15.995040893554688,256.10601806640625,-12.8778076171875,221.42832946777344,-7.81964111328125,252.43414306640625,-4.866180419921875,222.4881591796875,-1.297027587890625,235.8576202392578,2.9073028564453125,215.1166229248047,-1.1537933349609375,254.7158966064453,-2.8400115966796875,229.43698120117188,-2.1277313232421875,266.5759582519531,-0.367401123046875,214.11676025390625,-1.5909576416015625,279.3315734863281,0.37158203125,199.4586181640625,-0.5306854248046875
22,221.7804718017578,-17.775802612304688,211.78993225097656,-17.62615966796875,239.63589477539062,-16.470123291015625,207.24136352539062,-14.186965942382812,256.9753112792969,4.541168212890625,204.6726837158203,-17.815475463867188,253.68157958984375,17.823959350585938,203.25357055664062,-11.863052368164062,247.0915069580078,-7.6243896484375,222.91873168945312,-6.51824951171875,266.25604248046875,-0.319915771484375,212.43496704101562,-1.681793212890625,280.1118469238281,0.7802734375,200.07156372070312,0.612945556640625
23,219.2702178955078,-2.51025390625,208.66085815429688,-3.1290740966796875,236.59640502929688,-3.03948974609375,200.78404235839844,-6.4573211669921875,260.0401306152344,3.0648193359375,196.7255096435547,-7.947174072265625,280.5062255859375,26.82464599609375,190.79542541503906,-12.458145141601562,244.79638671875,-2.2951202392578125,221.58929443359375,-1.329437255859375,264.5369873046875,-1.71905517578125,211.81301879882812,-0.6219482421875,279.3369445800781,-0.77490234375,200.40362548828125,0.332061767578125
24,225.67042541503906,6.40020751953125,215.2589111328125,6.598052978515625,240.4112091064453,3.8148040771484375,200.5572509765625,-0.2267913818359375,269.7471618652344,9.70703125,188.53030395507812,-8.195205688476562,295.24090576171875,14.73468017578125,173.62278747558594,-17.172637939453125,243.71652221679688,-1.079864501953125,219.7826385498047,-1.8066558837890625,262.70758056640625,-1.82940673828125,210.89588928222656,-0.9171295166015625,278.4669189453125,-0.870025634765625,200.42568969726562,0.022064208984375
25,227.55923461914062,1.8888092041015625,216.2504425048828,0.9915313720703125,243.37051391601562,2.9593048095703125,205.8738555908203,5.3166046142578125,272.3042907714844,2.55712890625,189.3575439453125,0.827239990234375,296.21478271484375,0.973876953125,170.53187561035156,-3.090911865234375,245.34521484375,1.628692626953125,221.5211181640625,1.7384796142578125,262.7112121582031,0.003631591796875,211.9522247314453,1.05633544921875,278.3782958984375,-0.088623046875,200.3974151611328,-0.0282745361328125
26,244.34152221679688,16.78228759765625,234.32347106933594,18.073028564453125,256.11346435546875,12.742950439453125,214.72792053222656,8.85406494140625,271.8844909667969,-0.4197998046875,211.0967559814453,21.739212036132812,287.39581298828125,-8.8189697265625,200.70840454101562,30.176528930664062,251.16505432128906,5.8198394775390625,226.3450469970703,4.8239288330078125,262.734130859375,0.022918701171875,212.5654296875,0.6132049560546875,277.90911865234375,-0.46917724609375,200.311767578125,-0.0856475830078125
27,251.42904663085938,7.0875244140625,241.6519012451172,7.32843017578125,259.78094482421875,3.66748046875,223.70713806152344,8.979217529296875,267.52630615234375,-4.358184814453125,234.78538513183594,23.688629150390625,272.0544738769531,-15.341339111328125,255.70819091796875,54.999786376953125,253.0757293701172,1.910675048828125,227.5682373046875,1.2231903076171875,267.53399658203125,4.79986572265625,207.7924346923828,-4.7729949951171875,278.11248779296875,0.203369140625,199.44241333007812,-0.869354248046875
28,260.57733154296875,9.148284912109375,250.9114532470703,9.259552001953125,263.7484130859375,3.96746826171875,231.25511169433594,7.5479736328125,263.255859375,-4.27044677734375,250.99508666992188,16.209701538085938,265.0316162109375,-7.022857666015625,279.3558654785156,23.647674560546875,253.70046997070312,0.6247406005859375,228.60218811035156,1.0339508056640625,280.82623291015625,13.292236328125,203.83914184570312,-3.9532928466796875,277.8545837402344,-0.257904052734375,199.17205810546875,-0.270355224609375
29,260.57733154296875,0.0,250.9114532470703,0.0,263.7484130859375,0.0,231.25511169433594,0.0,263.255859375,0.0,250.99508666992188,0.0,265.0316162109375,0.0,279.3558654785156,0.0,253.70046997070312,0.0,228.60218811035156,0.0,280.82623291015625,0.0,203.83914184570312,0.0,277.8545837402344,0.0,199.17205810546875,0.0
30,265.3564453125,4.77911376953125,258.7674255371094,7.8559722900390625,269.04559326171875,5.29718017578125,238.937255859375,7.6821441650390625,264.16357421875,0.90771484375,244.89990234375,-6.095184326171875,267.34039306640625,2.30877685546875,270.6689758300781,-8.6868896484375,255.4652862548828,1.7648162841796875,230.77854919433594,2.176361083984375,284.5237121582031,3.697479248046875,205.68199157714844,1.8428497314453125,277.79656982421875,-0.058013916015625,199.13433837890625,-0.0377197265625
31,273.8132019042969,8.456756591796875,265.28717041015625,6.519744873046875,276.9225769042969,7.876983642578125,245.1252899169922,6.1880340576171875,269.394775390625,5.231201171875,232.73509216308594,-12.164810180664062,268.85791015625,1.51751708984375,257.0464172363281,-13.62255859375,261.247802734375,5.7825164794921875,237.14031982421875,6.3617706298828125,288.9506530761719,4.42694091796875,210.7737579345703,5.091766357421875,277.6370849609375,-0.15948486328125,193.6230010986328,-5.5113372802734375
32,276.0870666503906,2.27386474609375,266.9855651855469,1.698394775390625,282.73138427734375,5.808807373046875,249.55026245117188,4.4249725341796875,280.5314636230469,11.136688232421875,233.0958251953125,0.3607330322265625,282.1959228515625,13.3380126953125,227.9249267578125,-29.121490478515625,264.5443115234375,3.2965087890625,243.7305145263672,6.5901947021484375,283.6282043457031,-5.32244873046875,221.94427490234375,11.170516967773438,276.3499450683594,-1.287139892578125,189.85813903808594,-3.764862060546875
33,271.037109375,-5.049957275390625,260.85693359375,-6.128631591796875,285.69964599609375,2.96826171875,246.20767211914062,-3.34259033203125,287.01605224609375,6.484588623046875,221.8322296142578,-11.263595581054688,291.9994812011719,9.803558349609375,197.3290557861328,-30.595870971679688,268.05889892578125,3.51458740234375,243.9276123046875,0.1970977783203125,280.5589294433594,-3.06927490234375,221.1738739013672,-0.7704010009765625,275.446044921875,-0.903900146484375,193.6633758544922,3.80523681640625
34,268.50982666015625,-2.52728271484375,255.00140380859375,-5.85552978515625,278.8196105957031,-6.880035400390625,241.38204956054688,-4.82562255859375,280.3103942871094,-6.705657958984375,215.63748168945312,-6.1947479248046875,273.02154541015625,-18.977935791015625,187.4991455078125,-9.829910278320312,266.35687255859375,-1.7020263671875,241.6231689453125,-2.304443359375,279.13427734375,-1.424652099609375,214.91127014160156,-6.262603759765625,275.4786376953125,0.0325927734375,196.65011596679688,2.9867401123046875
35,243.6426544189453,-24.867172241210938,235.1639862060547,-19.837417602539062,269.3900451660156,-9.4295654296875,233.07232666015625,-8.309722900390625,261.5589294433594,-18.75146484375,217.19757080078125,1.560089111328125,239.79364013671875,-33.2279052734375,196.2831573486328,8.784011840820312,264.1969299316406,-2.159942626953125,240.43199157714844,-1.1911773681640625,280.13653564453125,1.00225830078125,211.4939422607422,-3.417327880859375,277.9446716308594,2.466033935546875,198.85894775390625,2.208831787109375
36,227.53909301757812,-16.103561401367188,219.80809020996094,-15.35589599609375,253.459228515625,-15.930816650390625,220.6812286376953,-12.391098022460938,262.6743469238281,1.11541748046875,217.90118408203125,0.70361328125,236.85580444335938,-2.937835693359375,204.12159729003906,7.83843994140625,258.7059326171875,-5.490997314453125,232.7541046142578,-7.677886962890625,287.5874938964844,7.450958251953125,199.498291015625,-11.995651245117188,278.2685241699219,0.3238525390625,201.07003784179688,2.211090087890625
37,217.7640380859375,-9.775054931640625,209.38626098632812,-10.421829223632812,243.33026123046875,-10.12896728515625,211.54095458984375,-9.140274047851562,264.93414306640625,2.259796142578125,186.7469482421875,-31.15423583984375,247.299072265625,10.443267822265625,156.34445190429688,-47.77714538574219,257.0456848144531,-1.660247802734375,230.16192626953125,-2.5921783447265625,284.5792236328125,-3.008270263671875,200.2407989501953,0.7425079345703125,278.3646240234375,0.096099853515625,202.30850219726562,1.23846435546875
38,214.25038146972656,-3.5136566162109375,205.39268493652344,-3.9935760498046875,236.5578155517578,-6.7724456787109375,201.87451171875,-9.66644287109375,255.62197875976562,-9.312164306640625,182.53854370117188,-4.208404541015625,250.04075622558594,2.7416839599609375,157.14125061035156,0.7967987060546875,255.18255615234375,-1.863128662109375,230.02134704589844,-0.1405792236328125,272.4769592285156,-12.102264404296875,200.96835327148438,0.7275543212890625,277.8655700683594,-0.499053955078125,203.56141662597656,1.2529144287109375
39,214.3232421875,0.0728607177734375,204.74070739746094,-0.6519775390625,232.958251953125,-3.5995635986328125,194.73910522460938,-7.135406494140625,255.45103454589844,-0.1709442138671875,192.14256286621094,9.604019165039062,271.3797607421875,21.339004516601562,169.2698516845703,12.12860107421875,254.13812255859375,-1.04443359375,229.5487060546875,-0.4726409912109375,272.8242492675781,0.3472900390625,212.13218688964844,11.163833618164062,277.8503723144531,-0.01519775390625,203.84381103515625,0.2823944091796875
40,217.0272674560547,2.7040252685546875,206.70993041992188,1.9692230224609375,233.07052612304688,0.112274169921875,196.5260009765625,1.786895751953125,255.01255798339844,-0.4384765625,198.00608825683594,5.863525390625,269.4478454589844,-1.931915283203125,190.85171508789062,21.581863403320312,250.237548828125,-3.90057373046875,227.48561096191406,-2.0630950927734375,272.4713134765625,-0.352935791015625,216.0615234375,3.9293365478515625,279.4007873535156,1.5504150390625,203.79977416992188,-0.044036865234375
