,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,216.3135528564453,0,211.67494201660156,0,271.85906982421875,0,243.69601440429688,0,323.9480895996094,0,251.8372344970703,0,369.4866943359375,0,268.1470031738281,0,355.54736328125,0,347.95452880859375,0,423.763427734375,0,435.01666259765625,0,505.1410217285156,0,506.6064453125,0
1,213.3725128173828,-2.9410400390625,210.6840362548828,-0.99090576171875,264.5632019042969,-7.295867919921875,242.53244018554688,-1.16357421875,305.8077697753906,-18.14031982421875,257.6605529785156,5.8233184814453125,307.3753967285156,-62.111297607421875,255.0465545654297,-13.100448608398438,354.4842529296875,-1.0631103515625,349.52862548828125,1.5740966796875,424.11968994140625,0.35626220703125,427.7266845703125,-7.28997802734375,502.4373779296875,-2.703643798828125,504.4322204589844,-2.174224853515625
2,197.89071655273438,-15.481796264648438,197.05288696289062,-13.631149291992188,245.51126098632812,-19.05194091796875,238.44552612304688,-4.0869140625,290.19512939453125,-15.612640380859375,274.3441162109375,16.683563232421875,289.13885498046875,-18.236541748046875,251.14088439941406,-3.905670166015625,354.0251159667969,-0.459136962890625,350.0468444824219,0.518218994140625,426.5338439941406,2.414154052734375,424.597412109375,-3.1292724609375,503.9306945800781,1.493316650390625,502.77789306640625,-1.654327392578125
3,193.65220642089844,-4.2385101318359375,193.927734375,-3.125152587890625,237.85940551757812,-7.65185546875,235.76995849609375,-2.675567626953125,290.8583984375,0.66326904296875,294.2017822265625,19.857666015625,298.9252014160156,9.786346435546875,300.63232421875,49.49143981933594,352.4392395019531,-1.58587646484375,349.9674072265625,-0.079437255859375,419.54217529296875,-6.991668701171875,423.1248474121094,-1.472564697265625,496.5970153808594,-7.33367919921875,506.0351867675781,3.257293701171875
4,191.89964294433594,-1.7525634765625,191.7789306640625,-2.1488037109375,237.15126037597656,-0.7081451416015625,234.8878631591797,-0.8820953369140625,287.97039794921875,-2.88800048828125,287.39080810546875,-6.81097412109375,300.8011779785156,1.8759765625,311.8872985839844,11.254974365234375,347.8074645996094,-4.63177490234375,346.6075439453125,-3.35986328125,417.60479736328125,-1.9373779296875,421.93353271484375,-1.191314697265625,492.44677734375,-4.150238037109375,505.9062194824219,-0.12896728515625
5,191.15481567382812,-0.7448272705078125,189.92408752441406,-1.8548431396484375,238.0655059814453,0.91424560546875,236.30078125,1.4129180908203125,287.6981506347656,-0.272247314453125,287.1604309082031,-0.230377197265625,315.1874694824219,14.38629150390625,321.42889404296875,9.541595458984375,347.6158447265625,-0.191619873046875,346.28411865234375,-0.32342529296875,422.41412353515625,4.809326171875,423.0863037109375,1.15277099609375,493.0125732421875,0.5657958984375,506.5882873535156,0.68206787109375
6,191.15481567382812,0.0,189.92408752441406,0.0,238.0655059814453,0.0,236.30078125,0.0,287.6981506347656,0.0,287.1604309082031,0.0,315.1874694824219,0.0,321.42889404296875,0.0,347.6158447265625,0.0,346.28411865234375,0.0,422.41412353515625,0.0,423.0863037109375,0.0,493.0125732421875,0.0,506.5882873535156,0.0
7,193.42527770996094,2.2704620361328125,192.05416870117188,2.1300811767578125,239.02365112304688,0.9581451416015625,243.15866088867188,6.857879638671875,295.5141296386719,7.81597900390625,298.1099853515625,10.949554443359375,323.9241027832031,8.73663330078125,331.6603088378906,10.231414794921875,349.59979248046875,1.98394775390625,346.72705078125,0.44293212890625,425.1658630371094,2.751739501953125,424.7572021484375,1.6708984375,496.9149169921875,3.90234375,506.8009033203125,0.212615966796875
8,193.42527770996094,0.0,192.05416870117188,0.0,239.02365112304688,0.0,243.15866088867188,0.0,295.5141296386719,0.0,298.1099853515625,0.0,323.9241027832031,0.0,331.6603088378906,0.0,349.59979248046875,0.0,346.72705078125,0.0,425.1658630371094,0.0,424.7572021484375,0.0,496.9149169921875,0.0,506.8009033203125,0.0
9,195.05105590820312,1.6257781982421875,192.24517822265625,0.191009521484375,240.2220916748047,1.1984405517578125,243.43264770507812,0.27398681640625,294.89337158203125,-0.620758056640625,295.95074462890625,-2.15924072265625,322.98638916015625,-0.937713623046875,329.7153015136719,-1.94500732421875,349.5828857421875,-0.01690673828125,347.0773010253906,0.350250244140625,425.5548095703125,0.388946533203125,426.4037780761719,1.646575927734375,498.0968933105469,1.181976318359375,506.6986083984375,-0.102294921875
