,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,270.7480163574219,0,272.3363037109375,0,316.13311767578125,0,318.4878234863281,0,366.185302734375,0,362.1300048828125,0,409.58203125,0,398.8235168457031,0,408.4051513671875,0,405.874267578125,0,465.5386657714844,0,465.3048095703125,0,512.5166015625,0,521.95751953125,0
1,271.6388854980469,0.890869140625,273.1632080078125,0.826904296875,316.0852966308594,-0.047821044921875,314.47393798828125,-4.013885498046875,364.2120666503906,-1.973236083984375,346.4921875,-15.6378173828125,406.97491455078125,-2.60711669921875,365.8526611328125,-32.970855712890625,408.00433349609375,-0.40081787109375,404.4579772949219,-1.416290283203125,464.8547668457031,-0.68389892578125,461.50213623046875,-3.80267333984375,514.9815673828125,2.4649658203125,518.0408935546875,-3.9166259765625
2,273.79888916015625,2.160003662109375,275.7021789550781,2.538970947265625,316.10211181640625,0.016815185546875,313.06402587890625,-1.409912109375,364.326171875,0.114105224609375,341.05328369140625,-5.43890380859375,396.40057373046875,-10.5743408203125,368.19171142578125,2.33905029296875,408.3581848144531,0.353851318359375,404.8276062011719,0.36962890625,465.69287109375,0.838104248046875,461.7293701171875,0.22723388671875,516.2866821289062,1.30511474609375,517.9436645507812,-0.09722900390625
3,274.34136962890625,0.54248046875,276.815673828125,1.113494873046875,316.0684814453125,-0.03363037109375,313.5931396484375,0.52911376953125,363.5595703125,-0.7666015625,346.3473205566406,5.294036865234375,371.897216796875,-24.50335693359375,372.45477294921875,4.2630615234375,408.3587646484375,0.000579833984375,404.8164367675781,-0.01116943359375,465.8283996582031,0.135528564453125,462.1038818359375,0.37451171875,516.5650024414062,0.2783203125,517.0633544921875,-0.88031005859375
4,274.9132080078125,0.57183837890625,276.7474365234375,-0.0682373046875,315.9769592285156,-0.091522216796875,313.94073486328125,0.34759521484375,363.3927001953125,-0.1668701171875,348.508544921875,2.161224365234375,353.9104919433594,-17.986724853515625,369.716552734375,-2.73822021484375,408.11474609375,-0.2440185546875,404.7960205078125,-0.020416259765625,465.65557861328125,-0.172821044921875,458.8099670410156,-3.293914794921875,516.3941650390625,-0.17083740234375,515.5985107421875,-1.46484375
5,275.6037292480469,0.690521240234375,276.5204772949219,-0.226959228515625,316.0005798339844,0.02362060546875,313.7492980957031,-0.191436767578125,361.6358947753906,-1.756805419921875,345.6390075683594,-2.869537353515625,355.6082458496094,1.69775390625,361.37005615234375,-8.34649658203125,408.59759521484375,0.48284912109375,406.56243896484375,1.76641845703125,465.7232971191406,0.067718505859375,459.6260070800781,0.8160400390625,516.2354736328125,-0.15869140625,513.93212890625,-1.6663818359375
6,275.2906188964844,-0.3131103515625,275.6582946777344,-0.8621826171875,313.58880615234375,-2.411773681640625,312.9794616699219,-0.76983642578125,358.3246154785156,-3.311279296875,346.8872375488281,1.24822998046875,366.3511962890625,10.742950439453125,367.6976013183594,6.327545166015625,407.2398376464844,-1.357757568359375,405.3372497558594,-1.225189208984375,462.3627014160156,-3.360595703125,458.2635803222656,-1.3624267578125,516.0543212890625,-0.18115234375,511.75787353515625,-2.17425537109375
7,274.6494140625,-0.641204833984375,275.4530944824219,-0.2052001953125,312.52679443359375,-1.06201171875,312.80694580078125,-0.172515869140625,359.0740661621094,0.74945068359375,349.4324035644531,2.545166015625,370.64288330078125,4.29168701171875,347.104736328125,-20.592864990234375,404.9354553222656,-2.30438232421875,403.412353515625,-1.924896240234375,462.04522705078125,-0.317474365234375,458.4077453613281,0.1441650390625,516.4635009765625,0.4091796875,512.5537719726562,0.7958984375
8,272.8280334472656,-1.821380615234375,273.64703369140625,-1.806060791015625,311.96343994140625,-0.5633544921875,312.14044189453125,-0.66650390625,358.58819580078125,-0.485870361328125,349.5850830078125,0.152679443359375,368.3280944824219,-2.314788818359375,339.80712890625,-7.297607421875,403.60540771484375,-1.330047607421875,401.7558288574219,-1.656524658203125,460.9907531738281,-1.054473876953125,458.8856201171875,0.477874755859375,516.9337158203125,0.47021484375,512.7500610351562,0.1962890625
9,271.6065368652344,-1.22149658203125,271.9309387207031,-1.716094970703125,311.546142578125,-0.41729736328125,307.7109375,-4.42950439453125,356.9525451660156,-1.635650634765625,344.02935791015625,-5.55572509765625,366.9881896972656,-1.33990478515625,332.7261962890625,-7.0809326171875,402.3442077636719,-1.261199951171875,399.3861083984375,-2.369720458984375,460.2781677246094,-0.71258544921875,459.1957092285156,0.310089111328125,517.7106323242188,0.77691650390625,511.96527099609375,-0.7847900390625
