,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,192.24203491210938,0,190.67449951171875,0,250.0999298095703,0,243.2026824951172,0,306.7640380859375,0,301.85687255859375,0,357.04327392578125,0,349.9874572753906,0,358.4249572753906,0,358.00860595703125,0,436.66650390625,0,437.78460693359375,0,509.0722961425781,0,512.087158203125,0
1,190.67999267578125,-1.562042236328125,188.6998748779297,-1.9746246337890625,249.29710388183594,-0.802825927734375,243.37982177734375,0.1771392822265625,306.7850341796875,0.02099609375,302.78729248046875,0.930419921875,356.6147155761719,-0.428558349609375,350.0997619628906,0.1123046875,358.385009765625,-0.039947509765625,356.97039794921875,-1.0382080078125,438.4400634765625,1.7735595703125,438.5045166015625,0.71990966796875,508.46429443359375,-0.608001708984375,512.0383911132812,-0.04876708984375
2,190.1402130126953,-0.5397796630859375,188.4131622314453,-0.286712646484375,248.8530731201172,-0.44403076171875,243.738525390625,0.35870361328125,307.0262451171875,0.2412109375,303.4749450683594,0.687652587890625,356.3167724609375,-0.297943115234375,349.00048828125,-1.099273681640625,356.8597412109375,-1.5252685546875,353.9654846191406,-3.004913330078125,434.96484375,-3.4752197265625,437.50897216796875,-0.99554443359375,508.27825927734375,-0.18603515625,512.2005615234375,0.16217041015625
3,190.42832946777344,0.288116455078125,188.44235229492188,0.0291900634765625,248.71450805664062,-0.1385650634765625,245.2891845703125,1.5506591796875,306.97601318359375,-0.05023193359375,305.2231140136719,1.7481689453125,353.68212890625,-2.6346435546875,349.64422607421875,0.64373779296875,356.804931640625,-0.0548095703125,354.16278076171875,0.197296142578125,431.2633056640625,-3.7015380859375,436.857421875,-0.65155029296875,501.61395263671875,-6.664306640625,511.33966064453125,-0.86090087890625
4,191.1139678955078,0.685638427734375,189.00892639160156,0.5665740966796875,250.63986206054688,1.92535400390625,250.77691650390625,5.48773193359375,308.37628173828125,1.4002685546875,309.413330078125,4.190216064453125,352.8148193359375,-0.8673095703125,351.05706787109375,1.412841796875,356.83599853515625,0.03106689453125,355.0869445800781,0.924163818359375,431.81353759765625,0.55023193359375,437.18695068359375,0.32952880859375,501.86639404296875,0.25244140625,511.3464660644531,0.006805419921875
5,191.36376953125,0.2498016357421875,189.29690551757812,0.2879791259765625,250.59669494628906,-0.0431671142578125,251.078857421875,0.30194091796875,308.1827697753906,-0.193511962890625,309.1156311035156,-0.297698974609375,349.9194030761719,-2.895416259765625,351.60076904296875,0.543701171875,354.47882080078125,-2.357177734375,354.00555419921875,-1.081390380859375,428.8216552734375,-2.99188232421875,436.1746826171875,-1.01226806640625,500.0311279296875,-1.83526611328125,510.9513854980469,-0.39508056640625
6,190.0753173828125,-1.2884521484375,188.73797607421875,-0.558929443359375,248.04078674316406,-2.555908203125,250.77561950683594,-0.3032379150390625,302.62200927734375,-5.560760498046875,307.1446533203125,-1.970977783203125,336.8299865722656,-13.08941650390625,351.65606689453125,0.0552978515625,350.5139465332031,-3.964874267578125,351.01800537109375,-2.987548828125,424.3035583496094,-4.518096923828125,434.8739929199219,-1.300689697265625,496.81201171875,-3.2191162109375,510.7081604003906,-0.24322509765625
7,190.08551025390625,0.01019287109375,188.7075958251953,-0.0303802490234375,245.6956787109375,-2.3451080322265625,246.00564575195312,-4.7699737548828125,295.93017578125,-6.69183349609375,301.913818359375,-5.2308349609375,326.7802429199219,-10.04974365234375,345.60137939453125,-6.0546875,351.3730163574219,0.85906982421875,351.5240173339844,0.506011962890625,424.428466796875,0.124908447265625,436.9727783203125,2.098785400390625,497.3962097167969,0.584197998046875,510.8055419921875,0.097381591796875
8,189.63113403320312,-0.454376220703125,187.8878173828125,-0.8197784423828125,242.60638427734375,-3.08929443359375,240.88800048828125,-5.117645263671875,295.242919921875,-0.687255859375,299.2920227050781,-2.621795654296875,331.33868408203125,4.558441162109375,344.0184326171875,-1.58294677734375,351.0361328125,-0.336883544921875,351.759033203125,0.235015869140625,424.615966796875,0.1875,436.97607421875,0.0032958984375,497.9013366699219,0.505126953125,511.2669677734375,0.46142578125
9,188.475341796875,-1.155792236328125,186.50640869140625,-1.38140869140625,238.66360473632812,-3.942779541015625,238.34259033203125,-2.54541015625,293.2451477050781,-1.997772216796875,297.5015563964844,-1.79046630859375,332.1847229003906,0.846038818359375,340.6838684082031,-3.334564208984375,351.0671691894531,0.031036376953125,352.06341552734375,0.30438232421875,425.16912841796875,0.55316162109375,437.6558837890625,0.6798095703125,498.0923156738281,0.19097900390625,511.368408203125,0.1014404296875
10,186.97552490234375,-1.49981689453125,184.93136596679688,-1.575042724609375,237.46583557128906,-1.1977691650390625,234.78338623046875,-3.5592041015625,294.8010559082031,1.555908203125,294.4479064941406,-3.05364990234375,334.9694519042969,2.78472900390625,334.3980712890625,-6.285797119140625,351.3577880859375,0.290618896484375,352.1127014160156,0.049285888671875,425.3203125,0.15118408203125,438.5152893066406,0.859405517578125,499.0264892578125,0.934173583984375,511.43048095703125,0.06207275390625
11,187.21372985839844,0.2382049560546875,184.91876220703125,-0.012603759765625,235.15672302246094,-2.309112548828125,231.54051208496094,-3.2428741455078125,290.3606262207031,-4.4404296875,283.4609375,-10.986968994140625,328.9749755859375,-5.994476318359375,309.51068115234375,-24.88739013671875,351.5738220214844,0.216033935546875,352.62017822265625,0.507476806640625,430.87298583984375,5.55267333984375,441.83538818359375,3.320098876953125,501.39813232421875,2.37164306640625,512.2611694335938,0.8306884765625
12,187.21372985839844,0.0,184.91876220703125,0.0,235.15672302246094,0.0,231.54051208496094,0.0,290.3606262207031,0.0,283.4609375,0.0,328.9749755859375,0.0,309.51068115234375,0.0,351.5738220214844,0.0,352.62017822265625,0.0,430.87298583984375,0.0,441.83538818359375,0.0,501.39813232421875,0.0,512.2611694335938,0.0
