,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,210.19578552246094,0,201.06381225585938,0,227.8856201171875,0,187.78199768066406,0,239.67137145996094,0,185.31256103515625,0,239.25453186035156,0,179.30157470703125,0,221.93650817871094,0,199.60301208496094,0,221.11972045898438,0,198.39175415039062,0,221.715576171875,0,201.83731079101562,0
1,211.31993103027344,1.1241455078125,202.5406036376953,1.4767913818359375,228.76222229003906,0.8766021728515625,193.4164581298828,5.63446044921875,248.14907836914062,8.477706909179688,182.53872680664062,-2.773834228515625,257.2425231933594,17.987991333007812,180.43348693847656,1.1319122314453125,236.2586212158203,14.322113037109375,214.0996551513672,14.49664306640625,242.1993865966797,21.079666137695312,204.54986572265625,6.158111572265625,243.73590087890625,22.02032470703125,203.16143798828125,1.324127197265625
2,211.221923828125,-0.0980072021484375,202.29364013671875,-0.2469635009765625,229.240234375,0.4780120849609375,192.9761505126953,-0.4403076171875,254.3639373779297,6.2148590087890625,172.84776306152344,-9.690963745117188,275.72955322265625,18.487030029296875,156.0489044189453,-24.38458251953125,235.81365966796875,-0.4449615478515625,211.93341064453125,-2.1662445068359375,243.8040771484375,1.6046905517578125,205.22418212890625,0.67431640625,244.9166717529297,1.1807708740234375,204.2438201904297,1.0823822021484375
3,210.5876922607422,-0.6342315673828125,201.09103393554688,-1.202606201171875,229.23934936523438,-0.000885009765625,189.5278778076172,-3.448272705078125,259.2864990234375,4.9225616455078125,173.7035369873047,0.85577392578125,287.5953674316406,11.865814208984375,160.93569946289062,4.8867950439453125,234.11837768554688,-1.695281982421875,208.97991943359375,-2.9534912109375,236.962646484375,-6.8414306640625,204.53297424316406,-0.6912078857421875,241.43983459472656,-3.476837158203125,204.43206787109375,0.1882476806640625
4,209.35830688476562,-1.2293853759765625,199.3822021484375,-1.708831787109375,228.11695861816406,-1.1223907470703125,187.99172973632812,-1.5361480712890625,253.8265838623047,-5.4599151611328125,175.61294555664062,1.9094085693359375,277.72857666015625,-9.866790771484375,166.5431671142578,5.6074676513671875,223.98431396484375,-10.134063720703125,201.17198181152344,-7.8079376220703125,221.76246643066406,-15.200180053710938,201.19546508789062,-3.3375091552734375,221.24267578125,-20.197158813476562,204.2890167236328,-0.1430511474609375
5,209.18128967285156,-0.1770172119140625,198.73764038085938,-0.644561767578125,225.06161499023438,-3.0553436279296875,188.10885620117188,0.11712646484375,216.58096313476562,-37.24562072753906,179.8146514892578,4.2017059326171875,201.6815185546875,-76.04705810546875,177.80801391601562,11.264846801757812,219.2158966064453,-4.7684173583984375,196.63983154296875,-4.5321502685546875,209.74285888671875,-12.019607543945312,184.04246520996094,-17.152999877929688,200.53408813476562,-20.708587646484375,193.5950927734375,-10.693923950195312
6,209.20852661132812,0.0272369384765625,198.91197204589844,0.1743316650390625,223.26914978027344,-1.7924652099609375,188.1183319091797,0.0094757080078125,217.70899963378906,1.1280364990234375,183.2100372314453,3.3953857421875,189.0146026611328,-12.666915893554688,177.2181396484375,-0.589874267578125,213.89132690429688,-5.3245697021484375,192.16104125976562,-4.478790283203125,207.75778198242188,-1.985076904296875,176.6764373779297,-7.36602783203125,200.3130340576172,-0.2210540771484375,176.17242431640625,-17.42266845703125
7,209.25054931640625,0.042022705078125,199.0316162109375,0.1196441650390625,223.17401123046875,-0.0951385498046875,186.85643005371094,-1.26190185546875,224.58843994140625,6.8794403076171875,180.9958038330078,-2.2142333984375,201.92604064941406,12.91143798828125,166.99351501464844,-10.224624633789062,211.2230987548828,-2.6682281494140625,188.51046752929688,-3.65057373046875,209.43783569335938,1.6800537109375,176.42971801757812,-0.2467193603515625,203.02325439453125,2.7102203369140625,169.6485595703125,-6.52386474609375
8,210.1164093017578,0.8658599853515625,199.67654418945312,0.644927978515625,223.60690307617188,0.432891845703125,186.37733459472656,-0.479095458984375,226.36451721191406,1.7760772705078125,169.2026824951172,-11.793121337890625,218.87081909179688,16.944778442382812,148.1912384033203,-18.802276611328125,209.4696807861328,-1.75341796875,186.03961181640625,-2.470855712890625,211.732666015625,2.294830322265625,174.5788116455078,-1.8509063720703125,208.862548828125,5.83929443359375,167.83837890625,-1.8101806640625
9,211.58706665039062,1.4706573486328125,202.21302795410156,2.5364837646484375,226.93150329589844,3.3246002197265625,188.4225311279297,2.045196533203125,234.65975952148438,8.295242309570312,164.2439727783203,-4.958709716796875,230.23658752441406,11.365768432617188,141.0730743408203,-7.1181640625,212.86720275878906,3.39752197265625,189.73997497558594,3.7003631591796875,214.22808837890625,2.49542236328125,177.7884521484375,3.2096405029296875,208.9468231201172,0.0842742919921875,167.42262268066406,-0.4157562255859375
