,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,279.34759521484375,0,269.48834228515625,0,294.3758544921875,0,263.7060852050781,0,306.19580078125,0,237.67295837402344,0,303.00006103515625,0,227.0735321044922,0,283.6069030761719,0,268.57196044921875,0,250.833984375,0,265.3093566894531,0,275.62469482421875,0,277.4910583496094,0
1,279.34759521484375,0.0,269.48834228515625,0.0,294.3758544921875,0.0,263.7060852050781,0.0,306.19580078125,0.0,237.67295837402344,0.0,303.00006103515625,0.0,227.0735321044922,0.0,283.6069030761719,0.0,268.57196044921875,0.0,250.833984375,0.0,265.3093566894531,0.0,275.62469482421875,0.0,277.4910583496094,0.0
2,275.2882080078125,-4.05938720703125,265.17669677734375,-4.3116455078125,289.5146484375,-4.8612060546875,259.3358154296875,-4.370269775390625,303.7259216308594,-2.469879150390625,237.10342407226562,-0.5695343017578125,306.64068603515625,3.640625,221.42100524902344,-5.65252685546875,268.5417175292969,-15.065185546875,258.24517822265625,-10.3267822265625,238.74644470214844,-12.087539672851562,261.2402038574219,-4.06915283203125,231.17568969726562,-44.449005126953125,276.6249694824219,-0.8660888671875
3,275.2882080078125,0.0,265.17669677734375,0.0,289.5146484375,0.0,259.3358154296875,0.0,303.7259216308594,0.0,237.10342407226562,0.0,306.64068603515625,0.0,221.42100524902344,0.0,268.5417175292969,0.0,258.24517822265625,0.0,238.74644470214844,0.0,261.2402038574219,0.0,231.17568969726562,0.0,276.6249694824219,0.0
4,267.2004699707031,-8.087738037109375,258.8539733886719,-6.322723388671875,284.9916076660156,-4.523040771484375,250.95811462402344,-8.377700805664062,300.55303955078125,-3.172882080078125,228.70651245117188,-8.39691162109375,307.7359313964844,1.095245361328125,216.96197509765625,-4.4590301513671875,269.829345703125,1.287628173828125,254.8646240234375,-3.38055419921875,241.25897216796875,2.5125274658203125,259.1923828125,-2.047821044921875,230.16183471679688,-1.01385498046875,278.4939270019531,1.86895751953125
5,267.2004699707031,0.0,258.8539733886719,0.0,284.9916076660156,0.0,250.95811462402344,0.0,300.55303955078125,0.0,228.70651245117188,0.0,307.7359313964844,0.0,216.96197509765625,0.0,269.829345703125,0.0,254.8646240234375,0.0,241.25897216796875,0.0,259.1923828125,0.0,230.16183471679688,0.0,278.4939270019531,0.0
6,267.2004699707031,0.0,258.8539733886719,0.0,284.9916076660156,0.0,250.95811462402344,0.0,300.55303955078125,0.0,228.70651245117188,0.0,307.7359313964844,0.0,216.96197509765625,0.0,269.829345703125,0.0,254.8646240234375,0.0,241.25897216796875,0.0,259.1923828125,0.0,230.16183471679688,0.0,278.4939270019531,0.0
7,256.1806335449219,-11.01983642578125,249.7283935546875,-9.125579833984375,283.76824951171875,-1.223358154296875,253.691650390625,2.7335357666015625,295.7552185058594,-4.797821044921875,241.36190795898438,12.6553955078125,299.11260986328125,-8.623321533203125,227.21937561035156,10.257400512695312,277.17974853515625,7.35040283203125,262.90362548828125,8.03900146484375,255.8855743408203,14.626602172851562,261.0870666503906,1.894683837890625,259.34027099609375,29.178436279296875,278.8031921386719,0.30926513671875
8,250.3530731201172,-5.8275604248046875,244.73049926757812,-4.997894287109375,279.2226867675781,-4.545562744140625,252.37347412109375,-1.31817626953125,299.6721496582031,3.91693115234375,237.43914794921875,-3.922760009765625,315.3055725097656,16.192962646484375,213.4019775390625,-13.817398071289062,285.8558349609375,8.67608642578125,263.5916748046875,0.68804931640625,310.77294921875,54.88737487792969,261.8864440917969,0.79937744140625,334.270263671875,74.92999267578125,278.4779968261719,-0.3251953125
9,250.3530731201172,0.0,244.73049926757812,0.0,279.2226867675781,0.0,252.37347412109375,0.0,299.6721496582031,0.0,237.43914794921875,0.0,315.3055725097656,0.0,213.4019775390625,0.0,285.8558349609375,0.0,263.5916748046875,0.0,310.77294921875,0.0,261.8864440917969,0.0,334.270263671875,0.0,278.4779968261719,0.0
10,250.3530731201172,0.0,244.73049926757812,0.0,279.2226867675781,0.0,252.37347412109375,0.0,299.6721496582031,0.0,237.43914794921875,0.0,315.3055725097656,0.0,213.4019775390625,0.0,285.8558349609375,0.0,263.5916748046875,0.0,310.77294921875,0.0,261.8864440917969,0.0,334.270263671875,0.0,278.4779968261719,0.0
11,246.16258239746094,-4.19049072265625,240.238525390625,-4.491973876953125,280.927978515625,1.705291748046875,248.06402587890625,-4.3094482421875,301.33740234375,1.665252685546875,234.54432678222656,-2.8948211669921875,318.0356750488281,2.7301025390625,209.40216064453125,-3.99981689453125,297.2424011230469,11.386566162109375,270.79205322265625,7.20037841796875,327.1075744628906,16.334625244140625,263.7803039550781,1.89385986328125,348.6443176269531,14.374053955078125,278.7677307128906,0.28973388671875
12,246.16258239746094,0.0,240.238525390625,0.0,280.927978515625,0.0,248.06402587890625,0.0,301.33740234375,0.0,234.54432678222656,0.0,318.0356750488281,0.0,209.40216064453125,0.0,297.2424011230469,0.0,270.79205322265625,0.0,327.1075744628906,0.0,263.7803039550781,0.0,348.6443176269531,0.0,278.7677307128906,0.0
13,255.99191284179688,9.829330444335938,247.3023681640625,7.0638427734375,282.8864440917969,1.958465576171875,249.25160217285156,1.1875762939453125,302.5433654785156,1.205963134765625,246.6510467529297,12.106719970703125,323.47802734375,5.442352294921875,230.020263671875,20.61810302734375,299.905029296875,2.662628173828125,275.5487976074219,4.756744384765625,337.933837890625,10.826263427734375,263.9472351074219,0.16693115234375,364.9761657714844,16.33184814453125,278.8932800292969,0.12554931640625
14,276.6946105957031,20.70269775390625,265.49359130859375,18.19122314453125,294.4876708984375,11.601226806640625,250.47483825683594,1.223236083984375,315.49371337890625,12.950347900390625,259.226806640625,12.575759887695312,337.62091064453125,14.14288330078125,273.77264404296875,43.75238037109375,309.8489990234375,9.9439697265625,284.0630798339844,8.5142822265625,338.63616943359375,0.70233154296875,272.4786071777344,8.5313720703125,339.27703857421875,-25.699127197265625,279.3125,0.419219970703125
15,276.6946105957031,0.0,265.49359130859375,0.0,294.4876708984375,0.0,250.47483825683594,0.0,315.49371337890625,0.0,259.226806640625,0.0,337.62091064453125,0.0,273.77264404296875,0.0,309.8489990234375,0.0,284.0630798339844,0.0,338.63616943359375,0.0,272.4786071777344,0.0,339.27703857421875,0.0,279.3125,0.0
