,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,203.78634643554688,0,204.90396118164062,0,254.54110717773438,0,251.8225860595703,0,287.1103820800781,0,284.546630859375,0,236.16275024414062,0,224.96978759765625,0,370.8467102050781,0,368.40283203125,0,460.75421142578125,0,463.09930419921875,0,530.5761108398438,0,542.2164306640625,0
1,205.08187866210938,1.2955322265625,206.38113403320312,1.4771728515625,255.76902770996094,1.2279205322265625,251.85153198242188,0.0289459228515625,288.2974853515625,1.187103271484375,280.4224853515625,-4.1241455078125,229.6822967529297,-6.4804534912109375,225.02708435058594,0.0572967529296875,373.7910461425781,2.9443359375,369.50128173828125,1.09844970703125,462.5747375488281,1.820526123046875,463.1536865234375,0.05438232421875,531.3114013671875,0.73529052734375,540.969970703125,-1.2464599609375
2,207.10394287109375,2.022064208984375,207.54495239257812,1.163818359375,260.79974365234375,5.0307159423828125,255.3695831298828,3.5180511474609375,289.4913024902344,1.193817138671875,279.9032897949219,-0.519195556640625,234.58261108398438,4.9003143310546875,229.95089721679688,4.9238128662109375,377.6421813964844,3.85113525390625,371.19451904296875,1.6932373046875,463.5341796875,0.959442138671875,461.9798583984375,-1.173828125,530.8739624023438,-0.43743896484375,535.4964599609375,-5.4735107421875
3,204.99046325683594,-2.1134796142578125,205.61563110351562,-1.9293212890625,256.279052734375,-4.52069091796875,251.881591796875,-3.4879913330078125,288.9864196777344,-0.5048828125,278.9708251953125,-0.932464599609375,235.22642517089844,0.6438140869140625,220.79856872558594,-9.152328491210938,373.84808349609375,-3.794097900390625,367.382080078125,-3.81243896484375,461.2109680175781,-2.323211669921875,456.46783447265625,-5.51202392578125,531.2457885742188,0.371826171875,527.4577026367188,-8.03875732421875
4,207.86680603027344,2.8763427734375,205.66525268554688,0.04962158203125,257.6576843261719,1.378631591796875,252.98338317871094,1.1017913818359375,289.65399169921875,0.667572021484375,277.5108642578125,-1.4599609375,239.3199005126953,4.093475341796875,225.08572387695312,4.2871551513671875,375.20098876953125,1.3529052734375,367.67755126953125,0.29547119140625,461.542724609375,0.331756591796875,455.76458740234375,-0.7032470703125,531.2777099609375,0.03192138671875,523.9243774414062,-3.5333251953125
5,206.07638549804688,-1.7904205322265625,204.2163848876953,-1.4488677978515625,253.78390502929688,-3.873779296875,250.152587890625,-2.8307952880859375,289.4979553222656,-0.156036376953125,279.53314208984375,2.02227783203125,237.07882690429688,-2.2410736083984375,227.3251190185547,2.2393951416015625,370.2965087890625,-4.90447998046875,365.08465576171875,-2.5928955078125,458.63409423828125,-2.90863037109375,453.64404296875,-2.12054443359375,531.4202880859375,0.142578125,526.0431518554688,2.1187744140625
6,204.76712036132812,-1.30926513671875,202.04620361328125,-2.1701812744140625,251.8795166015625,-1.904388427734375,249.46389770507812,-0.688690185546875,289.0939025878906,-0.404052734375,275.8692321777344,-3.663909912109375,233.41983032226562,-3.65899658203125,219.3447723388672,-7.9803466796875,367.5610046386719,-2.735504150390625,363.6889953613281,-1.395660400390625,455.6788635253906,-2.955230712890625,453.5130310058594,-0.131011962890625,530.9903564453125,-0.429931640625,527.6534423828125,1.61029052734375
7,213.3231964111328,8.556076049804688,210.32814025878906,8.281936645507812,259.41278076171875,7.53326416015625,257.616455078125,8.152557373046875,292.44989013671875,3.355987548828125,276.7904357910156,0.92120361328125,235.65309143066406,2.2332611083984375,224.59555053710938,5.2507781982421875,369.778564453125,2.217559814453125,369.4080810546875,5.719085693359375,457.59136962890625,1.912506103515625,456.37579345703125,2.862762451171875,529.3279418945312,-1.66241455078125,531.5369262695312,3.88348388671875
8,213.10142517089844,-0.221771240234375,208.85394287109375,-1.4741973876953125,258.89996337890625,-0.5128173828125,256.1016540527344,-1.514801025390625,292.16314697265625,-0.2867431640625,277.2685546875,0.478118896484375,237.75973510742188,2.1066436767578125,225.90179443359375,1.306243896484375,368.6756591796875,-1.1029052734375,368.7628479003906,-0.645233154296875,456.29156494140625,-1.2998046875,455.7164306640625,-0.65936279296875,527.822265625,-1.50567626953125,531.9817504882812,0.44482421875
9,204.32843017578125,-8.772994995117188,199.3250274658203,-9.528915405273438,250.54254150390625,-8.357421875,245.74224853515625,-10.359405517578125,290.6922607421875,-1.47088623046875,276.4578857421875,-0.8106689453125,237.48480224609375,-0.274932861328125,216.040283203125,-9.86151123046875,360.9585266113281,-7.717132568359375,360.2066345214844,-8.55621337890625,449.579345703125,-6.71221923828125,452.6873474121094,-3.029083251953125,528.0527954101562,0.23052978515625,531.9330444335938,-0.0487060546875
10,204.00860595703125,-0.31982421875,199.96499633789062,0.6399688720703125,251.11929321289062,0.576751708984375,246.72122192382812,0.978973388671875,282.7470703125,-7.9451904296875,261.7117614746094,-14.746124267578125,236.74034118652344,-0.7444610595703125,217.52586364746094,1.4855804443359375,362.76434326171875,1.805816650390625,360.937744140625,0.731109619140625,450.7048034667969,1.125457763671875,453.2655334472656,0.57818603515625,516.9042358398438,-11.1485595703125,531.8702392578125,-0.06280517578125
11,204.00860595703125,0.0,199.96499633789062,0.0,251.11929321289062,0.0,246.72122192382812,0.0,282.7470703125,0.0,261.7117614746094,0.0,236.74034118652344,0.0,217.52586364746094,0.0,362.76434326171875,0.0,360.937744140625,0.0,450.7048034667969,0.0,453.2655334472656,0.0,516.9042358398438,0.0,531.8702392578125,0.0
12,202.8462371826172,-1.1623687744140625,200.10850524902344,0.1435089111328125,251.72569274902344,0.6063995361328125,251.39166259765625,4.670440673828125,270.89312744140625,-11.85394287109375,265.49847412109375,3.786712646484375,225.16748046875,-11.572860717773438,213.59536743164062,-3.9304962158203125,364.0728454589844,1.308502197265625,362.01416015625,1.076416015625,448.49261474609375,-2.212188720703125,452.59759521484375,-0.667938232421875,511.4837951660156,-5.420440673828125,531.8338623046875,-0.036376953125
13,202.8462371826172,0.0,200.10850524902344,0.0,251.72569274902344,0.0,251.39166259765625,0.0,270.89312744140625,0.0,265.49847412109375,0.0,225.16748046875,0.0,213.59536743164062,0.0,364.0728454589844,0.0,362.01416015625,0.0,448.49261474609375,0.0,452.59759521484375,0.0,511.4837951660156,0.0,531.8338623046875,0.0
14,200.48875427246094,-2.35748291015625,199.89122009277344,-0.21728515625,249.71395874023438,-2.0117340087890625,246.5153350830078,-4.8763275146484375,261.33905029296875,-9.5540771484375,264.6912841796875,-0.80718994140625,210.32386779785156,-14.843612670898438,238.69439697265625,25.099029541015625,361.1283874511719,-2.9444580078125,358.6416015625,-3.37255859375,445.88372802734375,-2.60888671875,449.09869384765625,-3.4989013671875,515.702392578125,4.218597412109375,531.8744506835938,0.04058837890625
