,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,326.827392578125,0,316.9886474609375,0,342.9232177734375,0,303.918701171875,0,345.3883056640625,0,299.43463134765625,0,346.3804626464844,0,300.3133850097656,0,332.8852233886719,0,309.85711669921875,0,335.7058410644531,0,298.71820068359375,0,336.464599609375,0,297.3321228027344,0
1,325.3249816894531,-1.502410888671875,314.7726745605469,-2.215972900390625,337.9368896484375,-4.986328125,297.1404113769531,-6.778289794921875,344.3690185546875,-1.019287109375,290.9756164550781,-8.459014892578125,349.8822326660156,3.50177001953125,285.45263671875,-14.860748291015625,328.2610168457031,-4.62420654296875,304.6312561035156,-5.225860595703125,333.1973571777344,-2.50848388671875,296.2857971191406,-2.432403564453125,335.8874206542969,-0.577178955078125,297.2855529785156,-0.04656982421875
2,321.56671142578125,-3.758270263671875,311.05712890625,-3.715545654296875,331.94964599609375,-5.98724365234375,290.9577941894531,-6.1826171875,342.3930969238281,-1.975921630859375,280.5691223144531,-10.406494140625,354.97119140625,5.088958740234375,270.79119873046875,-14.66143798828125,321.2061767578125,-7.054840087890625,299.02899169921875,-5.602264404296875,329.33746337890625,-3.859893798828125,293.6716003417969,-2.61419677734375,335.24078369140625,-0.646636962890625,297.2083435058594,-0.07720947265625
3,317.866455078125,-3.70025634765625,307.70477294921875,-3.35235595703125,329.16058349609375,-2.7890625,287.75531005859375,-3.202484130859375,338.4855651855469,-3.90753173828125,277.6210632324219,-2.94805908203125,353.0802001953125,-1.8909912109375,267.3056335449219,-3.485565185546875,317.9159240722656,-3.290252685546875,295.2354736328125,-3.79351806640625,326.63446044921875,-2.7030029296875,292.9158020019531,-0.75579833984375,334.66729736328125,-0.573486328125,297.13739013671875,-0.070953369140625
4,315.6910705566406,-2.175384521484375,305.2388610839844,-2.465911865234375,326.4763488769531,-2.684234619140625,285.94073486328125,-1.8145751953125,332.8816833496094,-5.6038818359375,278.6070556640625,0.985992431640625,341.9830322265625,-11.09716796875,272.5119934082031,5.20635986328125,317.9375915527344,0.02166748046875,294.60302734375,-0.6324462890625,326.1019287109375,-0.53253173828125,293.0799560546875,0.164154052734375,333.5357360839844,-1.131561279296875,297.1440734863281,0.006683349609375
5,315.75146484375,0.060394287109375,304.997314453125,-0.241546630859375,325.8719482421875,-0.604400634765625,285.55645751953125,-0.38427734375,335.3152770996094,2.43359375,278.48492431640625,-0.12213134765625,346.0390625,4.0560302734375,272.9454345703125,0.433441162109375,318.0699462890625,0.132354736328125,295.18218994140625,0.57916259765625,324.4840087890625,-1.617919921875,293.5688171386719,0.488861083984375,321.2804870605469,-12.2552490234375,297.448974609375,0.304901123046875
6,316.2685852050781,0.517120361328125,305.3825378417969,0.385223388671875,326.7800598144531,0.908111572265625,286.68829345703125,1.1318359375,336.4306640625,1.115386962890625,278.4491271972656,-0.035797119140625,353.96875,7.9296875,273.52191162109375,0.57647705078125,319.8277587890625,1.7578125,296.83343505859375,1.6512451171875,322.6394958496094,-1.844512939453125,293.84381103515625,0.274993896484375,317.41436767578125,-3.866119384765625,297.4477233886719,-0.001251220703125
7,317.07659912109375,0.808013916015625,306.3917236328125,1.009185791015625,327.9549560546875,1.174896240234375,288.01617431640625,1.327880859375,336.5369567871094,0.106292724609375,278.1624755859375,-0.286651611328125,353.46435546875,-0.50439453125,274.4588928222656,0.936981201171875,320.7909851074219,0.963226318359375,297.67236328125,0.83892822265625,323.4363098144531,0.79681396484375,294.0532531738281,0.209442138671875,316.6457214355469,-0.768646240234375,297.8095703125,0.361846923828125
8,317.01171875,-0.06488037109375,306.4550476074219,0.063323974609375,328.924072265625,0.9691162109375,288.9195861816406,0.903411865234375,331.47113037109375,-5.065826416015625,278.9124450683594,0.749969482421875,338.5630798339844,-14.901275634765625,276.0755310058594,1.61663818359375,321.35321044921875,0.562225341796875,298.23223876953125,0.55987548828125,324.5254211425781,1.089111328125,296.33587646484375,2.282623291015625,317.0875244140625,0.441802978515625,304.6625061035156,6.852935791015625
9,316.8961181640625,-0.1156005859375,306.5495300292969,0.094482421875,328.09619140625,-0.827880859375,289.4801940917969,0.56060791015625,332.8905029296875,1.41937255859375,281.4646911621094,2.55224609375,326.5117492675781,-12.05133056640625,274.535888671875,-1.539642333984375,319.24664306640625,-2.1065673828125,297.84613037109375,-0.3861083984375,318.33660888671875,-6.188812255859375,298.78912353515625,2.4532470703125,314.3674011230469,-2.720123291015625,307.3822021484375,2.719696044921875
10,316.8961181640625,0.0,306.5495300292969,0.0,328.09619140625,0.0,289.4801940917969,0.0,332.8905029296875,0.0,281.4646911621094,0.0,326.5117492675781,0.0,274.535888671875,0.0,319.24664306640625,0.0,297.84613037109375,0.0,318.33660888671875,0.0,298.78912353515625,0.0,314.3674011230469,0.0,307.3822021484375,0.0
11,315.61236572265625,-1.28375244140625,306.2306823730469,-0.31884765625,325.108154296875,-2.988037109375,289.7953796386719,0.315185546875,333.36846923828125,0.47796630859375,292.27392578125,10.809234619140625,345.59893798828125,19.087188720703125,297.1499328613281,22.614044189453125,316.3561096191406,-2.890533447265625,296.4783630371094,-1.367767333984375,313.5299072265625,-4.80670166015625,298.51422119140625,-0.27490234375,298.5454406738281,-15.82196044921875,307.026123046875,-0.3560791015625
12,315.61236572265625,0.0,306.2306823730469,0.0,325.108154296875,0.0,289.7953796386719,0.0,333.36846923828125,0.0,292.27392578125,0.0,345.59893798828125,0.0,297.1499328613281,0.0,316.3561096191406,0.0,296.4783630371094,0.0,313.5299072265625,0.0,298.51422119140625,0.0,298.5454406738281,0.0,307.026123046875,0.0
13,315.8262023925781,0.213836669921875,306.32623291015625,0.095550537109375,321.82159423828125,-3.28656005859375,289.3466491699219,-0.44873046875,329.4301452636719,-3.938323974609375,286.56890869140625,-5.70501708984375,342.9350891113281,-2.663848876953125,305.15313720703125,8.003204345703125,314.8401794433594,-1.51593017578125,295.49560546875,-0.982757568359375,306.51739501953125,-7.01251220703125,299.455810546875,0.94158935546875,292.6650390625,-5.880401611328125,308.2425537109375,1.2164306640625
14,314.8727722167969,-0.95343017578125,305.6603698730469,-0.665863037109375,321.4333190917969,-0.388275146484375,286.4638366699219,-2.8828125,328.62493896484375,-0.805206298828125,264.57562255859375,-21.9932861328125,335.33599853515625,-7.599090576171875,296.63134765625,-8.52178955078125,313.8000183105469,-1.0401611328125,293.4389953613281,-2.056610107421875,307.50006103515625,0.982666015625,295.4989929199219,-3.956817626953125,291.8612060546875,-0.8038330078125,305.9486083984375,-2.2939453125
15,314.8727722167969,0.0,305.6603698730469,0.0,321.4333190917969,0.0,286.4638366699219,0.0,328.62493896484375,0.0,264.57562255859375,0.0,335.33599853515625,0.0,296.63134765625,0.0,313.8000183105469,0.0,293.4389953613281,0.0,307.50006103515625,0.0,295.4989929199219,0.0,291.8612060546875,0.0,305.9486083984375,0.0
16,313.6687927246094,-1.2039794921875,303.1446228027344,-2.5157470703125,322.3009948730469,0.86767578125,282.9412536621094,-3.5225830078125,322.8939514160156,-5.730987548828125,256.14398193359375,-8.431640625,322.1108703613281,-13.225128173828125,285.2110900878906,-11.420257568359375,311.1782531738281,-2.62176513671875,289.3517761230469,-4.08721923828125,309.39410400390625,1.89404296875,296.6789855957031,1.17999267578125,291.10748291015625,-0.75372314453125,284.43505859375,-21.5135498046875
17,312.8406677246094,-0.828125,301.6225280761719,-1.5220947265625,323.10113525390625,0.800140380859375,284.211669921875,1.270416259765625,315.81488037109375,-7.079071044921875,265.3738098144531,9.229827880859375,291.6564636230469,-30.45440673828125,287.9021301269531,2.6910400390625,312.77044677734375,1.592193603515625,291.19891357421875,1.847137451171875,308.3930358886719,-1.001068115234375,298.37518310546875,1.696197509765625,293.2898254394531,2.182342529296875,296.93585205078125,12.50079345703125
18,312.8800354003906,0.03936767578125,301.412841796875,-0.209686279296875,323.6805114746094,0.579376220703125,285.0339050292969,0.822235107421875,314.31109619140625,-1.5037841796875,283.4701843261719,18.09637451171875,292.696533203125,1.040069580078125,304.33404541015625,16.431915283203125,314.1420593261719,1.371612548828125,292.3622741699219,1.163360595703125,308.7668762207031,0.37384033203125,304.3652038574219,5.990020751953125,292.96856689453125,-0.321258544921875,314.42584228515625,17.489990234375
19,312.8800354003906,0.0,301.412841796875,0.0,323.6805114746094,0.0,285.0339050292969,0.0,314.31109619140625,0.0,283.4701843261719,0.0,292.696533203125,0.0,304.33404541015625,0.0,314.1420593261719,0.0,292.3622741699219,0.0,308.7668762207031,0.0,304.3652038574219,0.0,292.96856689453125,0.0,314.42584228515625,0.0
20,312.8800354003906,0.0,301.412841796875,0.0,323.6805114746094,0.0,285.0339050292969,0.0,314.31109619140625,0.0,283.4701843261719,0.0,292.696533203125,0.0,304.33404541015625,0.0,314.1420593261719,0.0,292.3622741699219,0.0,308.7668762207031,0.0,304.3652038574219,0.0,292.96856689453125,0.0,314.42584228515625,0.0
