,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,290.7606201171875,0,290.8331604003906,0,318.6768798828125,0,319.8226318359375,0,350.0729675292969,0,347.0845031738281,0,331.8459777832031,0,346.1684875488281,0,398.60736083984375,0,395.8716125488281,0,441.1040954589844,0,438.85028076171875,0,488.0688781738281,0,486.779296875,0
1,289.6032409667969,-1.157379150390625,290.8505554199219,0.01739501953125,319.426513671875,0.7496337890625,319.8824768066406,0.059844970703125,356.47296142578125,6.399993896484375,350.5798645019531,3.495361328125,359.27447509765625,27.428497314453125,348.740966796875,2.572479248046875,395.01226806640625,-3.5950927734375,395.19171142578125,-0.679901123046875,440.8739929199219,-0.2301025390625,439.2335510253906,0.383270263671875,488.5278625488281,0.458984375,488.3956298828125,1.6163330078125
2,289.6032409667969,0.0,290.8505554199219,0.0,319.426513671875,0.0,319.8824768066406,0.0,356.47296142578125,0.0,350.5798645019531,0.0,359.27447509765625,0.0,348.740966796875,0.0,395.01226806640625,0.0,395.19171142578125,0.0,440.8739929199219,0.0,439.2335510253906,0.0,488.5278625488281,0.0,488.3956298828125,0.0
3,289.6032409667969,0.0,290.8505554199219,0.0,319.426513671875,0.0,319.8824768066406,0.0,356.47296142578125,0.0,350.5798645019531,0.0,359.27447509765625,0.0,348.740966796875,0.0,395.01226806640625,0.0,395.19171142578125,0.0,440.8739929199219,0.0,439.2335510253906,0.0,488.5278625488281,0.0,488.3956298828125,0.0
4,288.6172180175781,-0.98602294921875,290.8548889160156,0.00433349609375,319.7470703125,0.320556640625,319.8816833496094,-0.00079345703125,355.5252685546875,-0.94769287109375,340.1296691894531,-10.4501953125,364.6231384277344,5.348663330078125,334.19854736328125,-14.54241943359375,395.30419921875,0.29193115234375,396.385009765625,1.19329833984375,442.9942626953125,2.120269775390625,439.22845458984375,-0.005096435546875,490.25341796875,1.725555419921875,484.5315856933594,-3.864044189453125
5,288.6172180175781,0.0,290.8548889160156,0.0,319.7470703125,0.0,319.8816833496094,0.0,355.5252685546875,0.0,340.1296691894531,0.0,364.6231384277344,0.0,334.19854736328125,0.0,395.30419921875,0.0,396.385009765625,0.0,442.9942626953125,0.0,439.22845458984375,0.0,490.25341796875,0.0,484.5315856933594,0.0
6,288.50347900390625,-0.113739013671875,291.87884521484375,1.023956298828125,319.26971435546875,-0.47735595703125,320.8971862792969,1.0155029296875,334.1715087890625,-21.353759765625,329.4998474121094,-10.62982177734375,310.56671142578125,-54.056427001953125,328.58477783203125,-5.61376953125,398.5707092285156,3.266510009765625,397.4906005859375,1.1055908203125,449.67578125,6.6815185546875,440.3103942871094,1.081939697265625,492.3597412109375,2.1063232421875,480.5696105957031,-3.96197509765625
7,297.7581481933594,9.254669189453125,301.44390869140625,9.5650634765625,323.3370666503906,4.067352294921875,329.7778015136719,8.880615234375,317.283935546875,-16.8875732421875,332.87713623046875,3.377288818359375,314.1040344238281,3.537322998046875,333.2991943359375,4.71441650390625,406.95013427734375,8.379425048828125,405.94891357421875,8.45831298828125,451.554931640625,1.879150390625,448.9092712402344,8.598876953125,494.0449523925781,1.685211181640625,480.7597351074219,0.19012451171875
8,298.4231872558594,0.6650390625,301.93841552734375,0.4945068359375,322.77410888671875,-0.562957763671875,327.99468994140625,-1.783111572265625,311.64697265625,-5.636962890625,333.74365234375,0.86651611328125,287.50726318359375,-26.596771240234375,333.3428955078125,0.043701171875,405.1260986328125,-1.82403564453125,403.7502746582031,-2.198638916015625,450.9896240234375,-0.5653076171875,446.7682189941406,-2.14105224609375,494.5826721191406,0.5377197265625,481.6783447265625,0.918609619140625
9,292.18145751953125,-6.241729736328125,297.5492248535156,-4.389190673828125,313.9093933105469,-8.864715576171875,327.30242919921875,-0.6922607421875,301.016357421875,-10.630615234375,328.48468017578125,-5.25897216796875,291.8542785644531,4.347015380859375,318.0283203125,-15.3145751953125,398.29351806640625,-6.83258056640625,398.10186767578125,-5.648406982421875,450.0934143066406,-0.896209716796875,433.66192626953125,-13.106292724609375,491.44036865234375,-3.142303466796875,470.0540771484375,-11.624267578125
10,292.18145751953125,0.0,297.5492248535156,0.0,313.9093933105469,0.0,327.30242919921875,0.0,301.016357421875,0.0,328.48468017578125,0.0,291.8542785644531,0.0,318.0283203125,0.0,398.29351806640625,0.0,398.10186767578125,0.0,450.0934143066406,0.0,433.66192626953125,0.0,491.44036865234375,0.0,470.0540771484375,0.0
11,285.30535888671875,-6.8760986328125,290.0927429199219,-7.45648193359375,307.37255859375,-6.536834716796875,323.3539123535156,-3.948516845703125,289.55712890625,-11.459228515625,329.52044677734375,1.0357666015625,261.29534912109375,-30.558929443359375,322.3095397949219,4.281219482421875,389.681884765625,-8.61163330078125,393.280029296875,-4.82183837890625,439.83953857421875,-10.253875732421875,443.9598083496094,10.297882080078125,490.134765625,-1.30560302734375,470.493896484375,0.4398193359375
12,285.30535888671875,0.0,290.0927429199219,0.0,307.37255859375,0.0,323.3539123535156,0.0,289.55712890625,0.0,329.52044677734375,0.0,261.29534912109375,0.0,322.3095397949219,0.0,389.681884765625,0.0,393.280029296875,0.0,439.83953857421875,0.0,443.9598083496094,0.0,490.134765625,0.0,470.493896484375,0.0
13,285.30535888671875,0.0,290.0927429199219,0.0,307.37255859375,0.0,323.3539123535156,0.0,289.55712890625,0.0,329.52044677734375,0.0,261.29534912109375,0.0,322.3095397949219,0.0,389.681884765625,0.0,393.280029296875,0.0,439.83953857421875,0.0,443.9598083496094,0.0,490.134765625,0.0,470.493896484375,0.0
14,286.3388977050781,1.033538818359375,289.0603332519531,-1.03240966796875,308.6795654296875,1.3070068359375,322.4927978515625,-0.861114501953125,285.4696350097656,-4.087493896484375,329.4031066894531,-0.117340087890625,264.1578369140625,2.86248779296875,324.89678955078125,2.587249755859375,390.51629638671875,0.83441162109375,393.9599304199219,0.679901123046875,438.83831787109375,-1.001220703125,451.144287109375,7.184478759765625,492.2922058105469,2.157440185546875,473.11956787109375,2.62567138671875
15,301.0595703125,14.720672607421875,302.6009826660156,13.5406494140625,327.0095520019531,18.329986572265625,324.5962829589844,2.103485107421875,338.6538391113281,53.1842041015625,318.28985595703125,-11.113250732421875,319.46099853515625,55.30316162109375,287.65277099609375,-37.2440185546875,400.59527587890625,10.0789794921875,398.6929016113281,4.73297119140625,439.0280456542969,0.189727783203125,450.5479431152344,-0.596343994140625,484.6556396484375,-7.636566162109375,486.8495178222656,13.729949951171875
16,301.0595703125,0.0,302.6009826660156,0.0,327.0095520019531,0.0,324.5962829589844,0.0,338.6538391113281,0.0,318.28985595703125,0.0,319.46099853515625,0.0,287.65277099609375,0.0,400.59527587890625,0.0,398.6929016113281,0.0,439.0280456542969,0.0,450.5479431152344,0.0,484.6556396484375,0.0,486.8495178222656,0.0
17,298.4532470703125,-2.6063232421875,297.533935546875,-5.067047119140625,326.41015625,-0.599395751953125,319.387451171875,-5.208831787109375,350.65728759765625,12.003448486328125,326.5513610839844,8.261505126953125,323.39080810546875,3.9298095703125,335.9591064453125,48.30633544921875,400.34716796875,-0.24810791015625,399.130615234375,0.437713623046875,448.8594970703125,9.831451416015625,449.2599182128906,-1.28802490234375,492.2158508300781,7.560211181640625,480.3549499511719,-6.49456787109375
18,297.0631103515625,-1.39013671875,291.7862854003906,-5.747650146484375,328.8811950683594,2.471038818359375,315.4708251953125,-3.9166259765625,361.61688232421875,10.9595947265625,328.1564636230469,1.6051025390625,367.9599609375,44.56915283203125,340.4971923828125,4.5380859375,397.7069091796875,-2.6402587890625,397.3863220214844,-1.744293212890625,448.99676513671875,0.13726806640625,444.9357604980469,-4.32415771484375,494.45635986328125,2.240509033203125,485.59320068359375,5.238250732421875
