,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,213.80715942382812,0,209.60818481445312,0,262.239990234375,0,255.45559692382812,0,322.28411865234375,0,315.19183349609375,0,278.4178466796875,0,280.1243896484375,0,371.0977783203125,0,367.37554931640625,0,466.5484619140625,0,460.6051940917969,0,539.7926635742188,0,536.4783935546875,0
1,213.57489013671875,-0.232269287109375,207.11279296875,-2.495391845703125,259.00384521484375,-3.23614501953125,251.01400756835938,-4.44158935546875,320.0556640625,-2.22845458984375,313.3031921386719,-1.888641357421875,275.2214660644531,-3.196380615234375,276.05767822265625,-4.06671142578125,368.56201171875,-2.5357666015625,365.26300048828125,-2.112548828125,466.2415771484375,-0.306884765625,459.2872314453125,-1.317962646484375,539.670166015625,-0.12249755859375,536.64794921875,0.1695556640625
2,213.57489013671875,0.0,207.11279296875,0.0,259.00384521484375,0.0,251.01400756835938,0.0,320.0556640625,0.0,313.3031921386719,0.0,275.2214660644531,0.0,276.05767822265625,0.0,368.56201171875,0.0,365.26300048828125,0.0,466.2415771484375,0.0,459.2872314453125,0.0,539.670166015625,0.0,536.64794921875,0.0
3,213.99557495117188,0.420684814453125,207.28350830078125,0.17071533203125,257.15380859375,-1.85003662109375,249.78860473632812,-1.22540283203125,318.3065490722656,-1.749114990234375,313.9640197753906,0.66082763671875,274.8368225097656,-0.3846435546875,277.2127685546875,1.15509033203125,368.0514221191406,-0.510589599609375,365.69317626953125,0.43017578125,465.3119201660156,-0.929656982421875,459.19610595703125,-0.09112548828125,539.6407470703125,-0.0294189453125,537.9249877929688,1.27703857421875
4,213.99557495117188,0.0,207.28350830078125,0.0,257.15380859375,0.0,249.78860473632812,0.0,318.3065490722656,0.0,313.9640197753906,0.0,274.8368225097656,0.0,277.2127685546875,0.0,368.0514221191406,0.0,365.69317626953125,0.0,465.3119201660156,0.0,459.19610595703125,0.0,539.6407470703125,0.0,537.9249877929688,0.0
5,213.76605224609375,-0.229522705078125,207.27735900878906,-0.0061492919921875,256.54718017578125,-0.60662841796875,249.9178924560547,0.1292877197265625,317.6323547363281,-0.6741943359375,315.0061340332031,1.0421142578125,275.05328369140625,0.216461181640625,278.4320983886719,1.219329833984375,368.1385803222656,0.087158203125,366.0203552246094,0.327178955078125,465.1007385253906,-0.211181640625,459.30950927734375,0.1134033203125,539.6519165039062,0.01116943359375,537.9612426757812,0.0362548828125
6,213.76605224609375,0.0,207.27735900878906,0.0,256.54718017578125,0.0,249.9178924560547,0.0,317.6323547363281,0.0,315.0061340332031,0.0,275.05328369140625,0.0,278.4320983886719,0.0,368.1385803222656,0.0,366.0203552246094,0.0,465.1007385253906,0.0,459.30950927734375,0.0,539.6519165039062,0.0,537.9612426757812,0.0
7,209.7398681640625,-4.02618408203125,203.8192901611328,-3.45806884765625,255.98233032226562,-0.564849853515625,249.94577026367188,0.0278778076171875,314.46099853515625,-3.171356201171875,314.8434143066406,-0.1627197265625,271.4309997558594,-3.622283935546875,270.1409606933594,-8.2911376953125,367.8239440917969,-0.31463623046875,365.29443359375,-0.725921630859375,463.723876953125,-1.376861572265625,459.21484375,-0.09466552734375,540.0841674804688,0.4322509765625,537.7701416015625,-0.19110107421875
8,209.7398681640625,0.0,203.8192901611328,0.0,255.98233032226562,0.0,249.94577026367188,0.0,314.46099853515625,0.0,314.8434143066406,0.0,271.4309997558594,0.0,270.1409606933594,0.0,367.8239440917969,0.0,365.29443359375,0.0,463.723876953125,0.0,459.21484375,0.0,540.0841674804688,0.0,537.7701416015625,0.0
9,209.7398681640625,0.0,203.8192901611328,0.0,255.98233032226562,0.0,249.94577026367188,0.0,314.46099853515625,0.0,314.8434143066406,0.0,271.4309997558594,0.0,270.1409606933594,0.0,367.8239440917969,0.0,365.29443359375,0.0,463.723876953125,0.0,459.21484375,0.0,540.0841674804688,0.0,537.7701416015625,0.0
