,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,197.53564453125,0,198.3061981201172,0,238.567626953125,0,247.20663452148438,0,288.6913757324219,0,296.0540466308594,0,336.5164489746094,0,286.64508056640625,0,370.9664611816406,0,370.13800048828125,0,461.0223388671875,0,461.44720458984375,0,546.3988037109375,0,544.965087890625,0
1,197.7535858154297,0.2179412841796875,201.7345428466797,3.4283447265625,239.62823486328125,1.06060791015625,250.4363250732422,3.2296905517578125,291.16461181640625,2.473236083984375,298.72503662109375,2.670989990234375,338.4203796386719,1.9039306640625,295.6353454589844,8.990264892578125,371.42620849609375,0.459747314453125,370.7261657714844,0.588165283203125,462.36273193359375,1.34039306640625,462.5377197265625,1.09051513671875,547.0289306640625,0.630126953125,546.0462036132812,1.08111572265625
2,199.4776153564453,1.724029541015625,204.1741943359375,2.4396514892578125,240.2911376953125,0.66290283203125,252.68907165527344,2.25274658203125,296.2621154785156,5.097503662109375,302.99078369140625,4.2657470703125,343.914794921875,5.494415283203125,297.8565673828125,2.221221923828125,371.9004821777344,0.474273681640625,372.2198181152344,1.49365234375,464.0164794921875,1.65374755859375,462.9497985839844,0.412078857421875,547.6195678710938,0.59063720703125,546.8238525390625,0.77764892578125
3,199.4776153564453,0.0,204.1741943359375,0.0,240.2911376953125,0.0,252.68907165527344,0.0,296.2621154785156,0.0,302.99078369140625,0.0,343.914794921875,0.0,297.8565673828125,0.0,371.9004821777344,0.0,372.2198181152344,0.0,464.0164794921875,0.0,462.9497985839844,0.0,547.6195678710938,0.0,546.8238525390625,0.0
4,199.55841064453125,0.0807952880859375,204.1893310546875,0.01513671875,240.4898681640625,0.19873046875,254.20570373535156,1.516632080078125,303.4630126953125,7.200897216796875,306.05487060546875,3.0640869140625,356.30126953125,12.386474609375,330.311279296875,32.4547119140625,372.08306884765625,0.182586669921875,372.88226318359375,0.662445068359375,463.6192626953125,-0.397216796875,462.56817626953125,-0.381622314453125,547.661376953125,0.04180908203125,547.1721801757812,0.34832763671875
5,196.68128967285156,-2.8771209716796875,200.02423095703125,-4.16510009765625,240.5474090576172,0.0575408935546875,253.9110107421875,-0.2946929931640625,305.88922119140625,2.42620849609375,312.17633056640625,6.1214599609375,361.760986328125,5.459716796875,358.457275390625,28.14599609375,370.29132080078125,-1.791748046875,372.6221923828125,-0.26007080078125,461.7051696777344,-1.914093017578125,461.7051696777344,-0.863006591796875,547.5745239257812,-0.08685302734375,546.761962890625,-0.41021728515625
6,194.962890625,-1.7183990478515625,196.60195922851562,-3.422271728515625,240.60308837890625,0.0556793212890625,252.30038452148438,-1.610626220703125,304.5194091796875,-1.36981201171875,314.58807373046875,2.4117431640625,355.6961364746094,-6.064849853515625,367.7978210449219,9.340545654296875,369.97265625,-0.31866455078125,372.50115966796875,-0.12103271484375,461.2691650390625,-0.436004638671875,461.5667419433594,-0.138427734375,547.52685546875,-0.04766845703125,546.4986572265625,-0.2633056640625
7,194.962890625,0.0,196.60195922851562,0.0,240.60308837890625,0.0,252.30038452148438,0.0,304.5194091796875,0.0,314.58807373046875,0.0,355.6961364746094,0.0,367.7978210449219,0.0,369.97265625,0.0,372.50115966796875,0.0,461.2691650390625,0.0,461.5667419433594,0.0,547.52685546875,0.0,546.4986572265625,0.0
8,194.2388153076172,-0.7240753173828125,194.48106384277344,-2.1208953857421875,239.15093994140625,-1.4521484375,247.60926818847656,-4.6911163330078125,301.0718994140625,-3.447509765625,311.735595703125,-2.85247802734375,344.1763916015625,-11.519744873046875,362.10064697265625,-5.697174072265625,369.32147216796875,-0.65118408203125,371.41107177734375,-1.090087890625,459.8482666015625,-1.4208984375,461.09124755859375,-0.475494384765625,547.4341430664062,-0.09271240234375,546.514404296875,0.0157470703125
9,194.2388153076172,0.0,194.48106384277344,0.0,239.15093994140625,0.0,247.60926818847656,0.0,301.0718994140625,0.0,311.735595703125,0.0,344.1763916015625,0.0,362.10064697265625,0.0,369.32147216796875,0.0,371.41107177734375,0.0,459.8482666015625,0.0,461.09124755859375,0.0,547.4341430664062,0.0,546.514404296875,0.0
