,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,200.46435546875,0,209.60263061523438,0,199.48712158203125,0,242.23788452148438,0,168.20716857910156,0,274.106201171875,0,219.1378173828125,0,317.35308837890625,0,323.8182067871094,0,333.31341552734375,0,410.06396484375,0,416.71978759765625,0,490.09295654296875,0,494.172607421875,0
1,208.4073486328125,7.9429931640625,215.88186645507812,6.27923583984375,204.7733917236328,5.2862701416015625,246.5182342529297,4.2803497314453125,188.20436096191406,19.9971923828125,274.27325439453125,0.16705322265625,244.23916625976562,25.101348876953125,318.11346435546875,0.7603759765625,326.6189270019531,2.80072021484375,336.3075256347656,2.994110107421875,410.91961669921875,0.85565185546875,417.6382751464844,0.918487548828125,490.6007080078125,0.50775146484375,494.0016174316406,-0.170989990234375
2,204.97921752929688,-3.428131103515625,212.3854217529297,-3.4964447021484375,207.7200164794922,2.946624755859375,238.6924591064453,-7.825775146484375,204.16151428222656,15.9571533203125,264.4056396484375,-9.86761474609375,263.53875732421875,19.299591064453125,302.14178466796875,-15.9716796875,326.56121826171875,-0.057708740234375,336.0458068847656,-0.26171875,409.74432373046875,-1.17529296875,417.2109375,-0.427337646484375,491.4638671875,0.8631591796875,494.0082092285156,0.006591796875
3,204.97921752929688,0.0,212.3854217529297,0.0,207.7200164794922,0.0,238.6924591064453,0.0,204.16151428222656,0.0,264.4056396484375,0.0,263.53875732421875,0.0,302.14178466796875,0.0,326.56121826171875,0.0,336.0458068847656,0.0,409.74432373046875,0.0,417.2109375,0.0,491.4638671875,0.0,494.0082092285156,0.0
4,202.70318603515625,-2.276031494140625,210.4454345703125,-1.9399871826171875,213.96893310546875,6.2489166259765625,237.47422790527344,-1.218231201171875,220.46139526367188,16.299880981445312,254.8549041748047,-9.550735473632812,270.54345703125,7.00469970703125,288.14306640625,-13.99871826171875,330.5136413574219,3.952423095703125,338.2335205078125,2.187713623046875,409.748779296875,0.00445556640625,416.99462890625,-0.21630859375,491.5345458984375,0.0706787109375,494.813232421875,0.805023193359375
5,202.70318603515625,0.0,210.4454345703125,0.0,213.96893310546875,0.0,237.47422790527344,0.0,220.46139526367188,0.0,254.8549041748047,0.0,270.54345703125,0.0,288.14306640625,0.0,330.5136413574219,0.0,338.2335205078125,0.0,409.748779296875,0.0,416.99462890625,0.0,491.5345458984375,0.0,494.813232421875,0.0
6,202.70318603515625,0.0,210.4454345703125,0.0,213.96893310546875,0.0,237.47422790527344,0.0,220.46139526367188,0.0,254.8549041748047,0.0,270.54345703125,0.0,288.14306640625,0.0,330.5136413574219,0.0,338.2335205078125,0.0,409.748779296875,0.0,416.99462890625,0.0,491.5345458984375,0.0,494.813232421875,0.0
7,195.06918334960938,-7.634002685546875,196.73936462402344,-13.706069946289062,213.8965606689453,-0.0723724365234375,235.28443908691406,-2.189788818359375,243.32806396484375,22.866668701171875,275.1694030761719,20.314498901367188,275.49749755859375,4.95404052734375,271.57391357421875,-16.56915283203125,332.6286315917969,2.114990234375,339.5721435546875,1.338623046875,409.82891845703125,0.08013916015625,416.1858825683594,-0.808746337890625,491.6284484863281,0.093902587890625,495.4188537597656,0.605621337890625
8,195.06918334960938,0.0,196.73936462402344,0.0,213.8965606689453,0.0,235.28443908691406,0.0,243.32806396484375,0.0,275.1694030761719,0.0,275.49749755859375,0.0,271.57391357421875,0.0,332.6286315917969,0.0,339.5721435546875,0.0,409.82891845703125,0.0,416.1858825683594,0.0,491.6284484863281,0.0,495.4188537597656,0.0
9,173.73361206054688,-21.3355712890625,174.5777130126953,-22.161651611328125,212.39585876464844,-1.500701904296875,222.87109375,-12.413345336914062,265.12835693359375,21.80029296875,277.320068359375,2.150665283203125,251.82260131835938,-23.674896240234375,226.32408142089844,-45.24983215332031,332.05401611328125,-0.574615478515625,339.3283386230469,-0.243804931640625,412.7206115722656,2.891693115234375,416.43603515625,0.250152587890625,491.6043701171875,-0.024078369140625,495.7071228027344,0.28826904296875
10,164.60281372070312,-9.13079833984375,164.13876342773438,-10.438949584960938,211.2527313232422,-1.14312744140625,208.52896118164062,-14.342132568359375,260.0791015625,-5.04925537109375,255.45428466796875,-21.86578369140625,208.5446014404297,-43.27799987792969,193.25177001953125,-33.07231140136719,331.931640625,-0.12237548828125,336.05792236328125,-3.270416259765625,413.1766357421875,0.456024169921875,416.9093017578125,0.4732666015625,491.41473388671875,-0.18963623046875,495.9361572265625,0.229034423828125
11,160.34852600097656,-4.2542877197265625,161.32452392578125,-2.814239501953125,210.28013610839844,-0.97259521484375,205.09254455566406,-3.4364166259765625,247.02984619140625,-13.04925537109375,231.53970336914062,-23.914581298828125,186.63526916503906,-21.909332275390625,174.57803344726562,-18.673736572265625,332.17645263671875,0.24481201171875,336.50628662109375,0.4483642578125,413.94891357421875,0.77227783203125,422.16314697265625,5.25384521484375,491.151123046875,-0.26361083984375,498.1779479980469,2.241790771484375
12,161.7666778564453,1.41815185546875,161.54718017578125,0.22265625,209.94454956054688,-0.3355865478515625,205.0650634765625,-0.0274810791015625,239.04356384277344,-7.9862823486328125,226.53863525390625,-5.001068115234375,181.17498779296875,-5.4602813720703125,169.9593963623047,-4.6186370849609375,331.8262939453125,-0.35015869140625,335.4798889160156,-1.026397705078125,415.54876708984375,1.599853515625,423.0965576171875,0.93341064453125,491.9116516113281,0.760528564453125,500.4095153808594,2.2315673828125
13,163.5240478515625,1.7573699951171875,164.59603881835938,3.048858642578125,209.70582580566406,-0.2387237548828125,203.19654846191406,-1.8685150146484375,248.37242126464844,9.328857421875,238.203369140625,11.66473388671875,186.85635375976562,5.681365966796875,183.68943786621094,13.73004150390625,331.6088562011719,-0.217437744140625,333.7528991699219,-1.72698974609375,417.1142272949219,1.565460205078125,422.46478271484375,-0.63177490234375,494.19232177734375,2.280670166015625,500.2850646972656,-0.12445068359375
14,163.44528198242188,-0.078765869140625,162.75897216796875,-1.837066650390625,209.82017517089844,0.114349365234375,204.9437713623047,1.747222900390625,247.90525817871094,-0.4671630859375,240.58592224121094,2.3825531005859375,185.22573852539062,-1.630615234375,195.95213317871094,12.2626953125,331.4705810546875,-0.138275146484375,333.0300598144531,-0.72283935546875,418.2283020019531,1.11407470703125,421.96942138671875,-0.495361328125,494.8699951171875,0.67767333984375,499.760498046875,-0.524566650390625
15,162.0742950439453,-1.3709869384765625,163.26170349121094,0.5027313232421875,208.9828338623047,-0.83734130859375,203.11805725097656,-1.825714111328125,247.3385467529297,-0.56671142578125,242.05355834960938,1.4676361083984375,190.25030517578125,5.024566650390625,207.86109924316406,11.908966064453125,332.27581787109375,0.80523681640625,332.70269775390625,-0.327362060546875,418.9405517578125,0.712249755859375,422.3044128417969,0.334991455078125,495.2548828125,0.3848876953125,501.6817932128906,1.921295166015625
16,162.0742950439453,0.0,163.26170349121094,0.0,208.9828338623047,0.0,203.11805725097656,0.0,247.3385467529297,0.0,242.05355834960938,0.0,190.25030517578125,0.0,207.86109924316406,0.0,332.27581787109375,0.0,332.70269775390625,0.0,418.9405517578125,0.0,422.3044128417969,0.0,495.2548828125,0.0,501.6817932128906,0.0
17,160.2995147705078,-1.7747802734375,162.37164306640625,-0.8900604248046875,203.5618438720703,-5.420989990234375,203.72821044921875,0.6101531982421875,244.28826904296875,-3.0502777099609375,248.9914093017578,6.9378509521484375,191.152587890625,0.90228271484375,229.29788208007812,21.436782836914062,333.10235595703125,0.8265380859375,332.66290283203125,-0.039794921875,418.81243896484375,-0.12811279296875,422.1891784667969,-0.115234375,495.663818359375,0.408935546875,505.7798767089844,4.09808349609375
18,160.2995147705078,0.0,162.37164306640625,0.0,203.5618438720703,0.0,203.72821044921875,0.0,244.28826904296875,0.0,248.9914093017578,0.0,191.152587890625,0.0,229.29788208007812,0.0,333.10235595703125,0.0,332.66290283203125,0.0,418.81243896484375,0.0,422.1891784667969,0.0,495.663818359375,0.0,505.7798767089844,0.0
19,162.26876831054688,1.9692535400390625,164.21182250976562,1.840179443359375,202.9019775390625,-0.6598663330078125,205.82318115234375,2.094970703125,241.63343811035156,-2.6548309326171875,261.43792724609375,12.446517944335938,191.4732666015625,0.3206787109375,251.12844848632812,21.83056640625,335.89996337890625,2.797607421875,335.6573791503906,2.994476318359375,419.6822509765625,0.86981201171875,423.11846923828125,0.929290771484375,495.55718994140625,-0.10662841796875,509.3028564453125,3.522979736328125
20,162.26876831054688,0.0,164.21182250976562,0.0,202.9019775390625,0.0,205.82318115234375,0.0,241.63343811035156,0.0,261.43792724609375,0.0,191.4732666015625,0.0,251.12844848632812,0.0,335.89996337890625,0.0,335.6573791503906,0.0,419.6822509765625,0.0,423.11846923828125,0.0,495.55718994140625,0.0,509.3028564453125,0.0
21,164.60467529296875,2.335906982421875,165.88571166992188,1.67388916015625,203.12265014648438,0.220672607421875,213.4007568359375,7.57757568359375,228.6165771484375,-13.016860961914062,268.5736389160156,7.135711669921875,189.04541015625,-2.4278564453125,265.6140441894531,14.485595703125,338.03839111328125,2.138427734375,338.1553955078125,2.498016357421875,421.10247802734375,1.42022705078125,424.01910400390625,0.900634765625,495.4608154296875,-0.09637451171875,511.294677734375,1.9918212890625
22,164.60467529296875,0.0,165.88571166992188,0.0,203.12265014648438,0.0,213.4007568359375,0.0,228.6165771484375,0.0,268.5736389160156,0.0,189.04541015625,0.0,265.6140441894531,0.0,338.03839111328125,0.0,338.1553955078125,0.0,421.10247802734375,0.0,424.01910400390625,0.0,495.4608154296875,0.0,511.294677734375,0.0
23,171.1464080810547,6.5417327880859375,173.3368682861328,7.4511566162109375,203.08969116210938,-0.032958984375,218.28224182128906,4.8814849853515625,205.9877166748047,-22.628860473632812,273.5235900878906,4.949951171875,196.89260864257812,7.847198486328125,293.2076416015625,27.593597412109375,340.072998046875,2.03460693359375,340.5105895996094,2.355194091796875,422.64837646484375,1.5458984375,424.0509338378906,0.031829833984375,495.68609619140625,0.22528076171875,512.7819213867188,1.48724365234375
24,171.1464080810547,0.0,173.3368682861328,0.0,203.08969116210938,0.0,218.28224182128906,0.0,205.9877166748047,0.0,273.5235900878906,0.0,196.89260864257812,0.0,293.2076416015625,0.0,340.072998046875,0.0,340.5105895996094,0.0,422.64837646484375,0.0,424.0509338378906,0.0,495.68609619140625,0.0,512.7819213867188,0.0
25,171.1464080810547,0.0,173.3368682861328,0.0,203.08969116210938,0.0,218.28224182128906,0.0,205.9877166748047,0.0,273.5235900878906,0.0,196.89260864257812,0.0,293.2076416015625,0.0,340.072998046875,0.0,340.5105895996094,0.0,422.64837646484375,0.0,424.0509338378906,0.0,495.68609619140625,0.0,512.7819213867188,0.0
26,174.1842803955078,3.037872314453125,175.47950744628906,2.14263916015625,202.87149047851562,-0.21820068359375,224.03021240234375,5.7479705810546875,198.40188598632812,-7.5858306884765625,279.5927734375,6.069183349609375,223.18299865722656,26.290390014648438,312.80078125,19.5931396484375,339.2076110839844,-0.865386962890625,340.7648010253906,0.25421142578125,423.6099853515625,0.96160888671875,425.66583251953125,1.614898681640625,496.27197265625,0.58587646484375,514.5364990234375,1.75457763671875
27,174.1842803955078,0.0,175.47950744628906,0.0,202.87149047851562,0.0,224.03021240234375,0.0,198.40188598632812,0.0,279.5927734375,0.0,223.18299865722656,0.0,312.80078125,0.0,339.2076110839844,0.0,340.7648010253906,0.0,423.6099853515625,0.0,425.66583251953125,0.0,496.27197265625,0.0,514.5364990234375,0.0
28,174.1842803955078,0.0,175.47950744628906,0.0,202.87149047851562,0.0,224.03021240234375,0.0,198.40188598632812,0.0,279.5927734375,0.0,223.18299865722656,0.0,312.80078125,0.0,339.2076110839844,0.0,340.7648010253906,0.0,423.6099853515625,0.0,425.66583251953125,0.0,496.27197265625,0.0,514.5364990234375,0.0
29,179.51547241210938,5.3311920166015625,178.95693969726562,3.4774322509765625,202.46832275390625,-0.403167724609375,227.3089599609375,3.27874755859375,216.79959106445312,18.397705078125,287.55792236328125,7.96514892578125,279.2198791503906,56.03688049316406,342.49072265625,29.68994140625,338.6939697265625,-0.513641357421875,340.6191711425781,-0.1456298828125,423.0791931152344,-0.530792236328125,427.154296875,1.48846435546875,498.6940002441406,2.422027587890625,516.1511840820312,1.61468505859375
30,179.74737548828125,0.231903076171875,178.59927368164062,-0.357666015625,206.63201904296875,4.1636962890625,226.87274169921875,-0.43621826171875,248.0579833984375,31.258392333984375,283.032958984375,-4.52496337890625,295.0770263671875,15.857147216796875,335.733154296875,-6.757568359375,336.6415710449219,-2.052398681640625,340.4083557128906,-0.2108154296875,422.809326171875,-0.269866943359375,426.9105224609375,-0.2437744140625,499.6631164550781,0.9691162109375,514.4780883789062,-1.673095703125
31,179.74737548828125,0.0,178.59927368164062,0.0,206.63201904296875,0.0,226.87274169921875,0.0,248.0579833984375,0.0,283.032958984375,0.0,295.0770263671875,0.0,335.733154296875,0.0,336.6415710449219,0.0,340.4083557128906,0.0,422.809326171875,0.0,426.9105224609375,0.0,499.6631164550781,0.0,514.4780883789062,0.0
32,179.74737548828125,0.0,178.59927368164062,0.0,206.63201904296875,0.0,226.87274169921875,0.0,248.0579833984375,0.0,283.032958984375,0.0,295.0770263671875,0.0,335.733154296875,0.0,336.6415710449219,0.0,340.4083557128906,0.0,422.809326171875,0.0,426.9105224609375,0.0,499.6631164550781,0.0,514.4780883789062,0.0
33,179.80101013183594,0.0536346435546875,178.60272216796875,0.003448486328125,210.12237548828125,3.4903564453125,226.106689453125,-0.76605224609375,260.7286376953125,12.670654296875,261.3431396484375,-21.6898193359375,274.4284973144531,-20.648529052734375,311.01971435546875,-24.71343994140625,333.31353759765625,-3.328033447265625,340.34735107421875,-0.061004638671875,419.5004577636719,-3.308868408203125,425.5485534667969,-1.361968994140625,499.603759765625,-0.059356689453125,514.1864624023438,-0.2916259765625
34,181.7261505126953,1.925140380859375,181.0836181640625,2.48089599609375,211.3258514404297,1.2034759521484375,210.59835815429688,-15.508331298828125,257.74957275390625,-2.97906494140625,233.70745849609375,-27.63568115234375,255.11253356933594,-19.315963745117188,286.50714111328125,-24.5125732421875,326.55682373046875,-6.7567138671875,332.7136535644531,-7.633697509765625,413.652099609375,-5.848358154296875,422.5047302246094,-3.0438232421875,497.23291015625,-2.370849609375,510.66387939453125,-3.5225830078125
35,181.7261505126953,0.0,181.0836181640625,0.0,211.3258514404297,0.0,210.59835815429688,0.0,257.74957275390625,0.0,233.70745849609375,0.0,255.11253356933594,0.0,286.50714111328125,0.0,326.55682373046875,0.0,332.7136535644531,0.0,413.652099609375,0.0,422.5047302246094,0.0,497.23291015625,0.0,510.66387939453125,0.0
