,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,289.3709716796875,0,280.41058349609375,0,301.0043029785156,0,267.4667663574219,0,306.9960632324219,0,263.4769287109375,0,288.7153015136719,0,281.7706604003906,0,291.3907775878906,0,271.4123840332031,0,304.0824279785156,0,265.0052795410156,0,306.28167724609375,0,268.1891784667969,0
1,289.8609619140625,0.489990234375,281.1139221191406,0.703338623046875,299.4091491699219,-1.59515380859375,268.8024597167969,1.335693359375,294.982177734375,-12.013885498046875,261.3877868652344,-2.089141845703125,272.6990661621094,-16.0162353515625,275.5959777832031,-6.1746826171875,294.05963134765625,2.668853759765625,272.900390625,1.488006591796875,307.80908203125,3.726654052734375,262.4926452636719,-2.51263427734375,309.29840087890625,3.0167236328125,270.8038024902344,2.6146240234375
2,289.4698486328125,-0.39111328125,280.7933349609375,-0.320587158203125,299.5955505371094,0.1864013671875,270.5900573730469,1.78759765625,292.64630126953125,-2.33587646484375,260.42572021484375,-0.962066650390625,273.3753662109375,0.676300048828125,268.9752197265625,-6.620758056640625,293.4556884765625,-0.60394287109375,274.45831298828125,1.55792236328125,304.8072509765625,-3.0018310546875,261.5820007324219,-0.91064453125,318.0584716796875,8.76007080078125,270.7201232910156,-0.08367919921875
3,288.7790832519531,-0.690765380859375,279.63140869140625,-1.16192626953125,297.62213134765625,-1.973419189453125,272.8140869140625,2.224029541015625,285.31390380859375,-7.3323974609375,259.9287414550781,-0.496978759765625,267.4542541503906,-5.921112060546875,260.4479064941406,-8.527313232421875,292.9780578613281,-0.477630615234375,275.9207763671875,1.46246337890625,291.28985595703125,-13.51739501953125,261.99822998046875,0.416229248046875,313.84271240234375,-4.21575927734375,269.6062927246094,-1.11383056640625
4,285.4506530761719,-3.32843017578125,278.5334167480469,-1.097991943359375,296.30853271484375,-1.3135986328125,275.9651794433594,3.151092529296875,278.7344055175781,-6.579498291015625,259.8978271484375,-0.030914306640625,252.40663146972656,-15.047622680664062,245.2644500732422,-15.183456420898438,295.5362548828125,2.558197021484375,283.1273498535156,7.206573486328125,285.05633544921875,-6.2335205078125,278.947509765625,16.94927978515625,295.3865966796875,-18.45611572265625,289.48431396484375,19.878021240234375
5,286.8629150390625,1.412261962890625,279.0238342285156,0.49041748046875,297.4238586425781,1.115325927734375,276.2198486328125,0.254669189453125,281.210693359375,2.476287841796875,267.3826904296875,7.48486328125,265.0730285644531,12.666397094726562,256.142822265625,10.878372192382812,295.79705810546875,0.26080322265625,283.6673583984375,0.540008544921875,277.91241455078125,-7.1439208984375,287.1488037109375,8.2012939453125,281.4041748046875,-13.982421875,297.8541564941406,8.369842529296875
6,289.4078369140625,2.544921875,283.0782470703125,4.054412841796875,300.5403747558594,3.11651611328125,281.4642639160156,5.244415283203125,301.67938232421875,20.46868896484375,282.5704650878906,15.187774658203125,303.82763671875,38.754608154296875,281.6817321777344,25.538909912109375,294.73004150390625,-1.0670166015625,285.928955078125,2.2615966796875,272.0522766113281,-5.860137939453125,291.1287536621094,3.979949951171875,257.9336242675781,-23.470550537109375,299.84661865234375,1.992462158203125
7,296.1254577636719,6.717620849609375,289.5312805175781,6.453033447265625,303.4045104980469,2.8641357421875,283.71636962890625,2.252105712890625,318.5664367675781,16.887054443359375,282.9904479980469,0.41998291015625,332.2357177734375,28.4080810546875,278.7445983886719,-2.9371337890625,294.24066162109375,-0.4893798828125,284.4687805175781,-1.460174560546875,271.698486328125,-0.353790283203125,289.2350769042969,-1.8936767578125,252.5643310546875,-5.369293212890625,299.2453308105469,-0.601287841796875
8,306.12554931640625,10.000091552734375,298.2827453613281,8.75146484375,308.3793029785156,4.97479248046875,286.2062683105469,2.489898681640625,327.2814636230469,8.71502685546875,282.5184020996094,-0.4720458984375,347.18511962890625,14.94940185546875,277.0176696777344,-1.7269287109375,291.0921630859375,-3.14849853515625,282.5986328125,-1.870147705078125,266.587646484375,-5.11083984375,277.84088134765625,-11.394195556640625,263.8155822753906,11.251251220703125,291.9259948730469,-7.3193359375
9,311.10003662109375,4.9744873046875,303.9538879394531,5.671142578125,310.0270080566406,1.647705078125,286.910888671875,0.704620361328125,328.2707824707031,0.98931884765625,280.8579406738281,-1.66046142578125,346.08013916015625,-1.10498046875,274.8888244628906,-2.12884521484375,285.60064697265625,-5.49151611328125,277.6570739746094,-4.941558837890625,267.1010437011719,0.513397216796875,264.8186340332031,-13.022247314453125,277.6792907714844,13.86370849609375,288.85784912109375,-3.068145751953125
