,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,254.80430603027344,0,244.11228942871094,0,272.84295654296875,0,229.28201293945312,0,285.8139343261719,0,221.52191162109375,0,288.4704895019531,0,230.4303741455078,0,260.4722595214844,0,235.42222595214844,0,259.073486328125,0,230.6226806640625,0,254.7216796875,0,237.3600311279297,0
1,250.06570434570312,-4.7386016845703125,239.98606872558594,-4.126220703125,268.1294860839844,-4.713470458984375,225.1080322265625,-4.173980712890625,274.03533935546875,-11.778594970703125,218.7268829345703,-2.7950286865234375,269.6108703613281,-18.859619140625,210.7953338623047,-19.635040283203125,256.97003173828125,-3.502227783203125,232.69203186035156,-2.730194091796875,254.240478515625,-4.8330078125,229.60020446777344,-1.0224761962890625,254.03575134277344,-0.6859283447265625,237.15533447265625,-0.2046966552734375
2,248.36717224121094,-1.6985321044921875,238.61737060546875,-1.3686981201171875,268.28643798828125,0.156951904296875,225.05230712890625,-0.05572509765625,275.5578918457031,1.522552490234375,217.84999084472656,-0.87689208984375,263.6199035644531,-5.990966796875,208.68698120117188,-2.1083526611328125,255.96620178222656,-1.0038299560546875,232.33872985839844,-0.353302001953125,253.6676788330078,-0.5727996826171875,231.27301025390625,1.6728057861328125,253.81082153320312,-0.2249298095703125,237.3218994140625,0.16656494140625
3,249.21112060546875,0.8439483642578125,239.12049865722656,0.5031280517578125,268.7320556640625,0.44561767578125,225.40618896484375,0.3538818359375,276.4900207519531,0.93212890625,216.79576110839844,-1.054229736328125,262.40692138671875,-1.212982177734375,205.40139770507812,-3.28558349609375,256.38543701171875,0.4192352294921875,232.56629943847656,0.227569580078125,254.43658447265625,0.7689056396484375,232.860107421875,1.58709716796875,253.831298828125,0.020477294921875,237.3743896484375,0.052490234375
4,249.80938720703125,0.5982666015625,239.4989776611328,0.37847900390625,269.04376220703125,0.31170654296875,225.67303466796875,0.266845703125,274.9944763183594,-1.49554443359375,217.07748413085938,0.2817230224609375,269.0515441894531,6.644622802734375,203.95526123046875,-1.446136474609375,257.4960021972656,1.110565185546875,233.44639587402344,0.880096435546875,255.05764770507812,0.621063232421875,232.73037719726562,-0.129730224609375,254.22372436523438,0.392425537109375,237.5428009033203,0.1684112548828125
5,250.0657958984375,0.25640869140625,239.5830078125,0.0840301513671875,268.9734191894531,-0.070343017578125,225.58360290527344,-0.0894317626953125,275.5224914550781,0.52801513671875,217.02227783203125,-0.055206298828125,271.4088134765625,2.357269287109375,203.95892333984375,0.003662109375,257.6111755371094,0.11517333984375,233.58563232421875,0.1392364501953125,255.3134307861328,0.2557830810546875,232.6691131591797,-0.0612640380859375,254.20538330078125,-0.018341064453125,237.55889892578125,0.0160980224609375
6,249.41030883789062,-0.655487060546875,239.0178680419922,-0.5651397705078125,268.5714416503906,-0.4019775390625,225.26039123535156,-0.323211669921875,276.2917785644531,0.769287109375,216.67811584472656,-0.3441619873046875,272.5967102050781,1.187896728515625,204.293701171875,0.33477783203125,256.4905090332031,-1.12066650390625,232.8288116455078,-0.7568206787109375,254.56068420410156,-0.75274658203125,230.8685302734375,-1.8005828857421875,254.133056640625,-0.07232666015625,237.53265380859375,-0.0262451171875
7,246.61187744140625,-2.798431396484375,236.4099578857422,-2.60791015625,266.6496276855469,-1.92181396484375,223.51748657226562,-1.7429046630859375,272.4706115722656,-3.8211669921875,214.9401397705078,-1.73797607421875,266.6072998046875,-5.989410400390625,205.4377899169922,1.1440887451171875,250.64414978027344,-5.8463592529296875,227.7173309326172,-5.111480712890625,251.83456420898438,-2.7261199951171875,229.360107421875,-1.5084228515625,253.60116577148438,-0.531890869140625,237.38316345214844,-0.1494903564453125
8,246.61187744140625,0.0,236.4099578857422,0.0,266.6496276855469,0.0,223.51748657226562,0.0,272.4706115722656,0.0,214.9401397705078,0.0,266.6072998046875,0.0,205.4377899169922,0.0,250.64414978027344,0.0,227.7173309326172,0.0,251.83456420898438,0.0,229.360107421875,0.0,253.60116577148438,0.0,237.38316345214844,0.0
9,243.02569580078125,-3.586181640625,234.08944702148438,-2.3205108642578125,263.7786865234375,-2.870941162109375,222.07252502441406,-1.4449615478515625,267.70245361328125,-4.768157958984375,213.56353759765625,-1.3766021728515625,262.1236877441406,-4.483612060546875,207.1300506591797,1.6922607421875,246.81692504882812,-3.8272247314453125,225.03456115722656,-2.682769775390625,244.7374267578125,-7.097137451171875,227.0984649658203,-2.2616424560546875,251.37313842773438,-2.22802734375,236.4947509765625,-0.8884124755859375
10,238.43984985351562,-4.585845947265625,230.39883422851562,-3.69061279296875,259.9266357421875,-3.85205078125,219.2577667236328,-2.81475830078125,262.4554138183594,-5.247039794921875,211.73355102539062,-1.829986572265625,261.90380859375,-0.219879150390625,208.0432891845703,0.913238525390625,245.0781707763672,-1.7387542724609375,223.8100128173828,-1.22454833984375,235.98178100585938,-8.755645751953125,226.74395751953125,-0.3545074462890625,241.19825744628906,-10.174880981445312,236.51495361328125,0.02020263671875
11,233.72207641601562,-4.7177734375,226.29043579101562,-4.1083984375,254.96629333496094,-4.9603424072265625,217.0946502685547,-2.163116455078125,260.90863037109375,-1.546783447265625,208.13763427734375,-3.595916748046875,264.3971862792969,2.493377685546875,213.560791015625,5.5175018310546875,243.88795471191406,-1.190216064453125,224.10057067871094,0.290557861328125,234.234619140625,-1.747161865234375,226.90696716308594,0.1630096435546875,228.4162139892578,-12.78204345703125,236.64633178710938,0.131378173828125
12,230.72332763671875,-2.998748779296875,222.9957275390625,-3.294708251953125,251.9564208984375,-3.0098724365234375,216.12953186035156,-0.965118408203125,260.31121826171875,-0.597412109375,205.78070068359375,-2.35693359375,265.7502136230469,1.35302734375,214.39593505859375,0.83514404296875,241.03860473632812,-2.8493499755859375,222.55035400390625,-1.5502166748046875,232.32449340820312,-1.910125732421875,227.07542419433594,0.16845703125,225.7550048828125,-2.6612091064453125,240.21714782714844,3.5708160400390625
13,229.69189453125,-1.03143310546875,221.74903869628906,-1.2466888427734375,249.1707000732422,-2.7857208251953125,214.0458526611328,-2.08367919921875,255.86367797851562,-4.447540283203125,204.5724334716797,-1.2082672119140625,262.1701354980469,-3.580078125,214.08389282226562,-0.312042236328125,238.4954833984375,-2.543121337890625,220.4761505126953,-2.0742034912109375,229.6619415283203,-2.6625518798828125,226.4940643310547,-0.58135986328125,227.1849822998047,1.4299774169921875,240.11666870117188,-0.1004791259765625
14,228.387939453125,-1.303955078125,220.02520751953125,-1.7238311767578125,247.65577697753906,-1.514923095703125,213.25735473632812,-0.7884979248046875,251.87799072265625,-3.985687255859375,205.4751434326172,0.9027099609375,249.3678436279297,-12.802291870117188,201.342041015625,-12.741851806640625,235.4393768310547,-3.0561065673828125,218.81512451171875,-1.6610260009765625,226.7470245361328,-2.9149169921875,220.9284210205078,-5.565643310546875,228.1567840576172,0.9718017578125,238.19786071777344,-1.9188079833984375
15,227.5403594970703,-0.8475799560546875,219.33860778808594,-0.6865997314453125,248.26910400390625,0.6133270263671875,213.97781372070312,0.720458984375,249.0672149658203,-2.8107757568359375,205.7041473388672,0.22900390625,240.12820434570312,-9.239639282226562,198.7244873046875,-2.6175537109375,232.20542907714844,-3.23394775390625,214.4875946044922,-4.3275299072265625,223.55201721191406,-3.19500732421875,212.53712463378906,-8.39129638671875,226.2069854736328,-1.949798583984375,237.14981079101562,-1.0480499267578125
16,227.54673767089844,0.006378173828125,218.88648986816406,-0.452117919921875,248.3748779296875,0.10577392578125,213.3295135498047,-0.6483001708984375,250.41183471679688,1.3446197509765625,204.6772003173828,-1.026947021484375,228.56532287597656,-11.562881469726562,198.21263122558594,-0.5118560791015625,232.4176788330078,0.212249755859375,211.73680114746094,-2.75079345703125,222.82000732421875,-0.7320098876953125,199.4709014892578,-13.06622314453125,224.99649047851562,-1.2104949951171875,225.14630126953125,-12.003509521484375
17,227.2731170654297,-0.27362060546875,217.7705078125,-1.1159820556640625,247.2251739501953,-1.1497039794921875,210.1537322998047,-3.17578125,252.72866821289062,2.31683349609375,205.08010864257812,0.4029083251953125,226.62246704101562,-1.9428558349609375,197.20220947265625,-1.0104217529296875,231.44866943359375,-0.9690093994140625,209.16558837890625,-2.5712127685546875,226.9255828857422,4.1055755615234375,199.16302490234375,-0.3078765869140625,225.68673706054688,0.69024658203125,203.6304931640625,-21.51580810546875
18,227.337646484375,0.0645294189453125,216.79393005371094,-0.9765777587890625,244.29751586914062,-2.9276580810546875,204.89895629882812,-5.2547760009765625,253.45785522460938,0.72918701171875,201.4570770263672,-3.6230316162109375,227.545654296875,0.923187255859375,195.64260864257812,-1.559600830078125,230.2687225341797,-1.1799468994140625,206.36004638671875,-2.8055419921875,228.84994506835938,1.9243621826171875,199.6860809326172,0.5230560302734375,226.1585693359375,0.471832275390625,194.8592071533203,-8.771286010742188
19,225.26242065429688,-2.075225830078125,214.03761291503906,-2.756317138671875,241.540771484375,-2.756744384765625,199.9144744873047,-4.9844818115234375,248.64320373535156,-4.8146514892578125,193.67312622070312,-7.7839508056640625,225.80810546875,-1.737548828125,188.81861877441406,-6.8239898681640625,227.2199249267578,-3.048797607421875,202.1851043701172,-4.1749420166015625,228.62477111816406,-0.2251739501953125,197.96713256835938,-1.7189483642578125,226.3400115966797,0.1814422607421875,194.9696502685547,0.110443115234375
20,221.86102294921875,-3.401397705078125,211.1173095703125,-2.9203033447265625,237.26878356933594,-4.2719879150390625,195.98226928710938,-3.9322052001953125,238.70956420898438,-9.933639526367188,187.69041442871094,-5.9827117919921875,233.73500061035156,7.9268951416015625,178.37681579589844,-10.441802978515625,221.95985412597656,-5.26007080078125,198.05667114257812,-4.1284332275390625,223.74472045898438,-4.8800506591796875,195.57911682128906,-2.3880157470703125,225.5933074951172,-0.7467041015625,194.23660278320312,-0.7330474853515625
21,217.6375274658203,-4.2234954833984375,207.86972045898438,-3.247589111328125,232.02955627441406,-5.239227294921875,192.6671905517578,-3.3150787353515625,239.2872314453125,0.577667236328125,183.8112030029297,-3.87921142578125,238.9888916015625,5.2538909912109375,170.8916778564453,-7.485137939453125,212.5656280517578,-9.39422607421875,190.72789001464844,-7.3287811279296875,210.4969024658203,-13.247817993164062,190.55862426757812,-5.0204925537109375,223.64923095703125,-1.9440765380859375,193.26113891601562,-0.9754638671875
22,212.57546997070312,-5.0620574951171875,203.52987670898438,-4.33984375,228.36471557617188,-3.6648406982421875,188.6501922607422,-4.016998291015625,240.8141632080078,1.5269317626953125,181.82594299316406,-1.985260009765625,244.2761993408203,5.2873077392578125,169.46365356445312,-1.4280242919921875,207.6803741455078,-4.88525390625,187.096923828125,-3.6309661865234375,197.59906005859375,-12.897842407226562,183.33560180664062,-7.2230224609375,218.23875427246094,-5.4104766845703125,191.02149963378906,-2.2396392822265625
23,212.7979736328125,0.222503662109375,202.92910766601562,-0.60076904296875,227.0760498046875,-1.288665771484375,185.42222595214844,-3.22796630859375,234.35382080078125,-6.4603424072265625,178.75331115722656,-3.0726318359375,244.08033752441406,-0.19586181640625,168.62173461914062,-0.8419189453125,208.3662872314453,0.6859130859375,186.35302734375,-0.743896484375,202.59210205078125,4.9930419921875,184.1892547607422,0.8536529541015625,219.3490447998047,1.11029052734375,192.13584899902344,1.114349365234375
