,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,272.88079833984375,0,261.49951171875,0,285.6860656738281,0,244.91151428222656,0,309.36669921875,0,214.91958618164062,0,316.71905517578125,0,215.1208038330078,0,273.6094055175781,0,249.21426391601562,0,282.955322265625,0,233.91957092285156,0,296.8814697265625,0,219.17596435546875,0
1,272.3243103027344,-0.556488037109375,261.3548583984375,-0.1446533203125,287.4346008300781,1.74853515625,245.47897338867188,0.5674591064453125,311.03594970703125,1.66925048828125,216.64263916015625,1.723052978515625,316.04058837890625,-0.678466796875,210.17906188964844,-4.941741943359375,268.1027526855469,-5.50665283203125,245.087646484375,-4.126617431640625,275.2803039550781,-7.675018310546875,233.007080078125,-0.9124908447265625,290.6326599121094,-6.248809814453125,216.52072143554688,-2.655242919921875
2,269.6202392578125,-2.704071044921875,259.5869445800781,-1.767913818359375,284.24005126953125,-3.194549560546875,242.98524475097656,-2.4937286376953125,307.5718078613281,-3.464141845703125,213.39944458007812,-3.243194580078125,319.4322509765625,3.39166259765625,196.08499145507812,-14.094070434570312,267.265869140625,-0.836883544921875,243.8688507080078,-1.2187957763671875,280.7950134277344,5.51470947265625,229.70484924316406,-3.3022308349609375,295.48468017578125,4.852020263671875,214.54638671875,-1.974334716796875
3,270.33477783203125,0.71453857421875,260.273193359375,0.686248779296875,284.2812194824219,0.041168212890625,244.340576171875,1.3553314208984375,306.9400634765625,-0.631744384765625,215.35797119140625,1.958526611328125,326.2369689941406,6.804718017578125,192.46258544921875,-3.622406005859375,274.4561767578125,7.1903076171875,250.42611694335938,6.5572662353515625,291.1001281738281,10.30511474609375,242.61483764648438,12.909988403320312,297.0592346191406,1.574554443359375,218.63815307617188,4.091766357421875
4,272.46630859375,2.13153076171875,262.4056701660156,2.132476806640625,285.6772155761719,1.39599609375,245.35256958007812,1.011993408203125,305.1390686035156,-1.800994873046875,220.02627563476562,4.668304443359375,317.410400390625,-8.826568603515625,195.82115173339844,3.3585662841796875,281.0771179199219,6.620941162109375,258.2452087402344,7.819091796875,294.2353210449219,3.13519287109375,251.5998992919922,8.985061645507812,296.65386962890625,-0.405364990234375,220.2210693359375,1.582916259765625
5,272.483642578125,0.017333984375,262.1074523925781,-0.2982177734375,286.4254455566406,0.74822998046875,245.08306884765625,-0.269500732421875,299.44134521484375,-5.697723388671875,229.9602508544922,9.933975219726562,313.8065490722656,-3.603851318359375,216.7577362060547,20.93658447265625,280.5791931152344,-0.4979248046875,256.92877197265625,-1.316436767578125,290.3526611328125,-3.882659912109375,244.4779815673828,-7.121917724609375,295.9085998535156,-0.745269775390625,218.2666015625,-1.9544677734375
6,270.79803466796875,-1.68560791015625,260.4399108886719,-1.66754150390625,284.9627380371094,-1.46270751953125,243.66537475585938,-1.417694091796875,292.3827209472656,-7.058624267578125,233.91387939453125,3.9536285400390625,298.3172302246094,-15.48931884765625,229.3118133544922,12.5540771484375,276.63763427734375,-3.941558837890625,253.12142944335938,-3.807342529296875,287.1301574707031,-3.222503662109375,242.62818908691406,-1.84979248046875,295.4927062988281,-0.4158935546875,214.22940063476562,-4.037200927734375
7,268.06085205078125,-2.7371826171875,257.0897521972656,-3.35015869140625,277.8976745605469,-7.0650634765625,240.85684204101562,-2.80853271484375,276.7846984863281,-15.5980224609375,238.65298461914062,4.739105224609375,275.443359375,-22.873870849609375,243.45677185058594,14.14495849609375,266.4851989746094,-10.152435302734375,244.36740112304688,-8.7540283203125,285.3918762207031,-1.73828125,228.19949340820312,-14.428695678710938,295.1424865722656,-0.3502197265625,210.8269500732422,-3.4024505615234375
8,263.3836669921875,-4.67718505859375,254.2274169921875,-2.862335205078125,271.3191833496094,-6.5784912109375,237.45394897460938,-3.40289306640625,278.7421569824219,1.95745849609375,229.92489624023438,-8.72808837890625,267.23101806640625,-8.21234130859375,246.16293334960938,2.7061614990234375,260.409912109375,-6.075286865234375,238.5498046875,-5.817596435546875,270.96612548828125,-14.425750732421875,227.59231567382812,-0.607177734375,277.476318359375,-17.666168212890625,217.3162841796875,6.4893341064453125
9,259.2992248535156,-4.084442138671875,250.2262725830078,-4.0011444091796875,268.4193420410156,-2.89984130859375,235.17929077148438,-2.274658203125,282.97344970703125,4.231292724609375,222.58428955078125,-7.340606689453125,264.850830078125,-2.38018798828125,243.47998046875,-2.682952880859375,257.5199279785156,-2.889984130859375,235.10379028320312,-3.446014404296875,259.7915344238281,-11.174591064453125,229.0830535888672,1.4907379150390625,254.6523895263672,-22.823928833007812,227.4224853515625,10.106201171875
