,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,277.39581298828125,0,270.3020324707031,0,280.83868408203125,0,248.20272827148438,0,298.6706848144531,0,235.07615661621094,0,295.3992004394531,0,229.24148559570312,0,264.9815368652344,0,246.0010223388672,0,269.6254577636719,0,247.35162353515625,0,257.45404052734375,0,232.92649841308594,0
1,277.39581298828125,0.0,270.3020324707031,0.0,280.83868408203125,0.0,248.20272827148438,0.0,298.6706848144531,0.0,235.07615661621094,0.0,295.3992004394531,0.0,229.24148559570312,0.0,264.9815368652344,0.0,246.0010223388672,0.0,269.6254577636719,0.0,247.35162353515625,0.0,257.45404052734375,0.0,232.92649841308594,0.0
2,277.00335693359375,-0.3924560546875,269.7027282714844,-0.59930419921875,281.7493591308594,0.910675048828125,248.96360778808594,0.7608795166015625,292.4108581542969,-6.25982666015625,234.9668426513672,-0.10931396484375,287.5476379394531,-7.8515625,227.8359832763672,-1.4055023193359375,265.8577880859375,0.876251220703125,247.65744018554688,1.6564178466796875,270.95849609375,1.333038330078125,256.9725646972656,9.620941162109375,257.01995849609375,-0.43408203125,252.1818389892578,19.255340576171875
3,274.2297668457031,-2.773590087890625,266.3687438964844,-3.333984375,281.6910400390625,-0.058319091796875,247.88209533691406,-1.081512451171875,285.963623046875,-6.447235107421875,237.41650390625,2.4496612548828125,284.5774230957031,-2.97021484375,231.07278442382812,3.2368011474609375,269.95733642578125,4.09954833984375,250.2115020751953,2.5540618896484375,271.16302490234375,0.20452880859375,253.47816467285156,-3.4944000244140625,256.6011657714844,-0.418792724609375,249.55133056640625,-2.6305084228515625
4,274.2297668457031,0.0,266.3687438964844,0.0,281.6910400390625,0.0,247.88209533691406,0.0,285.963623046875,0.0,237.41650390625,0.0,284.5774230957031,0.0,231.07278442382812,0.0,269.95733642578125,0.0,250.2115020751953,0.0,271.16302490234375,0.0,253.47816467285156,0.0,256.6011657714844,0.0,249.55133056640625,0.0
5,269.048828125,-5.180938720703125,260.44580078125,-5.922943115234375,279.7483215332031,-1.942718505859375,246.70132446289062,-1.1807708740234375,288.3568115234375,2.3931884765625,240.26739501953125,2.85089111328125,275.4370422363281,-9.140380859375,233.60755920410156,2.5347747802734375,272.20660400390625,2.249267578125,252.60704040527344,2.395538330078125,270.408447265625,-0.75457763671875,247.20863342285156,-6.26953125,256.60272216796875,0.001556396484375,257.78173828125,8.23040771484375
6,263.4610900878906,-5.587738037109375,255.87464904785156,-4.5711517333984375,278.49920654296875,-1.249114990234375,246.4679412841797,-0.2333831787109375,291.735107421875,3.3782958984375,241.89056396484375,1.6231689453125,271.9100646972656,-3.5269775390625,237.40896606445312,3.8014068603515625,271.69940185546875,-0.5072021484375,252.6490936279297,0.04205322265625,269.8618469238281,-0.546600341796875,247.1591033935547,-0.049530029296875,257.9248046875,1.32208251953125,260.7789611816406,2.997222900390625
7,260.4842834472656,-2.976806640625,254.81597900390625,-1.0586700439453125,277.8802795410156,-0.618927001953125,250.6697540283203,4.201812744140625,278.686767578125,-13.04833984375,244.65628051757812,2.765716552734375,265.2009582519531,-6.7091064453125,241.34971618652344,3.9407501220703125,269.8439636230469,-1.855438232421875,252.94313049316406,0.294036865234375,265.68951416015625,-4.172332763671875,249.74932861328125,2.5902252197265625,259.0315246582031,1.106719970703125,260.5299072265625,-0.249053955078125
8,258.57183837890625,-1.912445068359375,255.80125427246094,0.9852752685546875,263.82733154296875,-14.052947998046875,272.8745422363281,22.204788208007812,257.5505676269531,-21.136199951171875,266.84320068359375,22.186920166015625,248.1356964111328,-17.065261840820312,251.36349487304688,10.013778686523438,264.7103271484375,-5.133636474609375,266.31982421875,13.376693725585938,255.01150512695312,-10.678009033203125,253.68804931640625,3.938720703125,270.8744201660156,11.8428955078125,263.9195861816406,3.389678955078125
9,258.3977355957031,-0.174102783203125,256.3517150878906,0.5504608154296875,265.78643798828125,1.9591064453125,272.1658020019531,-0.708740234375,256.8097839355469,-0.74078369140625,261.58251953125,-5.26068115234375,247.7304229736328,-0.4052734375,249.6701202392578,-1.6933746337890625,264.2543029785156,-0.456024169921875,268.0429382324219,1.723114013671875,253.5316619873047,-1.4798431396484375,255.01727294921875,1.3292236328125,270.1271667480469,-0.74725341796875,265.28411865234375,1.364532470703125
