,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,276.38800048828125,0,275.50732421875,0,316.0437316894531,0,310.6253662109375,0,351.6241149902344,0,322.0793151855469,0,383.22552490234375,0,329.059814453125,0,402.98095703125,0,401.275634765625,0,450.4201965332031,0,454.9201965332031,0,508.6444396972656,0,514.7919311523438,0
1,281.06939697265625,4.681396484375,279.9808654785156,4.473541259765625,324.3363952636719,8.29266357421875,318.29608154296875,7.67071533203125,370.74566650390625,19.121551513671875,345.4247741699219,23.345458984375,379.24365234375,-3.98187255859375,375.06231689453125,46.00250244140625,405.92529296875,2.9443359375,407.3834533691406,6.107818603515625,452.6946716308594,2.27447509765625,466.23193359375,11.311737060546875,516.8291625976562,8.184722900390625,510.40289306640625,-4.3890380859375
2,286.31549072265625,5.24609375,285.41351318359375,5.432647705078125,326.30889892578125,1.972503662109375,321.51007080078125,3.2139892578125,369.9659423828125,-0.77972412109375,358.8359069824219,13.4111328125,380.538330078125,1.294677734375,393.0065612792969,17.944244384765625,407.0477294921875,1.1224365234375,407.77423095703125,0.390777587890625,463.8199157714844,11.125244140625,467.0260314941406,0.794097900390625,523.0494384765625,6.22027587890625,499.3145446777344,-11.088348388671875
3,286.1556701660156,-0.159820556640625,285.2111511230469,-0.202362060546875,324.1882019042969,-2.120697021484375,323.6363220214844,2.126251220703125,351.3659362792969,-18.600006103515625,356.18304443359375,-2.652862548828125,355.14410400390625,-25.39422607421875,370.53759765625,-22.468963623046875,405.57904052734375,-1.46868896484375,405.87420654296875,-1.9000244140625,463.6918640136719,-0.1280517578125,450.4314880371094,-16.59454345703125,522.802001953125,-0.2474365234375,501.0647888183594,1.750244140625
4,296.4126281738281,10.2569580078125,294.35455322265625,9.143402099609375,327.0765686035156,2.88836669921875,331.990478515625,8.354156494140625,349.1523742675781,-2.21356201171875,356.9215393066406,0.738494873046875,358.42828369140625,3.2841796875,373.6867980957031,3.149200439453125,413.87158203125,8.29254150390625,411.73577880859375,5.861572265625,468.61474609375,4.922882080078125,455.0018310546875,4.570343017578125,523.3994140625,0.597412109375,508.71588134765625,7.651092529296875
5,293.42333984375,-2.989288330078125,292.34051513671875,-2.0140380859375,317.909423828125,-9.167144775390625,328.9608154296875,-3.0296630859375,339.5096435546875,-9.642730712890625,349.00469970703125,-7.916839599609375,340.37896728515625,-18.04931640625,350.6820373535156,-23.0047607421875,408.8438415527344,-5.027740478515625,407.7453918457031,-3.990386962890625,465.67938232421875,-2.93536376953125,451.84429931640625,-3.15753173828125,523.27734375,-0.1220703125,509.62713623046875,0.9112548828125
6,263.2623596191406,-30.160980224609375,267.5816650390625,-24.75885009765625,292.3632507324219,-25.546173095703125,304.9407653808594,-24.020050048828125,326.32684326171875,-13.18280029296875,340.4091796875,-8.59552001953125,328.47149658203125,-11.907470703125,347.6729736328125,-3.009063720703125,384.50787353515625,-24.335968017578125,388.2735595703125,-19.471832275390625,446.1898193359375,-19.48956298828125,446.1507568359375,-5.69354248046875,515.708251953125,-7.569091796875,510.784912109375,1.15777587890625
7,267.3322448730469,4.06988525390625,268.5579833984375,0.976318359375,299.93707275390625,7.573822021484375,308.8596496582031,3.91888427734375,334.3057556152344,7.978912353515625,346.28076171875,5.87158203125,364.0684814453125,35.59698486328125,374.8054504394531,27.132476806640625,388.51177978515625,4.00390625,392.3724365234375,4.098876953125,450.18621826171875,3.99639892578125,449.66778564453125,3.51702880859375,516.6205444335938,0.91229248046875,513.4375610351562,2.65264892578125
8,276.1337890625,8.801544189453125,279.03387451171875,10.47589111328125,315.7357482910156,15.798675537109375,324.6443176269531,15.78466796875,357.07330322265625,22.767547607421875,369.1798400878906,22.899078369140625,382.22064208984375,18.15216064453125,409.37872314453125,34.573272705078125,404.0865783691406,15.574798583984375,409.064697265625,16.6922607421875,466.86077880859375,16.674560546875,465.63275146484375,15.9649658203125,518.2349243164062,1.6143798828125,517.82275390625,4.38519287109375
9,274.99298095703125,-1.14080810546875,277.23046875,-1.80340576171875,309.7127685546875,-6.022979736328125,323.26788330078125,-1.376434326171875,346.41192626953125,-10.661376953125,364.3936767578125,-4.786163330078125,356.5438537597656,-25.676788330078125,403.4241027832031,-5.954620361328125,394.205078125,-9.881500244140625,401.0792236328125,-7.9854736328125,445.22021484375,-21.64056396484375,460.5379638671875,-5.09478759765625,511.03045654296875,-7.2044677734375,517.8956909179688,0.07293701171875
