,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,209.37583923339844,0,208.1737518310547,0,259.1629943847656,0,254.8700714111328,0,298.6020202636719,0,293.0649719238281,0,319.2380065917969,0,320.2941589355469,0,374.3044738769531,0,370.8209533691406,0,455.98486328125,0,453.62286376953125,0,529.02978515625,0,536.5574951171875,0
1,209.41598510742188,0.0401458740234375,207.8151092529297,-0.358642578125,258.44427490234375,-0.718719482421875,253.3832550048828,-1.48681640625,303.28778076171875,4.685760498046875,294.7059326171875,1.640960693359375,321.6930847167969,2.455078125,317.1261901855469,-3.16796875,374.2448425292969,-0.05963134765625,369.83453369140625,-0.986419677734375,456.58056640625,0.595703125,454.3680114746094,0.745147705078125,528.0875244140625,-0.9422607421875,537.3041381835938,0.74664306640625
2,209.4729766845703,0.0569915771484375,207.58184814453125,-0.2332611083984375,258.5655517578125,0.12127685546875,253.42327880859375,0.0400238037109375,316.5716552734375,13.28387451171875,300.5924377441406,5.886505126953125,360.24163818359375,38.548553466796875,323.5003662109375,6.374176025390625,374.172119140625,-0.072723388671875,370.3157958984375,0.48126220703125,457.6986083984375,1.1180419921875,457.2580261230469,2.8900146484375,521.0120849609375,-7.075439453125,538.6630859375,1.35894775390625
3,209.4729766845703,0.0,207.58184814453125,0.0,258.5655517578125,0.0,253.42327880859375,0.0,316.5716552734375,0.0,300.5924377441406,0.0,360.24163818359375,0.0,323.5003662109375,0.0,374.172119140625,0.0,370.3157958984375,0.0,457.6986083984375,0.0,457.2580261230469,0.0,521.0120849609375,0.0,538.6630859375,0.0
4,205.7060089111328,-3.7669677734375,203.90786743164062,-3.673980712890625,258.5320739746094,-0.033477783203125,253.5797119140625,0.15643310546875,317.3379821777344,0.766326904296875,311.2573547363281,10.6649169921875,362.607421875,2.36578369140625,356.8652648925781,33.364898681640625,372.868896484375,-1.30322265625,371.7189025878906,1.403106689453125,457.2475891113281,-0.451019287109375,458.1599426269531,0.90191650390625,521.7882690429688,0.77618408203125,539.9608764648438,1.29779052734375
5,201.68307495117188,-4.0229339599609375,200.79994201660156,-3.1079254150390625,247.81683349609375,-10.715240478515625,250.89520263671875,-2.68450927734375,305.24951171875,-12.088470458984375,304.7167663574219,-6.54058837890625,329.91522216796875,-32.69219970703125,349.7755126953125,-7.089752197265625,368.773681640625,-4.09521484375,370.2514953613281,-1.4674072265625,456.5783386230469,-0.66925048828125,458.0277099609375,-0.132232666015625,529.5044555664062,7.7161865234375,539.402099609375,-0.55877685546875
6,198.11849975585938,-3.5645751953125,198.91744995117188,-1.8824920654296875,240.34857177734375,-7.46826171875,249.7609100341797,-1.1342926025390625,294.9801940917969,-10.269317626953125,301.7532958984375,-2.963470458984375,313.3422546386719,-16.572967529296875,346.8234558105469,-2.952056884765625,366.8467712402344,-1.926910400390625,367.8197021484375,-2.431793212890625,456.4999084472656,-0.07843017578125,457.8810119628906,-0.146697998046875,535.5330200195312,6.028564453125,539.2532958984375,-0.1488037109375
7,198.84906005859375,0.730560302734375,199.8175811767578,0.9001312255859375,243.37791442871094,3.0293426513671875,249.70384216308594,-0.05706787109375,298.1119079589844,3.1317138671875,303.9733581542969,2.220062255859375,321.68463134765625,8.342376708984375,345.3610534667969,-1.46240234375,367.1634521484375,0.316680908203125,368.16064453125,0.3409423828125,458.6447448730469,2.14483642578125,458.2958984375,0.414886474609375,537.615234375,2.08221435546875,539.144775390625,-0.1085205078125
8,199.177001953125,0.32794189453125,201.52560424804688,1.7080230712890625,255.5909423828125,12.213027954101562,255.28456115722656,5.580718994140625,322.2259826660156,24.11407470703125,314.5309753417969,10.5576171875,379.5535583496094,57.868927001953125,364.37841796875,19.017364501953125,372.42755126953125,5.26409912109375,375.67559814453125,7.51495361328125,459.1934814453125,0.548736572265625,461.1096496582031,2.813751220703125,539.4189453125,1.8037109375,539.5429077148438,0.39813232421875
9,199.8483428955078,0.6713409423828125,200.6005096435547,-0.9250946044921875,255.99224853515625,0.40130615234375,255.09779357910156,-0.186767578125,318.7518005371094,-3.47418212890625,315.48602294921875,0.955047607421875,370.3564147949219,-9.1971435546875,362.9230041503906,-1.455413818359375,373.9132995605469,1.485748291015625,375.9245300292969,0.248931884765625,462.4816589355469,3.288177490234375,460.4122314453125,-0.697418212890625,541.5640869140625,2.1451416015625,537.573974609375,-1.96893310546875
