,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,240.35293579101562,0,235.6282196044922,0,259.7917175292969,0,235.99606323242188,0,218.79547119140625,0,208.12130737304688,0,226.5868377685547,0,228.23936462402344,0,246.99769592285156,0,226.17832946777344,0,241.429931640625,0,213.6267852783203,0,251.26431274414062,0,214.84046936035156,0
1,240.35293579101562,0.0,235.6282196044922,0.0,259.7917175292969,0.0,235.99606323242188,0.0,218.79547119140625,0.0,208.12130737304688,0.0,226.5868377685547,0.0,228.23936462402344,0.0,246.99769592285156,0.0,226.17832946777344,0.0,241.429931640625,0.0,213.6267852783203,0.0,251.26431274414062,0.0,214.84046936035156,0.0
2,240.00054931640625,-0.352386474609375,234.4356231689453,-1.192596435546875,250.18243408203125,-9.609283447265625,231.62278747558594,-4.3732757568359375,218.22117614746094,-0.5742950439453125,198.60585021972656,-9.515457153320312,224.7616424560547,-1.8251953125,225.9462890625,-2.2930755615234375,238.67324829101562,-8.324447631835938,221.16009521484375,-5.0182342529296875,238.98712158203125,-2.44281005859375,212.3455810546875,-1.2812042236328125,258.6674499511719,7.40313720703125,215.52630615234375,0.6858367919921875
3,239.27967834472656,-0.7208709716796875,233.3202667236328,-1.1153564453125,248.31370544433594,-1.8687286376953125,220.70289611816406,-10.919891357421875,226.9178009033203,8.696624755859375,187.3323211669922,-11.273529052734375,225.1970977783203,0.435455322265625,209.82937622070312,-16.116912841796875,232.39842224121094,-6.2748260498046875,212.3785400390625,-8.78155517578125,235.13919067382812,-3.847930908203125,209.35813903808594,-2.9874420166015625,257.8915100097656,-0.77593994140625,215.47328186035156,-0.0530242919921875
4,238.8488006591797,-0.430877685546875,231.04513549804688,-2.2751312255859375,246.4619903564453,-1.851715087890625,210.47267150878906,-10.230224609375,241.49969482421875,14.581893920898438,180.91749572753906,-6.414825439453125,221.38941955566406,-3.80767822265625,194.6853790283203,-15.143997192382812,231.195068359375,-1.2033538818359375,208.42971801757812,-3.948822021484375,231.883544921875,-3.255645751953125,207.5727996826172,-1.78533935546875,253.4617462158203,-4.4297637939453125,214.90512084960938,-0.5681610107421875
5,237.00192260742188,-1.8468780517578125,226.6963348388672,-4.3488006591796875,242.6590118408203,-3.802978515625,205.62100219726562,-4.8516693115234375,255.60032653808594,14.100631713867188,176.79620361328125,-4.1212921142578125,223.91799926757812,2.5285797119140625,200.82203674316406,6.13665771484375,231.2825469970703,0.0874786376953125,207.31124877929688,-1.11846923828125,232.87030029296875,0.98675537109375,206.71664428710938,-0.8561553955078125,240.1124725341797,-13.349273681640625,214.47994995117188,-0.4251708984375
6,232.7300567626953,-4.2718658447265625,221.62371826171875,-5.0726165771484375,239.27325439453125,-3.3857574462890625,203.6353302001953,-1.9856719970703125,263.4960021972656,7.8956756591796875,180.14161682128906,3.3454132080078125,231.08152770996094,7.1635284423828125,204.49862670898438,3.6765899658203125,231.70428466796875,0.4217376708984375,207.53851318359375,0.227264404296875,233.93431091308594,1.0640106201171875,206.966064453125,0.249420166015625,236.30760192871094,-3.80487060546875,214.2729949951172,-0.2069549560546875
7,227.98092651367188,-4.7491302490234375,218.71820068359375,-2.905517578125,235.6689453125,-3.60430908203125,199.78042602539062,-3.8549041748046875,259.7618408203125,-3.734161376953125,186.2379608154297,6.096343994140625,255.29039001464844,24.2088623046875,210.6425018310547,6.1438751220703125,232.53955078125,0.83526611328125,208.53103637695312,0.992523193359375,236.92459106445312,2.9902801513671875,208.7884521484375,1.8223876953125,235.8277130126953,-0.479888916015625,214.0895233154297,-0.1834716796875
8,227.05104064941406,-0.9298858642578125,218.75625610351562,0.038055419921875,234.68643188476562,-0.982513427734375,200.67784118652344,0.8974151611328125,254.70591735839844,-5.0559234619140625,187.9772186279297,1.7392578125,272.4036560058594,17.113265991210938,214.1737060546875,3.5312042236328125,232.72911071777344,0.1895599365234375,209.25765991210938,0.72662353515625,238.33644104003906,1.4118499755859375,210.62899780273438,1.840545654296875,236.49658203125,0.6688690185546875,212.43626403808594,-1.65325927734375
9,227.05104064941406,0.0,218.75625610351562,0.0,234.68643188476562,0.0,200.67784118652344,0.0,254.70591735839844,0.0,187.9772186279297,0.0,272.4036560058594,0.0,214.1737060546875,0.0,232.72911071777344,0.0,209.25765991210938,0.0,238.33644104003906,0.0,210.62899780273438,0.0,236.49658203125,0.0,212.43626403808594,0.0
10,227.60470581054688,0.5536651611328125,219.79820251464844,1.0419464111328125,235.5829620361328,0.8965301513671875,203.2798309326172,2.60198974609375,256.2364807128906,1.5305633544921875,189.94845581054688,1.9712371826171875,285.897705078125,13.494049072265625,208.634521484375,-5.5391845703125,233.2120819091797,0.48297119140625,209.36611938476562,0.10845947265625,240.56036376953125,2.2239227294921875,211.76258850097656,1.1335906982421875,238.27816772460938,1.781585693359375,206.4331817626953,-6.003082275390625
11,228.56643676757812,0.96173095703125,221.86810302734375,2.0699005126953125,237.1652069091797,1.582244873046875,206.37326049804688,3.0934295654296875,260.6330871582031,4.3966064453125,199.1795654296875,9.231109619140625,292.5527038574219,6.654998779296875,183.72108459472656,-24.913436889648438,239.47288513183594,6.26080322265625,218.36441040039062,8.998291015625,245.28196716308594,4.7216033935546875,213.63111877441406,1.8685302734375,238.97698974609375,0.698822021484375,197.7037811279297,-8.729400634765625
12,235.2026824951172,6.6362457275390625,226.73867797851562,4.870574951171875,244.37335205078125,7.2081451416015625,214.7921905517578,8.418930053710938,265.33538818359375,4.702301025390625,203.45883178710938,4.279266357421875,290.50054931640625,-2.052154541015625,182.74761962890625,-0.9734649658203125,246.67196655273438,7.1990814208984375,228.54705810546875,10.182647705078125,245.8628692626953,0.580902099609375,226.7855987548828,13.15447998046875,239.7400665283203,0.7630767822265625,200.34060668945312,2.6368255615234375
13,239.51571655273438,4.3130340576171875,230.07479858398438,3.33612060546875,250.9457244873047,6.5723724365234375,218.25482177734375,3.4626312255859375,268.8829345703125,3.54754638671875,207.5517578125,4.092926025390625,290.1447448730469,-0.355804443359375,190.4468231201172,7.6992034912109375,251.82733154296875,5.155364990234375,233.28182983398438,4.734771728515625,245.69049072265625,-0.1723785400390625,241.68777465820312,14.902175903320312,240.20086669921875,0.4608001708984375,207.52294921875,7.182342529296875
14,242.67889404296875,3.163177490234375,232.44137573242188,2.3665771484375,256.5333251953125,5.5876007080078125,220.02822875976562,1.773406982421875,268.6056213378906,-0.277313232421875,214.40113830566406,6.8493804931640625,287.3734436035156,-2.77130126953125,205.82550048828125,15.378677368164062,253.19212341308594,1.3647918701171875,233.22276306152344,-0.0590667724609375,251.1483154296875,5.45782470703125,248.90798950195312,7.22021484375,238.634765625,-1.56610107421875,234.5021209716797,26.979171752929688
15,244.8011932373047,2.1222991943359375,233.7132568359375,1.271881103515625,258.5245361328125,1.9912109375,220.7684783935547,0.7402496337890625,267.6961364746094,-0.90948486328125,221.32904052734375,6.9279022216796875,280.520751953125,-6.852691650390625,228.2593994140625,22.43389892578125,255.42283630371094,2.230712890625,233.96258544921875,0.7398223876953125,255.41610717773438,4.267791748046875,250.46768188476562,1.5596923828125,247.88595581054688,9.251190185546875,251.43209838867188,16.929977416992188
16,245.7781524658203,0.976959228515625,235.1290283203125,1.415771484375,260.29461669921875,1.77008056640625,222.4053192138672,1.6368408203125,268.0338134765625,0.337677001953125,223.75424194335938,2.425201416015625,264.2908020019531,-16.229949951171875,246.5444793701172,18.285079956054688,253.85336303710938,-1.5694732666015625,231.0699462890625,-2.89263916015625,253.40122985839844,-2.0148773193359375,247.61277770996094,-2.8549041748046875,246.95643615722656,-0.9295196533203125,253.49957275390625,2.067474365234375
17,246.38697814941406,0.60882568359375,235.1771240234375,0.048095703125,261.8084411621094,1.513824462890625,222.708740234375,0.3034210205078125,267.1776428222656,-0.856170654296875,225.93502807617188,2.1807861328125,253.68630981445312,-10.6044921875,242.889404296875,-3.6550750732421875,252.76634216308594,-1.0870208740234375,229.53131103515625,-1.53863525390625,252.05435180664062,-1.3468780517578125,244.8703155517578,-2.742462158203125,246.28257751464844,-0.673858642578125,248.4235076904297,-5.0760650634765625
18,246.00177001953125,-0.3852081298828125,234.64752197265625,-0.52960205078125,260.2530517578125,-1.555389404296875,222.81312561035156,0.1043853759765625,265.9417419433594,-1.23590087890625,226.65829467773438,0.7232666015625,251.7803497314453,-1.9059600830078125,236.63214111328125,-6.25726318359375,252.47125244140625,-0.2950897216796875,228.96328735351562,-0.568023681640625,249.5865478515625,-2.467803955078125,240.57443237304688,-4.2958831787109375,241.9398651123047,-4.34271240234375,241.5269012451172,-6.8966064453125
19,244.8587646484375,-1.14300537109375,233.99391174316406,-0.6536102294921875,260.029052734375,-0.2239990234375,222.643310546875,-0.1698150634765625,265.8116149902344,-0.130126953125,223.44219970703125,-3.216094970703125,248.37867736816406,-3.40167236328125,233.48703002929688,-3.145111083984375,251.64996337890625,-0.8212890625,228.90719604492188,-0.05609130859375,247.11306762695312,-2.473480224609375,229.20623779296875,-11.368194580078125,242.01795959472656,0.078094482421875,219.97166442871094,-21.55523681640625
20,242.93612670898438,-1.922637939453125,230.82684326171875,-3.1670684814453125,259.2585144042969,-0.770538330078125,221.6678924560547,-0.9754180908203125,264.7335205078125,-1.078094482421875,221.28192138671875,-2.1602783203125,244.9796142578125,-3.3990631103515625,231.32034301757812,-2.16668701171875,250.4856719970703,-1.1642913818359375,225.58242797851562,-3.32476806640625,244.3600311279297,-2.7530364990234375,223.24269104003906,-5.9635467529296875,241.94415283203125,-0.0738067626953125,214.32998657226562,-5.6416778564453125
21,235.48275756835938,-7.453369140625,224.8926544189453,-5.9341888427734375,253.05813598632812,-6.20037841796875,214.0369873046875,-7.6309051513671875,260.6900634765625,-4.04345703125,203.94955444335938,-17.332366943359375,247.88812255859375,2.90850830078125,212.95054626464844,-18.369796752929688,242.13235473632812,-8.353317260742188,218.01715087890625,-7.565277099609375,240.26756286621094,-4.09246826171875,216.81492614746094,-6.427764892578125,241.5868377685547,-0.3573150634765625,212.23294067382812,-2.0970458984375
22,230.61375427246094,-4.8690032958984375,219.20909118652344,-5.683563232421875,246.79861450195312,-6.259521484375,206.9330291748047,-7.1039581298828125,254.16209411621094,-6.5279693603515625,198.46038818359375,-5.489166259765625,249.7373809814453,1.8492584228515625,196.017578125,-16.932968139648438,238.7223358154297,-3.4100189208984375,214.272216796875,-3.74493408203125,237.2133331298828,-3.054229736328125,213.27410888671875,-3.5408172607421875,240.9340057373047,-0.65283203125,210.2708740234375,-1.962066650390625
23,226.3719482421875,-4.2418060302734375,215.1123046875,-4.0967864990234375,239.83322143554688,-6.96539306640625,200.99383544921875,-5.9391937255859375,247.5231475830078,-6.638946533203125,192.76454162597656,-5.6958465576171875,251.2552032470703,1.517822265625,180.55035400390625,-15.46722412109375,234.3763427734375,-4.3459930419921875,209.2111358642578,-5.0610809326171875,234.96139526367188,-2.2519378662109375,210.6810760498047,-2.5930328369140625,240.46823120117188,-0.4657745361328125,209.529296875,-0.7415771484375
24,223.53421020507812,-2.837738037109375,213.2819061279297,-1.8303985595703125,235.92974853515625,-3.903472900390625,196.4564208984375,-4.53741455078125,248.83160400390625,1.3084564208984375,182.84381103515625,-9.920730590820312,266.03582763671875,14.780624389648438,164.69888305664062,-15.851470947265625,232.0493621826172,-2.3269805908203125,207.5824737548828,-1.628662109375,234.02870178222656,-0.9326934814453125,209.3554229736328,-1.325653076171875,238.78770446777344,-1.6805267333984375,209.2379608154297,-0.2913360595703125
25,221.62030029296875,-1.913909912109375,210.92063903808594,-2.36126708984375,234.0626678466797,-1.8670806884765625,194.05245971679688,-2.403961181640625,251.22027587890625,2.388671875,177.6799774169922,-5.1638336181640625,279.2452087402344,13.209381103515625,154.8891143798828,-9.809768676757812,230.3871612548828,-1.662200927734375,206.27444458007812,-1.3080291748046875,231.93942260742188,-2.0892791748046875,208.95050048828125,-0.4049224853515625,236.6551513671875,-2.1325531005859375,209.3797607421875,0.1417999267578125
26,221.34719848632812,-0.273101806640625,211.1009521484375,0.1803131103515625,234.49493408203125,0.4322662353515625,194.09107971191406,0.0386199951171875,251.93922424316406,0.7189483642578125,176.62188720703125,-1.0580902099609375,283.922607421875,4.677398681640625,153.57696533203125,-1.3121490478515625,230.6930694580078,0.305908203125,206.5188446044922,0.2444000244140625,230.44171142578125,-1.497711181640625,208.15296936035156,-0.7975311279296875,234.26654052734375,-2.38861083984375,209.52674865722656,0.1469879150390625
27,221.34719848632812,0.0,211.1009521484375,0.0,234.49493408203125,0.0,194.09107971191406,0.0,251.93922424316406,0.0,176.62188720703125,0.0,283.922607421875,0.0,153.57696533203125,0.0,230.6930694580078,0.0,206.5188446044922,0.0,230.44171142578125,0.0,208.15296936035156,0.0,234.26654052734375,0.0,209.52674865722656,0.0
28,223.30453491210938,1.95733642578125,213.3800811767578,2.2791290283203125,236.91455078125,2.41961669921875,194.31301879882812,0.2219390869140625,252.5851287841797,0.645904541015625,178.33956909179688,1.717681884765625,279.6539611816406,-4.268646240234375,155.55601501464844,1.9790496826171875,231.78021240234375,1.0871429443359375,206.98159790039062,0.4627532958984375,229.53158569335938,-0.910125732421875,207.86778259277344,-0.285186767578125,233.6265869140625,-0.63995361328125,209.16969299316406,-0.3570556640625
29,224.56686401367188,1.2623291015625,214.53811645507812,1.1580352783203125,238.10398864746094,1.1894378662109375,195.7207489013672,1.4077301025390625,252.97262573242188,0.3874969482421875,181.28506469726562,2.94549560546875,275.4356994628906,-4.21826171875,163.15579223632812,7.5997772216796875,231.98284912109375,0.20263671875,206.7328643798828,-0.2487335205078125,230.03749084472656,0.5059051513671875,208.13121032714844,0.263427734375,233.85174560546875,0.22515869140625,208.9056854248047,-0.264007568359375
30,225.18511962890625,0.618255615234375,216.20101928710938,1.66290283203125,238.7195587158203,0.615570068359375,197.35093688964844,1.63018798828125,249.43917846679688,-3.533447265625,189.02777099609375,7.742706298828125,252.54246520996094,-22.893234252929688,191.1857147216797,28.029922485351562,232.8241424560547,0.8412933349609375,207.92491149902344,1.192047119140625,230.93212890625,0.8946380615234375,208.6131134033203,0.481903076171875,234.100341796875,0.24859619140625,207.80511474609375,-1.1005706787109375
31,225.275146484375,0.09002685546875,216.54452514648438,0.343505859375,239.37322998046875,0.6536712646484375,199.45346069335938,2.1025238037109375,250.3159637451172,0.8767852783203125,192.1746368408203,3.1468658447265625,250.13662719726562,-2.4058380126953125,193.91873168945312,2.7330169677734375,233.69911193847656,0.874969482421875,209.10647583007812,1.1815643310546875,240.84585571289062,9.913726806640625,209.62216186523438,1.0090484619140625,234.5509796142578,0.4506378173828125,207.90408325195312,0.098968505859375
32,228.08677673339844,2.8116302490234375,218.49525451660156,1.9507293701171875,244.23780822753906,4.8645782470703125,203.17825317382812,3.72479248046875,254.28294372558594,3.96697998046875,195.14588928222656,2.97125244140625,255.76571655273438,5.62908935546875,196.9408721923828,3.0221405029296875,237.2206573486328,3.52154541015625,212.396240234375,3.289764404296875,247.0377960205078,6.1919403076171875,211.81137084960938,2.189208984375,239.7161102294922,5.165130615234375,207.90399169921875,-9.1552734375e-05
33,228.08677673339844,0.0,218.49525451660156,0.0,244.23780822753906,0.0,203.17825317382812,0.0,254.28294372558594,0.0,195.14588928222656,0.0,255.76571655273438,0.0,196.9408721923828,0.0,237.2206573486328,0.0,212.396240234375,0.0,247.0377960205078,0.0,211.81137084960938,0.0,239.7161102294922,0.0,207.90399169921875,0.0
34,228.08677673339844,0.0,218.49525451660156,0.0,244.23780822753906,0.0,203.17825317382812,0.0,254.28294372558594,0.0,195.14588928222656,0.0,255.76571655273438,0.0,196.9408721923828,0.0,237.2206573486328,0.0,212.396240234375,0.0,247.0377960205078,0.0,211.81137084960938,0.0,239.7161102294922,0.0,207.90399169921875,0.0
