,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,225.1483154296875,0,223.82374572753906,0,221.81497192382812,0,212.2606658935547,0,242.04637145996094,0,229.01742553710938,0,221.27783203125,0,256.139892578125,0,236.09713745117188,0,222.42861938476562,0,249.77110290527344,0,214.12013244628906,0,258.3628234863281,0,186.28868103027344,0
1,217.80885314941406,-7.3394622802734375,208.38040161132812,-15.443344116210938,234.12818908691406,12.313217163085938,195.9484100341797,-16.312255859375,242.35806274414062,0.3116912841796875,174.18128967285156,-54.83613586425781,221.2840576171875,0.0062255859375,159.20306396484375,-96.93682861328125,239.46182250976562,3.36468505859375,220.46763610839844,-1.9609832763671875,256.1870422363281,6.4159393310546875,205.2280731201172,-8.892059326171875,280.0980224609375,21.735198974609375,192.79367065429688,6.5049896240234375
2,218.23873901367188,0.4298858642578125,207.9242401123047,-0.4561614990234375,240.9488067626953,6.82061767578125,200.960205078125,5.0117950439453125,250.1360626220703,7.7779998779296875,195.95314025878906,21.7718505859375,227.8087615966797,6.5247039794921875,202.56610107421875,43.363037109375,247.84228515625,8.380462646484375,226.06942749023438,5.6017913818359375,260.4429016113281,4.255859375,207.30056762695312,2.0724945068359375,281.26385498046875,1.16583251953125,195.32052612304688,2.52685546875
3,218.10511779785156,-0.1336212158203125,209.59744262695312,1.6732025146484375,242.29371643066406,1.34490966796875,202.58203125,1.621826171875,265.3550109863281,15.218948364257812,189.94810485839844,-6.005035400390625,257.78900146484375,29.980239868164062,196.5933380126953,-5.9727630615234375,250.829833984375,2.987548828125,229.8021240234375,3.732696533203125,261.2925109863281,0.849609375,208.2915496826172,0.9909820556640625,283.0450744628906,1.781219482421875,195.64358520507812,0.32305908203125
4,220.9528350830078,2.84771728515625,212.0073699951172,2.4099273681640625,242.80511474609375,0.5113983154296875,203.80465698242188,1.222625732421875,267.9214172363281,2.56640625,182.48387145996094,-7.4642333984375,288.7919921875,31.00299072265625,165.03590393066406,-31.55743408203125,251.31491088867188,0.485076904296875,229.05868530273438,-0.743438720703125,261.808837890625,0.516326904296875,208.63247680664062,0.3409271240234375,282.1809997558594,-0.86407470703125,195.56353759765625,-0.080047607421875
5,220.88101196289062,-0.0718231201171875,210.98590087890625,-1.0214691162109375,243.15817260742188,0.353057861328125,203.09779357910156,-0.7068634033203125,271.06512451171875,3.143707275390625,178.91136169433594,-3.572509765625,299.5797119140625,10.7877197265625,153.53533935546875,-11.500564575195312,249.55941772460938,-1.7554931640625,228.10801696777344,-0.9506683349609375,261.2522277832031,-0.556610107421875,207.2895050048828,-1.3429718017578125,281.64263916015625,-0.538360595703125,195.37518310546875,-0.1883544921875
6,215.6336212158203,-5.2473907470703125,205.41929626464844,-5.5666046142578125,241.17547607421875,-1.982696533203125,194.40399169921875,-8.693801879882812,263.6101379394531,-7.454986572265625,168.95640563964844,-9.9549560546875,291.665771484375,-7.9139404296875,146.14202880859375,-7.393310546875,242.5491180419922,-7.0102996826171875,220.18917846679688,-7.9188385009765625,257.8359069824219,-3.41632080078125,199.61439514160156,-7.67510986328125,280.8659973144531,-0.776641845703125,195.41986083984375,0.044677734375
7,200.9649658203125,-14.668655395507812,194.4873504638672,-10.93194580078125,223.17469787597656,-18.000778198242188,185.53878784179688,-8.865203857421875,250.9303436279297,-12.679794311523438,164.63075256347656,-4.325653076171875,278.96343994140625,-12.70233154296875,147.57785034179688,1.435821533203125,228.21841430664062,-14.330703735351562,206.76345825195312,-13.42572021484375,251.42901611328125,-6.406890869140625,188.7547607421875,-10.859634399414062,278.76177978515625,-2.104217529296875,194.85206604003906,-0.5677947998046875
8,192.12948608398438,-8.835479736328125,185.45777893066406,-9.029571533203125,210.70980834960938,-12.464889526367188,179.69992065429688,-5.8388671875,236.88442993164062,-14.045913696289062,163.56138610839844,-1.069366455078125,268.1981506347656,-10.765289306640625,151.90000915527344,4.3221588134765625,217.91432189941406,-10.304092407226562,197.83432006835938,-8.92913818359375,241.07699584960938,-10.352020263671875,182.4311065673828,-6.3236541748046875,271.8624572753906,-6.899322509765625,194.48031616210938,-0.3717498779296875
9,183.06515502929688,-9.0643310546875,176.76837158203125,-8.689407348632812,200.95603942871094,-9.753768920898438,175.39889526367188,-4.301025390625,221.63739013671875,-15.247039794921875,159.5904083251953,-3.970977783203125,245.8988800048828,-22.299270629882812,141.3599090576172,-10.54010009765625,208.90695190429688,-9.007369995117188,190.7632598876953,-7.0710601806640625,219.6119842529297,-21.465011596679688,180.76776123046875,-1.6633453369140625,254.5826873779297,-17.279769897460938,194.26528930664062,-0.21502685546875
