,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,247.91799926757812,0,237.86325073242188,0,254.69882202148438,0,219.6497802734375,0,264.0641174316406,0,215.11187744140625,0,255.8250274658203,0,217.14527893066406,0,255.93438720703125,0,231.791015625,0,264.5211181640625,0,230.094482421875,0,259.81976318359375,0,225.98484802246094,0
1,247.91799926757812,0.0,237.86325073242188,0.0,254.69882202148438,0.0,219.6497802734375,0.0,264.0641174316406,0.0,215.11187744140625,0.0,255.8250274658203,0.0,217.14527893066406,0.0,255.93438720703125,0.0,231.791015625,0.0,264.5211181640625,0.0,230.094482421875,0.0,259.81976318359375,0.0,225.98484802246094,0.0
2,245.49368286132812,-2.42431640625,233.8087158203125,-4.054534912109375,259.30450439453125,4.605682373046875,221.37237548828125,1.72259521484375,262.01580810546875,-2.048309326171875,215.36013793945312,0.248260498046875,239.7437286376953,-16.081298828125,211.79176330566406,-5.353515625,254.24917602539062,-1.685211181640625,228.97006225585938,-2.820953369140625,258.61474609375,-5.9063720703125,225.13673400878906,-4.9577484130859375,259.6899108886719,-0.129852294921875,225.44200134277344,-0.5428466796875
3,242.77365112304688,-2.72003173828125,230.8842315673828,-2.9244842529296875,258.57476806640625,-0.729736328125,221.95620727539062,0.583831787109375,254.3977813720703,-7.6180267333984375,215.33482360839844,-0.0253143310546875,230.6415557861328,-9.1021728515625,210.36813354492188,-1.4236297607421875,250.35604858398438,-3.89312744140625,225.6748809814453,-3.2951812744140625,254.02284240722656,-4.5919036865234375,222.0673065185547,-3.069427490234375,259.68487548828125,-0.005035400390625,224.8517608642578,-0.590240478515625
4,241.4390869140625,-1.334564208984375,229.6748809814453,-1.2093505859375,257.07366943359375,-1.5010986328125,222.22373962402344,0.2675323486328125,247.78041076660156,-6.61737060546875,214.99264526367188,-0.3421783447265625,226.28549194335938,-4.3560638427734375,208.30555725097656,-2.0625762939453125,244.369384765625,-5.986663818359375,220.7812042236328,-4.8936767578125,249.95155334472656,-4.0712890625,219.7963409423828,-2.270965576171875,259.314208984375,-0.37066650390625,223.31253051757812,-1.5392303466796875
5,239.82669067382812,-1.612396240234375,228.3795166015625,-1.2953643798828125,254.2970428466797,-2.7766265869140625,221.09335327148438,-1.1303863525390625,244.26443481445312,-3.5159759521484375,210.85177612304688,-4.140869140625,223.69534301757812,-2.59014892578125,200.66378784179688,-7.6417694091796875,238.42144775390625,-5.94793701171875,215.267333984375,-5.5138702392578125,244.9102325439453,-5.04132080078125,217.6416778564453,-2.1546630859375,259.01043701171875,-0.30377197265625,223.302734375,-0.009796142578125
6,239.09141540527344,-0.7352752685546875,227.7051544189453,-0.6743621826171875,252.04336547851562,-2.2536773681640625,218.1001739501953,-2.9931793212890625,242.18307495117188,-2.08135986328125,206.83888244628906,-4.0128936767578125,223.79177856445312,0.096435546875,195.51095581054688,-5.15283203125,235.90310668945312,-2.518341064453125,212.37815856933594,-2.8891754150390625,242.04835510253906,-2.86187744140625,217.41122436523438,-0.2304534912109375,257.9462890625,-1.06414794921875,222.65602111816406,-0.6467132568359375
7,239.14755249023438,0.0561370849609375,227.6707763671875,-0.0343780517578125,248.95516967773438,-3.08819580078125,211.9140625,-6.1861114501953125,243.65675354003906,1.4736785888671875,199.52964782714844,-7.309234619140625,226.3657684326172,2.5739898681640625,190.39190673828125,-5.119049072265625,234.25949096679688,-1.64361572265625,210.02098083496094,-2.357177734375,240.79153442382812,-1.2568206787109375,216.13369750976562,-1.27752685546875,257.3449401855469,-0.601348876953125,222.04368591308594,-0.612335205078125
8,239.58343505859375,0.435882568359375,228.273193359375,0.6024169921875,245.5291290283203,-3.4260406494140625,207.06011962890625,-4.85394287109375,245.7827606201172,2.126007080078125,195.7838897705078,-3.745758056640625,229.76809692382812,3.4023284912109375,188.9060821533203,-1.4858245849609375,234.8400115966797,0.5805206298828125,209.10499572753906,-0.915985107421875,242.2869873046875,1.495452880859375,214.74156188964844,-1.3921356201171875,256.7685546875,-0.576385498046875,221.6495819091797,-0.39410400390625
9,239.67068481445312,0.087249755859375,230.02781677246094,1.7546234130859375,245.02267456054688,-0.5064544677734375,205.4135284423828,-1.6465911865234375,247.226318359375,1.4435577392578125,194.76388549804688,-1.0200042724609375,232.6073455810547,2.8392486572265625,191.29141235351562,2.3853302001953125,236.07151794433594,1.23150634765625,209.94406127929688,0.8390655517578125,244.77023315429688,2.483245849609375,213.44757080078125,-1.2939910888671875,256.8870849609375,0.1185302734375,220.28660583496094,-1.36297607421875
