,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,197.07699584960938,0,193.2707061767578,0,251.40145874023438,0,240.19711303710938,0,315.1015625,0,295.92340087890625,0,366.3321228027344,0,289.8616943359375,0,367.9434509277344,0,367.0032043457031,0,458.44964599609375,0,457.93359375,0,545.799072265625,0,540.5616455078125,0
1,197.07699584960938,0.0,193.2707061767578,0.0,251.40145874023438,0.0,240.19711303710938,0.0,315.1015625,0.0,295.92340087890625,0.0,366.3321228027344,0.0,289.8616943359375,0.0,367.9434509277344,0.0,367.0032043457031,0.0,458.44964599609375,0.0,457.93359375,0.0,545.799072265625,0.0,540.5616455078125,0.0
2,197.228759765625,0.151763916015625,195.31582641601562,2.0451202392578125,251.41900634765625,0.017547607421875,243.65606689453125,3.458953857421875,309.7652282714844,-5.336334228515625,303.4854736328125,7.56207275390625,310.47625732421875,-55.855865478515625,347.2889404296875,57.42724609375,370.63604736328125,2.692596435546875,368.97509765625,1.971893310546875,459.013427734375,0.56378173828125,458.6398620605469,0.706268310546875,543.6652221679688,-2.13385009765625,540.6986083984375,0.136962890625
3,198.2656707763672,1.0369110107421875,197.64849853515625,2.332672119140625,251.68710327148438,0.268096923828125,248.44879150390625,4.792724609375,308.9183349609375,-0.846893310546875,314.7888488769531,11.303375244140625,308.56695556640625,-1.9093017578125,367.5430908203125,20.254150390625,372.92919921875,2.29315185546875,371.6988525390625,2.7237548828125,459.1920471191406,0.178619384765625,463.42840576171875,4.788543701171875,542.8882446289062,-0.7769775390625,543.6705322265625,2.971923828125
4,198.25274658203125,-0.0129241943359375,197.59243774414062,-0.056060791015625,256.6744689941406,4.98736572265625,252.83877563476562,4.389984130859375,317.5412902832031,8.622955322265625,318.93817138671875,4.149322509765625,361.92095947265625,53.35400390625,373.16522216796875,5.62213134765625,376.20855712890625,3.27935791015625,374.3127136230469,2.613861083984375,461.0110168457031,1.8189697265625,463.5460205078125,0.11761474609375,542.6294555664062,-0.2587890625,543.6632690429688,-0.00726318359375
5,200.30770874023438,2.054962158203125,199.38055419921875,1.788116455078125,257.2060546875,0.531585693359375,253.4345245361328,0.5957489013671875,322.73687744140625,5.195587158203125,316.975341796875,-1.96282958984375,379.0140380859375,17.09307861328125,361.75958251953125,-11.4056396484375,376.8587646484375,0.65020751953125,374.9581604003906,0.64544677734375,462.072021484375,1.061004638671875,463.20452880859375,-0.34149169921875,542.5562133789062,-0.0732421875,539.560546875,-4.10272216796875
6,202.87705993652344,2.5693511962890625,200.51145935058594,1.1309051513671875,256.8388977050781,-0.367156982421875,253.97860717773438,0.5440826416015625,321.3211669921875,-1.41571044921875,314.74871826171875,-2.22662353515625,372.32061767578125,-6.69342041015625,347.0869140625,-14.67266845703125,376.17431640625,-0.6844482421875,375.4053039550781,0.4471435546875,461.0743713378906,-0.997650146484375,463.1451416015625,-0.05938720703125,540.6688842773438,-1.8873291015625,519.5435180664062,-20.01702880859375
7,206.13076782226562,3.2537078857421875,203.88140869140625,3.3699493408203125,257.0740966796875,0.235198974609375,255.06094360351562,1.08233642578125,320.5842590332031,-0.736907958984375,313.1537780761719,-1.594940185546875,369.5506286621094,-2.769989013671875,342.2090148925781,-4.877899169921875,375.8929748535156,-0.281341552734375,375.8314208984375,0.426116943359375,459.2611083984375,-1.813262939453125,464.07550048828125,0.93035888671875,537.5994873046875,-3.06939697265625,516.8298950195312,-2.713623046875
8,207.60650634765625,1.475738525390625,205.4074249267578,1.5260162353515625,259.4814453125,2.4073486328125,256.41064453125,1.349700927734375,318.15545654296875,-2.428802490234375,312.4569091796875,-0.696868896484375,368.82525634765625,-0.725372314453125,348.8210754394531,6.612060546875,376.35882568359375,0.465850830078125,376.6783447265625,0.846923828125,460.0709533691406,0.809844970703125,465.17449951171875,1.0989990234375,537.027099609375,-0.5723876953125,516.3289794921875,-0.50091552734375
9,206.72117614746094,-0.8853302001953125,204.4111785888672,-0.996246337890625,258.99609375,-0.4853515625,255.29513549804688,-1.115509033203125,314.4192810058594,-3.736175537109375,312.33038330078125,-0.12652587890625,360.8660888671875,-7.95916748046875,349.8136901855469,0.99261474609375,376.0528564453125,-0.30596923828125,376.41217041015625,-0.26617431640625,459.5447082519531,-0.5262451171875,462.81317138671875,-2.361328125,538.1654663085938,1.13836669921875,520.271484375,3.9425048828125
