,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,278.88446044921875,0,277.1901550292969,0,314.97271728515625,0,313.3313293457031,0,357.8896789550781,0,361.267578125,0,386.7142028808594,0,392.6964111328125,0,406.0263366699219,0,407.18927001953125,0,442.99200439453125,0,454.1837158203125,0,501.819091796875,0,506.26483154296875,0
1,278.8811340332031,-0.003326416015625,277.13568115234375,-0.054473876953125,311.29815673828125,-3.674560546875,308.2607727050781,-5.070556640625,353.5317687988281,-4.35791015625,354.93658447265625,-6.33099365234375,374.8184509277344,-11.895751953125,369.982421875,-22.7139892578125,399.2554931640625,-6.770843505859375,396.158447265625,-11.03082275390625,451.0797424316406,8.087738037109375,450.2670593261719,-3.916656494140625,511.5321044921875,9.7130126953125,500.57489013671875,-5.68994140625
2,288.8152770996094,9.93414306640625,287.4458923339844,10.310211181640625,315.7666320800781,4.468475341796875,314.55987548828125,6.299102783203125,366.41766357421875,12.885894775390625,362.67095947265625,7.734375,396.9844970703125,22.166046142578125,384.1627197265625,14.1802978515625,406.97271728515625,7.71722412109375,402.8238525390625,6.6654052734375,455.4703063964844,4.39056396484375,455.23065185546875,4.963592529296875,514.2901000976562,2.75799560546875,502.7551574707031,2.180267333984375
3,287.37249755859375,-1.442779541015625,285.8243103027344,-1.62158203125,321.5771179199219,5.81048583984375,316.782470703125,2.22259521484375,365.07073974609375,-1.346923828125,362.1499938964844,-0.520965576171875,384.28668212890625,-12.69781494140625,393.46490478515625,9.30218505859375,408.1112365722656,1.138519287109375,403.3446960449219,0.520843505859375,458.1947021484375,2.724395751953125,456.1773681640625,0.94671630859375,515.738525390625,1.44842529296875,504.404541015625,1.649383544921875
4,286.9075927734375,-0.46490478515625,286.1797790527344,0.35546875,321.3894958496094,-0.1876220703125,320.9109802246094,4.128509521484375,343.982421875,-21.08831787109375,365.3505859375,3.200592041015625,337.15948486328125,-47.127197265625,408.147216796875,14.68231201171875,409.9726867675781,1.8614501953125,409.451904296875,6.107208251953125,459.7904052734375,1.595703125,461.8931579589844,5.715789794921875,513.9520874023438,-1.78643798828125,506.197509765625,1.79296875
5,286.4268798828125,-0.480712890625,285.18206787109375,-0.997711181640625,322.42547607421875,1.035980224609375,320.4005126953125,-0.510467529296875,348.69744873046875,4.71502685546875,364.86199951171875,-0.48858642578125,324.1639709472656,-12.995513916015625,403.6888122558594,-4.458404541015625,409.6527099609375,-0.319976806640625,409.2663269042969,-0.185577392578125,460.658203125,0.8677978515625,460.7615661621094,-1.131591796875,514.1126708984375,0.16058349609375,506.7471923828125,0.5496826171875
6,286.8897705078125,0.462890625,285.51629638671875,0.334228515625,323.7287902832031,1.303314208984375,319.85162353515625,-0.54888916015625,362.3690185546875,13.67156982421875,362.3687438964844,-2.493255615234375,331.80487060546875,7.640899658203125,403.59552001953125,-0.093292236328125,409.37762451171875,-0.27508544921875,408.7397766113281,-0.52655029296875,459.9070739746094,-0.751129150390625,459.7481994628906,-1.01336669921875,513.6634521484375,-0.44921875,507.9423522949219,1.195159912109375
7,286.7990417480469,-0.090728759765625,285.0541076660156,-0.462188720703125,323.0072326660156,-0.7215576171875,320.54443359375,0.69281005859375,353.1797790527344,-9.189239501953125,362.14959716796875,-0.219146728515625,323.7095642089844,-8.095306396484375,392.1325378417969,-11.462982177734375,408.39007568359375,-0.987548828125,406.7968444824219,-1.94293212890625,458.4566955566406,-1.45037841796875,456.7142333984375,-3.033966064453125,511.3663330078125,-2.297119140625,508.00042724609375,0.058074951171875
8,286.51171875,-0.287322998046875,285.38018798828125,0.326080322265625,321.44384765625,-1.563385009765625,324.6025085449219,4.058074951171875,344.65167236328125,-8.528106689453125,365.3640441894531,3.214447021484375,331.21484375,7.505279541015625,391.34747314453125,-0.785064697265625,407.78118896484375,-0.60888671875,405.1309814453125,-1.665863037109375,455.42828369140625,-3.028411865234375,448.5373229980469,-8.176910400390625,509.896484375,-1.4698486328125,507.94439697265625,-0.0560302734375
9,288.1209716796875,1.6092529296875,287.94989013671875,2.5697021484375,321.3557434082031,-0.088104248046875,326.6894836425781,2.08697509765625,346.9781799316406,2.326507568359375,369.4398193359375,4.075775146484375,357.75439453125,26.53955078125,397.2108459472656,5.863372802734375,407.75811767578125,-0.0230712890625,406.1544189453125,1.0234375,459.35174560546875,3.9234619140625,454.469482421875,5.932159423828125,509.78143310546875,-0.11505126953125,505.685546875,-2.25885009765625
