,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,200.29476928710938,0,199.8489532470703,0,237.5021209716797,0,242.696533203125,0,228.87982177734375,0,252.83346557617188,0,183.7111053466797,0,215.34567260742188,0,341.8014221191406,0,347.5122375488281,0,397.348876953125,0,428.776611328125,0,455.06219482421875,0,510.8309326171875,0
1,200.29476928710938,0.0,199.8489532470703,0.0,237.5021209716797,0.0,242.696533203125,0.0,228.87982177734375,0.0,252.83346557617188,0.0,183.7111053466797,0.0,215.34567260742188,0.0,341.8014221191406,0.0,347.5122375488281,0.0,397.348876953125,0.0,428.776611328125,0.0,455.06219482421875,0.0,510.8309326171875,0.0
2,199.8703155517578,-0.4244537353515625,200.1046905517578,0.2557373046875,240.00192260742188,2.4998016357421875,242.45089721679688,-0.245635986328125,225.67648315429688,-3.203338623046875,251.0419921875,-1.791473388671875,187.4451446533203,3.734039306640625,220.1306915283203,4.7850189208984375,345.33978271484375,3.538360595703125,347.06298828125,-0.449249267578125,409.69677734375,12.347900390625,429.794921875,1.018310546875,487.0646667480469,32.002471923828125,509.83953857421875,-0.99139404296875
3,199.8703155517578,0.0,200.1046905517578,0.0,240.00192260742188,0.0,242.45089721679688,0.0,225.67648315429688,0.0,251.0419921875,0.0,187.4451446533203,0.0,220.1306915283203,0.0,345.33978271484375,0.0,347.06298828125,0.0,409.69677734375,0.0,429.794921875,0.0,487.0646667480469,0.0,509.83953857421875,0.0
4,207.96302795410156,8.09271240234375,206.90003967285156,6.79534912109375,240.7046356201172,0.7027130126953125,250.5773162841797,8.126419067382812,244.32864379882812,18.65216064453125,256.1430969238281,5.101104736328125,206.09368896484375,18.648544311523438,230.90269470214844,10.772003173828125,347.56243896484375,2.22265625,349.3423156738281,2.279327392578125,412.1507263183594,2.453948974609375,434.3840026855469,4.589080810546875,503.6575927734375,16.592926025390625,511.29083251953125,1.4512939453125
5,207.96302795410156,0.0,206.90003967285156,0.0,240.7046356201172,0.0,250.5773162841797,0.0,244.32864379882812,0.0,256.1430969238281,0.0,206.09368896484375,0.0,230.90269470214844,0.0,347.56243896484375,0.0,349.3423156738281,0.0,412.1507263183594,0.0,434.3840026855469,0.0,503.6575927734375,0.0,511.29083251953125,0.0
6,207.96302795410156,0.0,206.90003967285156,0.0,240.7046356201172,0.0,250.5773162841797,0.0,244.32864379882812,0.0,256.1430969238281,0.0,206.09368896484375,0.0,230.90269470214844,0.0,347.56243896484375,0.0,349.3423156738281,0.0,412.1507263183594,0.0,434.3840026855469,0.0,503.6575927734375,0.0,511.29083251953125,0.0
7,212.00045776367188,4.0374298095703125,212.3118438720703,5.41180419921875,241.96871948242188,1.2640838623046875,260.6432800292969,10.065963745117188,282.787353515625,38.458709716796875,302.9033203125,46.760223388671875,229.09951782226562,23.005828857421875,275.9805603027344,45.07786560058594,353.5392761230469,5.976837158203125,356.08160400390625,6.739288330078125,416.8199157714844,4.669189453125,435.3727722167969,0.98876953125,501.72955322265625,-1.92803955078125,510.7353515625,-0.55548095703125
8,225.05001831054688,13.049560546875,225.94534301757812,13.633499145507812,249.47714233398438,7.5084228515625,272.2239990234375,11.580718994140625,279.88140869140625,-2.90594482421875,311.0926513671875,8.1893310546875,265.8199768066406,36.720458984375,316.76739501953125,40.786834716796875,368.768310546875,15.229034423828125,376.9267578125,20.84515380859375,433.3536376953125,16.533721923828125,444.41650390625,9.043731689453125,503.832763671875,2.10321044921875,511.104248046875,0.368896484375
9,225.05001831054688,0.0,225.94534301757812,0.0,249.47714233398438,0.0,272.2239990234375,0.0,279.88140869140625,0.0,311.0926513671875,0.0,265.8199768066406,0.0,316.76739501953125,0.0,368.768310546875,0.0,376.9267578125,0.0,433.3536376953125,0.0,444.41650390625,0.0,503.832763671875,0.0,511.104248046875,0.0
