,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,194.4618377685547,0,192.76171875,0,243.09686279296875,0,243.64439392089844,0,290.3555603027344,0,286.40283203125,0,302.46893310546875,0,304.5518798828125,0,354.5976257324219,0,354.8831481933594,0,429.9090881347656,0,434.3134765625,0,506.3391418457031,0,510.33343505859375,0
1,193.5867156982422,-0.8751220703125,191.3964080810547,-1.3653106689453125,239.39199829101562,-3.704864501953125,240.10728454589844,-3.537109375,284.59515380859375,-5.760406494140625,281.0138244628906,-5.389007568359375,301.87115478515625,-0.5977783203125,302.5845947265625,-1.96728515625,351.6636657714844,-2.9339599609375,353.7637023925781,-1.11944580078125,426.7562255859375,-3.152862548828125,434.24615478515625,-0.06732177734375,505.22991943359375,-1.109222412109375,510.3558349609375,0.02239990234375
2,193.5867156982422,0.0,191.3964080810547,0.0,239.39199829101562,0.0,240.10728454589844,0.0,284.59515380859375,0.0,281.0138244628906,0.0,301.87115478515625,0.0,302.5845947265625,0.0,351.6636657714844,0.0,353.7637023925781,0.0,426.7562255859375,0.0,434.24615478515625,0.0,505.22991943359375,0.0,510.3558349609375,0.0
3,193.92578125,0.3390655517578125,191.99127197265625,0.5948638916015625,241.3338623046875,1.941864013671875,241.06752014160156,0.960235595703125,289.9866638183594,5.391510009765625,285.2721862792969,4.25836181640625,304.18145751953125,2.310302734375,310.89044189453125,8.30584716796875,352.204833984375,0.541168212890625,353.34698486328125,-0.416717529296875,426.48150634765625,-0.27471923828125,434.40234375,0.15618896484375,504.96807861328125,-0.2618408203125,510.375244140625,0.0194091796875
4,193.92578125,0.0,191.99127197265625,0.0,241.3338623046875,0.0,241.06752014160156,0.0,289.9866638183594,0.0,285.2721862792969,0.0,304.18145751953125,0.0,310.89044189453125,0.0,352.204833984375,0.0,353.34698486328125,0.0,426.48150634765625,0.0,434.40234375,0.0,504.96807861328125,0.0,510.375244140625,0.0
5,193.92578125,0.0,191.99127197265625,0.0,241.3338623046875,0.0,241.06752014160156,0.0,289.9866638183594,0.0,285.2721862792969,0.0,304.18145751953125,0.0,310.89044189453125,0.0,352.204833984375,0.0,353.34698486328125,0.0,426.48150634765625,0.0,434.40234375,0.0,504.96807861328125,0.0,510.375244140625,0.0
6,194.11624145507812,0.190460205078125,192.2379150390625,0.24664306640625,241.95904541015625,0.62518310546875,241.6373291015625,0.5698089599609375,291.31744384765625,1.330780029296875,287.8634338378906,2.59124755859375,304.10595703125,-0.07550048828125,319.15240478515625,8.261962890625,352.6907043457031,0.485870361328125,353.8338623046875,0.48687744140625,429.7250061035156,3.243499755859375,434.3999938964844,-0.002349853515625,506.37432861328125,1.40625,510.426513671875,0.05126953125
7,194.11624145507812,0.0,192.2379150390625,0.0,241.95904541015625,0.0,241.6373291015625,0.0,291.31744384765625,0.0,287.8634338378906,0.0,304.10595703125,0.0,319.15240478515625,0.0,352.6907043457031,0.0,353.8338623046875,0.0,429.7250061035156,0.0,434.3999938964844,0.0,506.37432861328125,0.0,510.426513671875,0.0
8,194.11624145507812,0.0,192.2379150390625,0.0,241.95904541015625,0.0,241.6373291015625,0.0,291.31744384765625,0.0,287.8634338378906,0.0,304.10595703125,0.0,319.15240478515625,0.0,352.6907043457031,0.0,353.8338623046875,0.0,429.7250061035156,0.0,434.3999938964844,0.0,506.37432861328125,0.0,510.426513671875,0.0
9,193.63674926757812,-0.4794921875,191.0450897216797,-1.1928253173828125,242.450927734375,0.49188232421875,240.29466247558594,-1.3426666259765625,292.6253662109375,1.30792236328125,289.1116638183594,1.24822998046875,303.1497497558594,-0.956207275390625,317.9027099609375,-1.24969482421875,352.93572998046875,0.245025634765625,352.70159912109375,-1.13226318359375,431.5335693359375,1.808563232421875,432.60247802734375,-1.797515869140625,506.9598693847656,0.585540771484375,510.31451416015625,-0.11199951171875
10,193.63674926757812,0.0,191.0450897216797,0.0,242.450927734375,0.0,240.29466247558594,0.0,292.6253662109375,0.0,289.1116638183594,0.0,303.1497497558594,0.0,317.9027099609375,0.0,352.93572998046875,0.0,352.70159912109375,0.0,431.5335693359375,0.0,432.60247802734375,0.0,506.9598693847656,0.0,510.31451416015625,0.0
