,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,146.7625732421875,0,146.5420379638672,0,197.26461791992188,0,212.51626586914062,0,172.20030212402344,0,270.1830749511719,0,121.10052490234375,0,313.7362365722656,0,330.3175048828125,0,335.126708984375,0,410.51470947265625,0,420.4122314453125,0,492.88232421875,0,500.225341796875,0
1,145.68544006347656,-1.0771331787109375,145.49546813964844,-1.04656982421875,197.17922973632812,-0.08538818359375,211.028564453125,-1.487701416015625,173.32913208007812,1.1288299560546875,268.38104248046875,-1.802032470703125,121.51988220214844,0.4193572998046875,311.9167175292969,-1.81951904296875,330.4041748046875,0.086669921875,335.2142639160156,0.087554931640625,412.2095947265625,1.69488525390625,420.9877014160156,0.575469970703125,492.9580993652344,0.075775146484375,500.195068359375,-0.0302734375
2,145.68544006347656,0.0,145.49546813964844,0.0,197.17922973632812,0.0,211.028564453125,0.0,173.32913208007812,0.0,268.38104248046875,0.0,121.51988220214844,0.0,311.9167175292969,0.0,330.4041748046875,0.0,335.2142639160156,0.0,412.2095947265625,0.0,420.9877014160156,0.0,492.9580993652344,0.0,500.195068359375,0.0
3,146.0267333984375,0.3412933349609375,145.74868774414062,0.2532196044921875,198.35888671875,1.179656982421875,207.51687622070312,-3.511688232421875,176.52090454101562,3.1917724609375,260.30413818359375,-8.076904296875,124.75062561035156,3.230743408203125,300.28814697265625,-11.628570556640625,330.3364562988281,-0.067718505859375,334.6365661621094,-0.57769775390625,411.6684265136719,-0.541168212890625,421.021484375,0.033782958984375,489.0029602050781,-3.95513916015625,500.1861572265625,-0.0089111328125
4,146.7469482421875,0.72021484375,145.75466918945312,0.0059814453125,200.15768432617188,1.798797607421875,203.7795867919922,-3.7372894287109375,182.14178466796875,5.620880126953125,245.9799041748047,-14.324234008789062,131.8399200439453,7.08929443359375,279.72540283203125,-20.562744140625,327.3316955566406,-3.0047607421875,331.71649169921875,-2.920074462890625,401.8904113769531,-9.77801513671875,418.7169189453125,-2.3045654296875,483.45751953125,-5.545440673828125,499.5262145996094,-0.659942626953125
5,152.1385498046875,5.3916015625,147.99713134765625,2.242462158203125,203.61077880859375,3.453094482421875,200.5160675048828,-3.263519287109375,197.04481506347656,14.903030395507812,226.51304626464844,-19.46685791015625,155.7113037109375,23.871383666992188,250.64138793945312,-29.084014892578125,323.28143310546875,-4.050262451171875,327.7170104980469,-3.999481201171875,396.99456787109375,-4.895843505859375,415.8036804199219,-2.913238525390625,484.7052001953125,1.2476806640625,498.7701721191406,-0.75604248046875
6,152.1385498046875,0.0,147.99713134765625,0.0,203.61077880859375,0.0,200.5160675048828,0.0,197.04481506347656,0.0,226.51304626464844,0.0,155.7113037109375,0.0,250.64138793945312,0.0,323.28143310546875,0.0,327.7170104980469,0.0,396.99456787109375,0.0,415.8036804199219,0.0,484.7052001953125,0.0,498.7701721191406,0.0
7,156.15383911132812,4.015289306640625,150.65692138671875,2.6597900390625,206.0568084716797,2.4460296630859375,197.1365203857422,-3.379547119140625,204.43783569335938,7.3930206298828125,207.8193359375,-18.693710327148438,166.98403930664062,11.272735595703125,228.7349090576172,-21.906478881835938,318.76568603515625,-4.5157470703125,321.60467529296875,-6.112335205078125,393.05609130859375,-3.9384765625,407.22222900390625,-8.581451416015625,479.6242980957031,-5.080902099609375,492.5765380859375,-6.193634033203125
8,159.90792846679688,3.75408935546875,152.23666381835938,1.579742431640625,209.62850952148438,3.5717010498046875,196.79135131835938,-0.3451690673828125,208.7437286376953,4.3058929443359375,199.49998474121094,-8.319351196289062,176.4099884033203,9.425949096679688,203.7502899169922,-24.984619140625,318.6557312011719,-0.109954833984375,319.5284118652344,-2.076263427734375,386.5855407714844,-6.470550537109375,408.17010498046875,0.9478759765625,471.2753601074219,-8.34893798828125,495.0219421386719,2.445404052734375
9,159.90792846679688,0.0,152.23666381835938,0.0,209.62850952148438,0.0,196.79135131835938,0.0,208.7437286376953,0.0,199.49998474121094,0.0,176.4099884033203,0.0,203.7502899169922,0.0,318.6557312011719,0.0,319.5284118652344,0.0,386.5855407714844,0.0,408.17010498046875,0.0,471.2753601074219,0.0,495.0219421386719,0.0
