,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,221.1001739501953,0,218.54261779785156,0,260.352294921875,0,256.4917297363281,0,294.55889892578125,0,288.0263671875,0,314.0357666015625,0,306.3369445800781,0,380.261474609375,0,374.84521484375,0,462.4624938964844,0,456.33721923828125,0,539.3174438476562,0,533.3274536132812,0
1,220.67971801757812,-0.4204559326171875,217.88882446289062,-0.6537933349609375,264.5102844238281,4.157989501953125,256.4356689453125,-0.056060791015625,300.7227478027344,6.163848876953125,288.267333984375,0.240966796875,317.1997985839844,3.164031982421875,304.99163818359375,-1.345306396484375,381.46563720703125,1.20416259765625,376.1741638183594,1.328948974609375,462.0077819824219,-0.4547119140625,456.062744140625,-0.27447509765625,538.8663330078125,-0.45111083984375,533.3923950195312,0.06494140625
2,220.67971801757812,0.0,217.88882446289062,0.0,264.5102844238281,0.0,256.4356689453125,0.0,300.7227478027344,0.0,288.267333984375,0.0,317.1997985839844,0.0,304.99163818359375,0.0,381.46563720703125,0.0,376.1741638183594,0.0,462.0077819824219,0.0,456.062744140625,0.0,538.8663330078125,0.0,533.3923950195312,0.0
3,224.386474609375,3.706756591796875,221.54344177246094,3.6546173095703125,267.25994873046875,2.749664306640625,258.884765625,2.4490966796875,304.8233337402344,4.1005859375,289.8492736816406,1.581939697265625,322.877197265625,5.677398681640625,304.8724060058594,-0.119232177734375,383.81060791015625,2.344970703125,377.70556640625,1.531402587890625,464.617431640625,2.609649658203125,459.1783142089844,3.115570068359375,538.501220703125,-0.3651123046875,533.33447265625,-0.05792236328125
4,224.26011657714844,-0.1263580322265625,221.73199462890625,0.1885528564453125,265.7589111328125,-1.50103759765625,258.7371520996094,-0.147613525390625,304.2185363769531,-0.60479736328125,287.09619140625,-2.753082275390625,339.65948486328125,16.78228759765625,297.2890930175781,-7.58331298828125,383.4899597167969,-0.320648193359375,377.1671142578125,-0.5384521484375,462.0211486816406,-2.596282958984375,458.6123352050781,-0.56597900390625,536.1565551757812,-2.34466552734375,533.260986328125,-0.073486328125
5,223.85440063476562,-0.4057159423828125,220.93238830566406,-0.7996063232421875,254.02151489257812,-11.737396240234375,247.53823852539062,-11.19891357421875,306.4775390625,2.259002685546875,279.909423828125,-7.186767578125,357.1429748535156,17.483489990234375,275.3952941894531,-21.893798828125,365.8283996582031,-17.66156005859375,364.677978515625,-12.4891357421875,452.0743408203125,-9.946807861328125,451.21661376953125,-7.395721435546875,532.39453125,-3.76202392578125,531.0838623046875,-2.1771240234375
6,223.85440063476562,0.0,220.93238830566406,0.0,254.02151489257812,0.0,247.53823852539062,0.0,306.4775390625,0.0,279.909423828125,0.0,357.1429748535156,0.0,275.3952941894531,0.0,365.8283996582031,0.0,364.677978515625,0.0,452.0743408203125,0.0,451.21661376953125,0.0,532.39453125,0.0,531.0838623046875,0.0
7,225.32066345214844,1.4662628173828125,222.05020141601562,1.1178131103515625,254.84799194335938,0.82647705078125,247.11972045898438,-0.41851806640625,316.19635009765625,9.71881103515625,279.3868713378906,-0.522552490234375,371.62945556640625,14.486480712890625,286.4785461425781,11.083251953125,364.5953063964844,-1.23309326171875,365.3126525878906,0.634674072265625,450.03277587890625,-2.04156494140625,450.98028564453125,-0.236328125,530.9617919921875,-1.4327392578125,531.40576171875,0.3218994140625
8,225.32066345214844,0.0,222.05020141601562,0.0,254.84799194335938,0.0,247.11972045898438,0.0,316.19635009765625,0.0,279.3868713378906,0.0,371.62945556640625,0.0,286.4785461425781,0.0,364.5953063964844,0.0,365.3126525878906,0.0,450.03277587890625,0.0,450.98028564453125,0.0,530.9617919921875,0.0,531.40576171875,0.0
9,227.92572021484375,2.6050567626953125,225.21920776367188,3.16900634765625,255.03944396972656,0.1914520263671875,252.3746337890625,5.254913330078125,318.1726379394531,1.976287841796875,288.46917724609375,9.082305908203125,371.1215515136719,-0.507904052734375,319.81402587890625,33.335479736328125,366.8868713378906,2.29156494140625,368.65582275390625,3.343170166015625,451.332275390625,1.29949951171875,455.7591552734375,4.77886962890625,527.9505615234375,-3.01123046875,532.12255859375,0.716796875
10,227.92572021484375,0.0,225.21920776367188,0.0,255.03944396972656,0.0,252.3746337890625,0.0,318.1726379394531,0.0,288.46917724609375,0.0,371.1215515136719,0.0,319.81402587890625,0.0,366.8868713378906,0.0,368.65582275390625,0.0,451.332275390625,0.0,455.7591552734375,0.0,527.9505615234375,0.0,532.12255859375,0.0
11,228.85873413085938,0.933013916015625,228.14369201660156,2.9244842529296875,255.50454711914062,0.4651031494140625,256.6548767089844,4.280242919921875,314.95733642578125,-3.215301513671875,305.4202575683594,16.951080322265625,363.4736633300781,-7.64788818359375,352.0402526855469,32.226226806640625,367.95465087890625,1.067779541015625,371.3214111328125,2.66558837890625,453.1430358886719,1.810760498046875,457.6023864746094,1.843231201171875,529.3517456054688,1.40118408203125,533.3079223632812,1.18536376953125
12,228.85873413085938,0.0,228.14369201660156,0.0,255.50454711914062,0.0,256.6548767089844,0.0,314.95733642578125,0.0,305.4202575683594,0.0,363.4736633300781,0.0,352.0402526855469,0.0,367.95465087890625,0.0,371.3214111328125,0.0,453.1430358886719,0.0,457.6023864746094,0.0,529.3517456054688,0.0,533.3079223632812,0.0
13,233.2054443359375,4.346710205078125,233.89556884765625,5.7518768310546875,254.72454833984375,-0.779998779296875,258.669677734375,2.014801025390625,302.7940979003906,-12.163238525390625,314.8160400390625,9.395782470703125,336.030029296875,-27.443634033203125,363.9052734375,11.865020751953125,368.7747497558594,0.820098876953125,371.3431396484375,0.021728515625,455.7260437011719,2.5830078125,457.4993896484375,-0.102996826171875,531.7780151367188,2.42626953125,534.1044921875,0.79656982421875
14,233.2054443359375,0.0,233.89556884765625,0.0,254.72454833984375,0.0,258.669677734375,0.0,302.7940979003906,0.0,314.8160400390625,0.0,336.030029296875,0.0,363.9052734375,0.0,368.7747497558594,0.0,371.3431396484375,0.0,455.7260437011719,0.0,457.4993896484375,0.0,531.7780151367188,0.0,534.1044921875,0.0
15,233.8878173828125,0.682373046875,234.68553161621094,0.7899627685546875,252.1798553466797,-2.5446929931640625,258.3172302246094,-0.352447509765625,284.8903503417969,-17.90374755859375,309.97991943359375,-4.83612060546875,317.554443359375,-18.4755859375,351.21630859375,-12.68896484375,369.1035461425781,0.32879638671875,370.54205322265625,-0.80108642578125,455.76861572265625,0.042572021484375,457.4130554199219,-0.086334228515625,533.33154296875,1.55352783203125,534.0855102539062,-0.01898193359375
16,233.62571716308594,-0.2621002197265625,234.75408935546875,0.0685577392578125,247.1555938720703,-5.024261474609375,255.57620239257812,-2.74102783203125,273.7862548828125,-11.104095458984375,303.93109130859375,-6.048828125,317.8937683105469,0.339324951171875,341.4529724121094,-9.763336181640625,367.3736267089844,-1.72991943359375,368.6777038574219,-1.864349365234375,455.0104064941406,-0.758209228515625,455.6340026855469,-1.779052734375,534.5961303710938,1.26458740234375,533.974609375,-0.11090087890625
17,232.85702514648438,-0.7686920166015625,233.31427001953125,-1.4398193359375,245.91249084472656,-1.24310302734375,253.0919189453125,-2.484283447265625,277.71124267578125,3.92498779296875,289.47808837890625,-14.4530029296875,322.96746826171875,5.073699951171875,337.8822326660156,-3.57073974609375,367.4539794921875,0.080352783203125,367.7411193847656,-0.93658447265625,454.6007080078125,-0.409698486328125,454.04931640625,-1.584686279296875,535.0687866210938,0.47265625,532.534912109375,-1.439697265625
