,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,272.702880859375,0,264.347412109375,0,282.6702575683594,0,250.14695739746094,0,297.896240234375,0,237.92030334472656,0,278.6378173828125,0,258.4858703613281,0,274.52996826171875,0,259.5478515625,0,265.55621337890625,0,264.71649169921875,0,258.8417663574219,0,271.8843688964844,0
1,272.8728942871094,0.170013427734375,264.221435546875,-0.1259765625,280.7349853515625,-1.935272216796875,251.70204162597656,1.555084228515625,297.1845703125,-0.711669921875,258.9197998046875,20.999496459960938,289.7832336425781,11.145416259765625,283.2857971191406,24.7999267578125,269.95654296875,-4.57342529296875,254.60772705078125,-4.94012451171875,267.7288513183594,2.172637939453125,259.0697021484375,-5.64678955078125,261.6408996582031,2.79913330078125,270.1872863769531,-1.69708251953125
2,271.592041015625,-1.280853271484375,262.46405029296875,-1.75738525390625,276.164794921875,-4.5701904296875,251.93670654296875,0.2346649169921875,295.6008605957031,-1.583709716796875,275.30804443359375,16.38824462890625,308.9178466796875,19.134613037109375,300.63568115234375,17.349884033203125,268.8298645019531,-1.126678466796875,251.61563110351562,-2.992095947265625,268.5973815917969,0.8685302734375,241.90234375,-17.1673583984375,277.2279052734375,15.587005615234375,240.59228515625,-29.595001220703125
3,267.2692565917969,-4.322784423828125,260.295166015625,-2.16888427734375,273.30926513671875,-2.85552978515625,252.00173950195312,0.065032958984375,293.3316345214844,-2.26922607421875,276.83612060546875,1.528076171875,308.4245910644531,-0.493255615234375,297.90087890625,-2.73480224609375,268.537353515625,-0.292510986328125,251.2867431640625,-0.328887939453125,270.2572937011719,1.659912109375,237.58612060546875,-4.31622314453125,278.6725158691406,1.444610595703125,216.868896484375,-23.723388671875
4,261.721923828125,-5.547332763671875,255.42437744140625,-4.87078857421875,269.8658142089844,-3.443450927734375,247.31787109375,-4.683868408203125,290.39630126953125,-2.935333251953125,272.5556945800781,-4.280426025390625,300.9707336425781,-7.453857421875,290.93609619140625,-6.96478271484375,263.8962707519531,-4.641082763671875,245.55587768554688,-5.730865478515625,268.5712585449219,-1.68603515625,233.1287841796875,-4.45733642578125,277.0160827636719,-1.65643310546875,215.8049774169922,-1.0639190673828125
5,254.27777099609375,-7.44415283203125,248.00906372070312,-7.415313720703125,265.33831787109375,-4.527496337890625,241.89779663085938,-5.420074462890625,272.4747314453125,-17.92156982421875,246.64663696289062,-25.9090576171875,259.9150390625,-41.055694580078125,253.51304626464844,-37.42304992675781,258.50201416015625,-5.394256591796875,240.1060028076172,-5.4498748779296875,263.8922424316406,-4.67901611328125,228.17335510253906,-4.9554290771484375,276.00189208984375,-1.014190673828125,216.09315490722656,0.288177490234375
6,261.14288330078125,6.8651123046875,254.3044891357422,6.2954254150390625,266.7911682128906,1.452850341796875,241.14682006835938,-0.7509765625,257.9781799316406,-14.496551513671875,228.33251953125,-18.314117431640625,254.3150634765625,-5.5999755859375,238.92657470703125,-14.586471557617188,256.2210388183594,-2.280975341796875,238.73947143554688,-1.3665313720703125,262.78863525390625,-1.103607177734375,225.5562744140625,-2.6170806884765625,276.24322509765625,0.2413330078125,216.93142700195312,0.8382720947265625
7,260.55035400390625,-0.592529296875,254.50473022460938,0.2002410888671875,260.14178466796875,-6.649383544921875,239.8204345703125,-1.326385498046875,236.91787719726562,-21.060302734375,223.35826110839844,-4.9742584228515625,222.80218505859375,-31.51287841796875,218.42330932617188,-20.503265380859375,254.74102783203125,-1.480010986328125,238.53900146484375,-0.200469970703125,260.19781494140625,-2.5908203125,225.4454345703125,-0.11083984375,278.926513671875,2.68328857421875,217.27491760253906,0.3434906005859375
8,260.55035400390625,0.0,254.50473022460938,0.0,260.14178466796875,0.0,239.8204345703125,0.0,236.91787719726562,0.0,223.35826110839844,0.0,222.80218505859375,0.0,218.42330932617188,0.0,254.74102783203125,0.0,238.53900146484375,0.0,260.19781494140625,0.0,225.4454345703125,0.0,278.926513671875,0.0,217.27491760253906,0.0
9,246.89927673339844,-13.651077270507812,240.37611389160156,-14.128616333007812,251.5080108642578,-8.633773803710938,234.25521850585938,-5.565216064453125,248.52735900878906,11.609481811523438,230.3850860595703,7.026824951171875,239.6973876953125,16.89520263671875,233.40696716308594,14.983657836914062,251.34275817871094,-3.3982696533203125,237.210205078125,-1.32879638671875,250.38534545898438,-9.812469482421875,218.6244659423828,-6.8209686279296875,280.5830383300781,1.656524658203125,214.67225646972656,-2.6026611328125
