,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,-0.14095017313957214,0,-0.14972972869873047,0,-0.003117411397397518,0,0.008009916171431541,0,-0.03581376373767853,0,0.036885373294353485,0,-0.24054256081581116,0,-0.0616525299847126,0,-0.023225024342536926,0,0.023293225094676018,0,-0.05622413754463196,0,0.013602523133158684,0,0.05267767980694771,0,0.1573334038257599,0
1,-0.14095017313957214,0.0,-0.14972972869873047,0.0,-0.003117411397397518,0.0,0.008009916171431541,0.0,-0.03581376373767853,0.0,0.036885373294353485,0.0,-0.24054256081581116,0.0,-0.0616525299847126,0.0,-0.023225024342536926,0.0,0.023293225094676018,0.0,-0.05622413754463196,0.0,0.013602523133158684,0.0,0.05267767980694771,0.0,0.1573334038257599,0.0
2,-0.21438124775886536,-0.07343107461929321,-0.2225630283355713,-0.07283329963684082,-0.08252066373825073,-0.07940325234085321,-0.06846681982278824,-0.07647673599421978,-0.06089099496603012,-0.025077231228351593,-0.05362771078944206,-0.09051308408379555,-0.2022477388381958,0.038294821977615356,-0.15714076161384583,-0.09548823162913322,-0.024953177198767662,-0.0017281528562307358,0.025032084435224533,0.0017388593405485153,-0.048313431441783905,0.007910706102848053,0.019172517582774162,0.0055699944496154785,0.09106165170669556,0.03838397189974785,0.15976694226264954,0.0024335384368896484
3,-0.21438124775886536,0.0,-0.2225630283355713,0.0,-0.08252066373825073,0.0,-0.06846681982278824,0.0,-0.06089099496603012,0.0,-0.05362771078944206,0.0,-0.2022477388381958,0.0,-0.15714076161384583,0.0,-0.024953177198767662,0.0,0.025032084435224533,0.0,-0.048313431441783905,0.0,0.019172517582774162,0.0,0.09106165170669556,0.0,0.15976694226264954,0.0
4,-0.30713140964508057,-0.09275016188621521,-0.319935142993927,-0.09737211465835571,-0.13750022649765015,-0.054979562759399414,-0.15015101432800293,-0.08168419450521469,-0.10663101822137833,-0.045740023255348206,-0.09544305503368378,-0.041815344244241714,-0.25914567708969116,-0.05689793825149536,-0.1580439805984497,-0.0009032189846038818,-0.009706942364573479,0.015246234834194183,0.009734207764267921,-0.015297876670956612,0.01570977456867695,0.06402320601046085,0.04561547935009003,0.026442961767315865,0.21164266765117645,0.1205810159444809,0.2530316412448883,0.09326469898223877
5,-0.30713140964508057,0.0,-0.319935142993927,0.0,-0.13750022649765015,0.0,-0.15015101432800293,0.0,-0.10663101822137833,0.0,-0.09544305503368378,0.0,-0.25914567708969116,0.0,-0.1580439805984497,0.0,-0.009706942364573479,0.0,0.009734207764267921,0.0,0.01570977456867695,0.0,0.04561547935009003,0.0,0.21164266765117645,0.0,0.2530316412448883,0.0
6,-0.28953611850738525,0.017595291137695312,-0.301233172416687,0.01870197057723999,-0.13143473863601685,0.006065487861633301,-0.13548584282398224,0.014665171504020691,-0.11867642402648926,-0.012045405805110931,-0.11344565451145172,-0.018002599477767944,-0.2822182774543762,-0.02307260036468506,-0.21523992717266083,-0.05719594657421112,-0.0052530718967318535,0.004453870467841625,0.005208954680711031,-0.0045252530835568905,0.008604339323937893,-0.007105435244739056,0.053633518517017365,0.008018039166927338,0.24670186638832092,0.03505919873714447,0.2986753582954407,0.04564371705055237
7,-0.29471826553344727,-0.005182147026062012,-0.2960708737373352,0.005162298679351807,-0.1473115086555481,-0.01587677001953125,-0.10366693884134293,0.03181890398263931,-0.13106413185596466,-0.012387707829475403,-0.08284027129411697,0.030605383217334747,-0.2688564658164978,0.013361811637878418,-0.21371591091156006,0.001524016261100769,-0.0091246347874403,-0.0038715628907084465,0.008822618052363396,0.0036136633716523647,0.0007058373303152621,-0.00789850199362263,0.08229594677686691,0.02866242825984955,0.24243441224098206,-0.004267454147338867,0.34112322330474854,0.04244786500930786
8,-0.2862425446510315,0.008475720882415771,-0.2865906357765198,0.00948023796081543,-0.1397019624710083,0.007609546184539795,-0.08560280501842499,0.018064133822917938,-0.1136481761932373,0.017415955662727356,-0.06864131987094879,0.014198951423168182,-0.2326039969921112,0.0362524688243866,-0.22122816741466522,-0.007512256503105164,-0.019669147208333015,-0.010544512420892715,0.019379282370209694,0.010556664317846298,0.015104340389370918,0.014398503059055656,0.10147998481988907,0.019184038043022156,0.2603767216205597,0.017942309379577637,0.346022367477417,0.004899144172668457
9,-0.2862425446510315,0.0,-0.2865906357765198,0.0,-0.1397019624710083,0.0,-0.08560280501842499,0.0,-0.1136481761932373,0.0,-0.06864131987094879,0.0,-0.2326039969921112,0.0,-0.22122816741466522,0.0,-0.019669147208333015,0.0,0.019379282370209694,0.0,0.015104340389370918,0.0,0.10147998481988907,0.0,0.2603767216205597,0.0,0.346022367477417,0.0
10,-0.3066744804382324,-0.020431935787200928,-0.3053576946258545,-0.018767058849334717,-0.146450936794281,-0.006748974323272705,-0.08816756308078766,-0.002564758062362671,-0.1202787309885025,-0.006630554795265198,-0.09476734697818756,-0.02612602710723877,-0.23025837540626526,0.0023456215858459473,-0.28441935777664185,-0.06319119036197662,-0.02078815922141075,-0.001119012013077736,0.020472360774874687,0.0010930784046649933,0.030139857903122902,0.015035517513751984,0.09708519279956818,-0.004394792020320892,0.26352718472480774,0.003150463104248047,0.3288419544696808,-0.017180413007736206
11,-0.3066744804382324,0.0,-0.3053576946258545,0.0,-0.146450936794281,0.0,-0.08816756308078766,0.0,-0.1202787309885025,0.0,-0.09476734697818756,0.0,-0.23025837540626526,0.0,-0.28441935777664185,0.0,-0.02078815922141075,0.0,0.020472360774874687,0.0,0.030139857903122902,0.0,0.09708519279956818,0.0,0.26352718472480774,0.0,0.3288419544696808,0.0
12,-0.27993565797805786,0.02673882246017456,-0.27538830041885376,0.029969394207000732,-0.15737281739711761,-0.010921880602836609,-0.062105417251586914,0.026062145829200745,-0.14753827452659607,-0.027259543538093567,-0.07139769941568375,0.023369647562503815,-0.23665490746498108,-0.00639653205871582,-0.24932658672332764,0.03509277105331421,-0.024714395403862,-0.003926236182451248,0.024448025971651077,0.00397566519677639,0.013650787994265556,-0.016489069908857346,0.09686798602342606,-0.00021720677614212036,0.2385116070508957,-0.02501557767391205,0.3277539312839508,-0.0010880231857299805
13,-0.27993565797805786,0.0,-0.27538830041885376,0.0,-0.15737281739711761,0.0,-0.062105417251586914,0.0,-0.14753827452659607,0.0,-0.07139769941568375,0.0,-0.23665490746498108,0.0,-0.24932658672332764,0.0,-0.024714395403862,0.0,0.024448025971651077,0.0,0.013650787994265556,0.0,0.09686798602342606,0.0,0.2385116070508957,0.0,0.3277539312839508,0.0
14,-0.2763991057872772,0.0035365521907806396,-0.2435987889766693,0.03178951144218445,-0.16185255348682404,-0.004479736089706421,-0.03250161558389664,0.029603801667690277,-0.1618150919675827,-0.014276817440986633,-0.021515142172574997,0.04988255724310875,-0.2441115826368332,-0.007456675171852112,-0.1920148730278015,0.05731171369552612,-0.030781665816903114,-0.006067270413041115,0.030566420406103134,0.006118394434452057,0.00909515842795372,-0.004555629566311836,0.08724231272935867,-0.009625673294067383,0.22223332524299622,-0.016278281807899475,0.3031841218471527,-0.024569809436798096
15,-0.2763991057872772,0.0,-0.2435987889766693,0.0,-0.16185255348682404,0.0,-0.03250161558389664,0.0,-0.1618150919675827,0.0,-0.021515142172574997,0.0,-0.2441115826368332,0.0,-0.1920148730278015,0.0,-0.030781665816903114,0.0,0.030566420406103134,0.0,0.00909515842795372,0.0,0.08724231272935867,0.0,0.22223332524299622,0.0,0.3031841218471527,0.0
16,-0.26794904470443726,0.008450061082839966,-0.24442994594573975,-0.0008311569690704346,-0.16328075528144836,-0.0014282017946243286,-0.03778734430670738,-0.005285728722810745,-0.17093032598495483,-0.009115234017372131,-0.02982260286808014,-0.008307460695505142,-0.2676110863685608,-0.0234995037317276,-0.22786962985992432,-0.0358547568321228,-0.03092932142317295,-0.00014765560626983643,0.030754074454307556,0.000187654048204422,0.005616136826574802,-0.0034790216013789177,0.08288677036762238,-0.004355542361736298,0.22436073422431946,0.002127408981323242,0.29750460386276245,-0.005679517984390259
17,-0.26794904470443726,0.0,-0.24442994594573975,0.0,-0.16328075528144836,0.0,-0.03778734430670738,0.0,-0.17093032598495483,0.0,-0.02982260286808014,0.0,-0.2676110863685608,0.0,-0.22786962985992432,0.0,-0.03092932142317295,0.0,0.030754074454307556,0.0,0.005616136826574802,0.0,0.08288677036762238,0.0,0.22436073422431946,0.0,0.29750460386276245,0.0
18,-0.27929025888442993,-0.011341214179992676,-0.2631644606590271,-0.018734514713287354,-0.17136533558368683,-0.008084580302238464,-0.043468501418828964,-0.005681157112121582,-0.18624015152454376,-0.015309825539588928,-0.059735257178545,-0.02991265431046486,-0.2949085831642151,-0.027297496795654297,-0.27546387910842896,-0.04759424924850464,-0.03312193602323532,-0.0021926146000623703,0.032993484288454056,0.0022394098341464996,0.007325060665607452,0.00170892383903265,0.07968562841415405,-0.0032011419534683228,0.22705209255218506,0.0026913583278656006,0.29418978095054626,-0.0033148229122161865
19,-0.27929025888442993,0.0,-0.2631644606590271,0.0,-0.17136533558368683,0.0,-0.043468501418828964,0.0,-0.18624015152454376,0.0,-0.059735257178545,0.0,-0.2949085831642151,0.0,-0.27546387910842896,0.0,-0.03312193602323532,0.0,0.032993484288454056,0.0,0.007325060665607452,0.0,0.07968562841415405,0.0,0.22705209255218506,0.0,0.29418978095054626,0.0
20,-0.24979522824287415,0.029495030641555786,-0.23155692219734192,0.03160753846168518,-0.15769118070602417,0.013674154877662659,-0.03191329911351204,0.011555202305316925,-0.16965080797672272,0.016589343547821045,-0.056638848036527634,0.0030964091420173645,-0.2768685817718506,0.018040001392364502,-0.26143455505371094,0.014029324054718018,-0.03423485904932022,-0.0011129230260849,0.03411827236413956,0.001124788075685501,-0.0003415652608964592,-0.007666625926503912,0.07804729044437408,-0.0016383379697799683,0.22573813796043396,-0.0013139545917510986,0.2936202883720398,-0.0005694925785064697
21,-0.24979522824287415,0.0,-0.23155692219734192,0.0,-0.15769118070602417,0.0,-0.03191329911351204,0.0,-0.16965080797672272,0.0,-0.056638848036527634,0.0,-0.2768685817718506,0.0,-0.26143455505371094,0.0,-0.03423485904932022,0.0,0.03411827236413956,0.0,-0.0003415652608964592,0.0,0.07804729044437408,0.0,0.22573813796043396,0.0,0.2936202883720398,0.0
22,-0.25185468792915344,-0.002059459686279297,-0.23706388473510742,-0.005506962537765503,-0.16636046767234802,-0.008669286966323853,-0.033362261950969696,-0.0014489628374576569,-0.17076116800308228,-0.001110360026359558,-0.01830173470079899,0.038337113335728645,-0.2705886960029602,0.006279885768890381,-0.1825229674577713,0.07891158759593964,-0.037605371326208115,-0.0033705122768878937,0.037495534867048264,0.0033772625029087067,-0.0099421301856637,-0.009600564924767241,0.047697555273771286,-0.0303497351706028,0.22190001606941223,-0.0038381218910217285,0.2537038326263428,-0.03991645574569702
23,-0.25185468792915344,0.0,-0.23706388473510742,0.0,-0.16636046767234802,0.0,-0.033362261950969696,0.0,-0.17076116800308228,0.0,-0.01830173470079899,0.0,-0.2705886960029602,0.0,-0.1825229674577713,0.0,-0.037605371326208115,0.0,0.037495534867048264,0.0,-0.0099421301856637,0.0,0.047697555273771286,0.0,0.22190001606941223,0.0,0.2537038326263428,0.0
24,-0.2793537974357605,-0.027499109506607056,-0.26599177718162537,-0.028927892446517944,-0.1771600991487503,-0.010799631476402283,-0.05895736813545227,-0.025595106184482574,-0.1797609031200409,-0.008999735116958618,-0.021400466561317444,-0.0030987318605184555,-0.2797936499118805,-0.009204953908920288,-0.1341904103755951,0.04833255708217621,-0.037038736045360565,0.0005666352808475494,0.03693521022796631,-0.000560324639081955,-0.004411558620631695,0.005530571565032005,0.002875666134059429,-0.04482188913971186,0.21833384037017822,-0.003566175699234009,0.18490765988826752,-0.06879617273807526
25,-0.29379627108573914,-0.014442473649978638,-0.2819284498691559,-0.015936672687530518,-0.18009336292743683,-0.0029332637786865234,-0.06433672457933426,-0.0053793564438819885,-0.17472711205482483,0.0050337910652160645,0.001188360620290041,0.022588827181607485,-0.27518731355667114,0.004606336355209351,-0.08498649299144745,0.049203917384147644,-0.03774183243513107,-0.0007030963897705078,0.03762614354491234,0.0006909333169460297,-0.019657617434859276,-0.015246058814227581,-0.0002857827057596296,-0.0031614488398190588,0.18041250109672546,-0.03792133927345276,0.18585945665836334,0.0009517967700958252
26,-0.29379627108573914,0.0,-0.2819284498691559,0.0,-0.18009336292743683,0.0,-0.06433672457933426,0.0,-0.17472711205482483,0.0,0.001188360620290041,0.0,-0.27518731355667114,0.0,-0.08498649299144745,0.0,-0.03774183243513107,0.0,0.03762614354491234,0.0,-0.019657617434859276,0.0,-0.0002857827057596296,0.0,0.18041250109672546,0.0,0.18585945665836334,0.0
27,-0.30214446783065796,-0.008348196744918823,-0.29000237584114075,-0.008073925971984863,-0.18463227152824402,-0.00453890860080719,-0.06569202244281769,-0.001355297863483429,-0.17270629107952118,0.00202082097530365,0.010029654949903488,0.008841294329613447,-0.2644262909889221,0.010761022567749023,-0.0746665969491005,0.010319896042346954,-0.037870123982429504,-0.0001282915472984314,0.03773444890975952,0.00010830536484718323,-0.031049301847815514,-0.011391684412956238,-0.004057022277265787,-0.0037712395715061575,0.18057259917259216,0.00016009807586669922,0.19873011112213135,0.012870654463768005
28,-0.30214446783065796,0.0,-0.29000237584114075,0.0,-0.18463227152824402,0.0,-0.06569202244281769,0.0,-0.17270629107952118,0.0,0.010029654949903488,0.0,-0.2644262909889221,0.0,-0.0746665969491005,0.0,-0.037870123982429504,0.0,0.03773444890975952,0.0,-0.031049301847815514,0.0,-0.004057022277265787,0.0,0.18057259917259216,0.0,0.19873011112213135,0.0
