,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,223.70452880859375,0,215.6136932373047,0,241.115478515625,0,196.65087890625,0,260.37255859375,0,182.87490844726562,0,272.5888366699219,0,170.86636352539062,0,235.51620483398438,0,209.3959503173828,0,252.38851928710938,0,207.01707458496094,0,241.72377014160156,0,215.90052795410156,0
1,221.0039825439453,-2.7005462646484375,213.2742919921875,-2.3394012451171875,240.76638793945312,-0.349090576171875,196.31053161621094,-0.3403472900390625,260.7882995605469,0.415740966796875,185.08255004882812,2.2076416015625,274.07708740234375,1.488250732421875,171.08523559570312,0.2188720703125,237.16183471679688,1.6456298828125,210.47157287597656,1.07562255859375,258.72357177734375,6.335052490234375,206.4293670654297,-0.58770751953125,246.84036254882812,5.1165924072265625,215.72540283203125,-0.1751251220703125
2,221.0039825439453,0.0,213.2742919921875,0.0,240.76638793945312,0.0,196.31053161621094,0.0,260.7882995605469,0.0,185.08255004882812,0.0,274.07708740234375,0.0,171.08523559570312,0.0,237.16183471679688,0.0,210.47157287597656,0.0,258.72357177734375,0.0,206.4293670654297,0.0,246.84036254882812,0.0,215.72540283203125,0.0
3,221.77784729003906,0.77386474609375,213.81771850585938,0.543426513671875,240.91661071777344,0.1502227783203125,197.6371307373047,1.32659912109375,259.9516296386719,-0.836669921875,188.28282165527344,3.2002716064453125,274.14324951171875,0.066162109375,174.62353515625,3.538299560546875,238.57086181640625,1.409027099609375,211.96701049804688,1.4954376220703125,259.4631042480469,0.739532470703125,206.7989044189453,0.369537353515625,247.79722595214844,0.9568634033203125,215.5922393798828,-0.1331634521484375
4,221.77784729003906,0.0,213.81771850585938,0.0,240.91661071777344,0.0,197.6371307373047,0.0,259.9516296386719,0.0,188.28282165527344,0.0,274.14324951171875,0.0,174.62353515625,0.0,238.57086181640625,0.0,211.96701049804688,0.0,259.4631042480469,0.0,206.7989044189453,0.0,247.79722595214844,0.0,215.5922393798828,0.0
5,226.69198608398438,4.9141387939453125,219.4781494140625,5.660430908203125,242.03378295898438,1.1171722412109375,200.00550842285156,2.368377685546875,262.3663330078125,2.414703369140625,189.02386474609375,0.7410430908203125,277.4573669433594,3.314117431640625,177.07080078125,2.447265625,241.07420349121094,2.5033416748046875,214.115478515625,2.148468017578125,265.4957275390625,6.032623291015625,206.85467529296875,0.0557708740234375,250.5625,2.7652740478515625,215.7301025390625,0.1378631591796875
6,230.33851623535156,3.6465301513671875,223.9082794189453,4.4301300048828125,242.12657165527344,0.0927886962890625,200.55160522460938,0.5460968017578125,261.17144775390625,-1.19488525390625,188.8582763671875,-0.16558837890625,277.310546875,-0.146820068359375,176.52056884765625,-0.55023193359375,241.82553100585938,0.7513275146484375,215.66583251953125,1.55035400390625,264.0301818847656,-1.465545654296875,208.88951110839844,2.0348358154296875,249.96420288085938,-0.598297119140625,215.5016632080078,-0.2284393310546875
7,230.33851623535156,0.0,223.9082794189453,0.0,242.12657165527344,0.0,200.55160522460938,0.0,261.17144775390625,0.0,188.8582763671875,0.0,277.310546875,0.0,176.52056884765625,0.0,241.82553100585938,0.0,215.66583251953125,0.0,264.0301818847656,0.0,208.88951110839844,0.0,249.96420288085938,0.0,215.5016632080078,0.0
8,232.55401611328125,2.2154998779296875,225.17529296875,1.2670135498046875,242.48414611816406,0.357574462890625,201.43199157714844,0.8803863525390625,260.37249755859375,-0.7989501953125,187.8755340576172,-0.9827423095703125,277.0985107421875,-0.2120361328125,174.78598022460938,-1.734588623046875,242.0723876953125,0.246856689453125,215.875244140625,0.20941162109375,259.9977722167969,-4.03240966796875,210.3000946044922,1.41058349609375,248.9052734375,-1.058929443359375,215.37503051757812,-0.1266326904296875
9,232.55401611328125,0.0,225.17529296875,0.0,242.48414611816406,0.0,201.43199157714844,0.0,260.37249755859375,0.0,187.8755340576172,0.0,277.0985107421875,0.0,174.78598022460938,0.0,242.0723876953125,0.0,215.875244140625,0.0,259.9977722167969,0.0,210.3000946044922,0.0,248.9052734375,0.0,215.37503051757812,0.0
