,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,275.23828125,0,268.7771301269531,0,283.0151672363281,0,253.00106811523438,0,286.68890380859375,0,251.40689086914062,0,287.31414794921875,0,255.83438110351562,0,268.325927734375,0,250.50155639648438,0,270.95947265625,0,236.76063537597656,0,268.9464416503906,0,224.9690704345703,0
1,277.5555419921875,2.3172607421875,270.3707580566406,1.5936279296875,285.74005126953125,2.724884033203125,255.4533233642578,2.4522552490234375,289.43243408203125,2.7435302734375,254.6981658935547,3.2912750244140625,289.511474609375,2.19732666015625,262.2830505371094,6.44866943359375,268.9673767089844,0.641448974609375,251.9899139404297,1.4883575439453125,270.8944091796875,-0.0650634765625,239.01931762695312,2.2586822509765625,268.82611083984375,-0.120330810546875,222.85067749023438,-2.1183929443359375
2,277.5555419921875,0.0,270.3707580566406,0.0,285.74005126953125,0.0,255.4533233642578,0.0,289.43243408203125,0.0,254.6981658935547,0.0,289.511474609375,0.0,262.2830505371094,0.0,268.9673767089844,0.0,251.9899139404297,0.0,270.8944091796875,0.0,239.01931762695312,0.0,268.82611083984375,0.0,222.85067749023438,0.0
3,277.2743225097656,-0.281219482421875,270.43682861328125,0.066070556640625,284.8208312988281,-0.919219970703125,255.35162353515625,-0.1016998291015625,289.0303039550781,-0.402130126953125,254.37818908691406,-0.319976806640625,288.6502685546875,-0.8612060546875,261.4000549316406,-0.88299560546875,268.307861328125,-0.659515380859375,251.69638061523438,-0.2935333251953125,270.48748779296875,-0.40692138671875,237.48646545410156,-1.5328521728515625,268.70526123046875,-0.120849609375,220.0713348388672,-2.7793426513671875
4,277.2743225097656,0.0,270.43682861328125,0.0,284.8208312988281,0.0,255.35162353515625,0.0,289.0303039550781,0.0,254.37818908691406,0.0,288.6502685546875,0.0,261.4000549316406,0.0,268.307861328125,0.0,251.69638061523438,0.0,270.48748779296875,0.0,237.48646545410156,0.0,268.70526123046875,0.0,220.0713348388672,0.0
5,275.5310974121094,-1.74322509765625,268.2095031738281,-2.227325439453125,282.0431213378906,-2.7777099609375,252.7910919189453,-2.5605316162109375,286.30352783203125,-2.726776123046875,251.0301055908203,-3.34808349609375,285.4439697265625,-3.206298828125,255.6029052734375,-5.797149658203125,266.4893798828125,-1.8184814453125,249.31068420410156,-2.3856964111328125,269.6015625,-0.88592529296875,235.07275390625,-2.4137115478515625,268.68505859375,-0.02020263671875,219.04263305664062,-1.0287017822265625
6,275.5310974121094,0.0,268.2095031738281,0.0,282.0431213378906,0.0,252.7910919189453,0.0,286.30352783203125,0.0,251.0301055908203,0.0,285.4439697265625,0.0,255.6029052734375,0.0,266.4893798828125,0.0,249.31068420410156,0.0,269.6015625,0.0,235.07275390625,0.0,268.68505859375,0.0,219.04263305664062,0.0
7,268.7204895019531,-6.81060791015625,261.4896545410156,-6.7198486328125,275.2840270996094,-6.75909423828125,245.40383911132812,-7.3872528076171875,277.7496337890625,-8.55389404296875,244.19808959960938,-6.8320159912109375,276.54302978515625,-8.90093994140625,246.48719787597656,-9.115707397460938,264.0424499511719,-2.446929931640625,245.7332000732422,-3.577484130859375,268.0083312988281,-1.593231201171875,233.11839294433594,-1.9543609619140625,268.0970764160156,-0.587982177734375,219.77816772460938,0.73553466796875
8,268.7204895019531,0.0,261.4896545410156,0.0,275.2840270996094,0.0,245.40383911132812,0.0,277.7496337890625,0.0,244.19808959960938,0.0,276.54302978515625,0.0,246.48719787597656,0.0,264.0424499511719,0.0,245.7332000732422,0.0,268.0083312988281,0.0,233.11839294433594,0.0,268.0970764160156,0.0,219.77816772460938,0.0
9,258.732666015625,-9.987823486328125,250.89219665527344,-10.597457885742188,265.307373046875,-9.976654052734375,235.68763732910156,-9.716201782226562,266.3377380371094,-11.411895751953125,233.5289306640625,-10.669158935546875,266.70977783203125,-9.833251953125,236.7481689453125,-9.739028930664062,257.0307312011719,-7.01171875,238.3289794921875,-7.4042205810546875,266.3058166503906,-1.7025146484375,225.89138793945312,-7.2270050048828125,267.8870849609375,-0.209991455078125,220.18589782714844,0.4077301025390625
10,246.99034118652344,-11.742324829101562,238.8495635986328,-12.042633056640625,254.84884643554688,-10.458526611328125,225.7884521484375,-9.899185180664062,255.79713439941406,-10.540603637695312,225.57479858398438,-7.954132080078125,253.33517456054688,-13.374603271484375,227.128173828125,-9.6199951171875,249.7353515625,-7.295379638671875,230.81321716308594,-7.5157623291015625,263.4720458984375,-2.833770751953125,223.00320434570312,-2.88818359375,267.8902893066406,0.003204345703125,220.40463256835938,0.2187347412109375
11,236.95401000976562,-10.036331176757812,229.61549377441406,-9.23406982421875,246.2635498046875,-8.585296630859375,216.31947326660156,-9.468978881835938,247.49221801757812,-8.304916381835938,216.74160766601562,-8.83319091796875,241.70556640625,-11.629608154296875,218.93283081054688,-8.195343017578125,242.02365112304688,-7.711700439453125,223.14076232910156,-7.672454833984375,259.9958801269531,-3.476165771484375,219.57066345214844,-3.4325408935546875,267.5250244140625,-0.365264892578125,220.5286865234375,0.124053955078125
12,236.95401000976562,0.0,229.61549377441406,0.0,246.2635498046875,0.0,216.31947326660156,0.0,247.49221801757812,0.0,216.74160766601562,0.0,241.70556640625,0.0,218.93283081054688,0.0,242.02365112304688,0.0,223.14076232910156,0.0,259.9958801269531,0.0,219.57066345214844,0.0,267.5250244140625,0.0,220.5286865234375,0.0
13,228.45008850097656,-8.503921508789062,220.94989013671875,-8.665603637695312,241.65615844726562,-4.607391357421875,209.93788146972656,-6.381591796875,240.1398468017578,-7.3523712158203125,208.68360900878906,-8.057998657226562,233.7578887939453,-7.9476776123046875,209.9530792236328,-8.979751586914062,238.82052612304688,-3.203125,219.6793670654297,-3.461395263671875,257.710693359375,-2.285186767578125,215.13934326171875,-4.4313201904296875,267.52880859375,0.0037841796875,219.8539581298828,-0.6747283935546875
14,225.59129333496094,-2.858795166015625,216.92181396484375,-4.028076171875,237.31124877929688,-4.34490966796875,204.46897888183594,-5.468902587890625,235.51739501953125,-4.6224517822265625,201.6263885498047,-7.057220458984375,227.539794921875,-6.2180938720703125,201.19789123535156,-8.75518798828125,236.22515869140625,-2.595367431640625,216.9578857421875,-2.7214813232421875,256.7166748046875,-0.9940185546875,211.76036071777344,-3.3789825439453125,267.538330078125,0.009521484375,219.64752197265625,-0.2064361572265625
15,221.39561462402344,-4.1956787109375,213.3015899658203,-3.6202239990234375,232.2386474609375,-5.072601318359375,200.9231414794922,-3.54583740234375,231.37049865722656,-4.1468963623046875,197.35208129882812,-4.2743072509765625,225.6760711669922,-1.8637237548828125,195.84986877441406,-5.3480224609375,233.2613525390625,-2.96380615234375,214.10552978515625,-2.85235595703125,252.26980590820312,-4.446868896484375,210.51168823242188,-1.2486724853515625,267.3031921386719,-0.235137939453125,219.4482421875,-0.19927978515625
16,218.84567260742188,-2.5499420166015625,211.52879333496094,-1.772796630859375,230.04275512695312,-2.195892333984375,200.47879028320312,-0.4443511962890625,230.17669677734375,-1.1938018798828125,195.77197265625,-1.580108642578125,225.39662170410156,-0.279449462890625,194.46536254882812,-1.3845062255859375,233.84857177734375,0.58721923828125,216.2515411376953,2.1460113525390625,249.2483367919922,-3.0214691162109375,211.90182495117188,1.39013671875,266.3324279785156,-0.97076416015625,219.5422821044922,0.0940399169921875
17,217.20248413085938,-1.6431884765625,209.31996154785156,-2.208831787109375,228.75149536132812,-1.291259765625,198.06259155273438,-2.41619873046875,229.95950317382812,-0.217193603515625,194.5013427734375,-1.2706298828125,225.87200927734375,0.4753875732421875,194.4061279296875,-0.059234619140625,233.25540161132812,-0.593170166015625,216.62350463867188,0.3719635009765625,248.5110626220703,-0.737274169921875,213.5279541015625,1.626129150390625,266.14007568359375,-0.192352294921875,219.53781127929688,-0.0044708251953125
18,217.20248413085938,0.0,209.31996154785156,0.0,228.75149536132812,0.0,198.06259155273438,0.0,229.95950317382812,0.0,194.5013427734375,0.0,225.87200927734375,0.0,194.4061279296875,0.0,233.25540161132812,0.0,216.62350463867188,0.0,248.5110626220703,0.0,213.5279541015625,0.0,266.14007568359375,0.0,219.53781127929688,0.0
19,217.20248413085938,0.0,209.31996154785156,0.0,228.75149536132812,0.0,198.06259155273438,0.0,229.95950317382812,0.0,194.5013427734375,0.0,225.87200927734375,0.0,194.4061279296875,0.0,233.25540161132812,0.0,216.62350463867188,0.0,248.5110626220703,0.0,213.5279541015625,0.0,266.14007568359375,0.0,219.53781127929688,0.0
20,216.8378448486328,-0.3646392822265625,209.89796447753906,0.5780029296875,227.29257202148438,-1.45892333984375,197.87388610839844,-0.1887054443359375,229.16001892089844,-0.7994842529296875,195.16773986816406,0.6663970947265625,225.95150756835938,0.079498291015625,195.12863159179688,0.722503662109375,232.8006591796875,-0.454742431640625,216.50286865234375,-0.120635986328125,247.7949676513672,-0.716094970703125,214.65679931640625,1.12884521484375,265.7525329589844,-0.387542724609375,219.50360107421875,-0.034210205078125
21,216.93544006347656,0.09759521484375,209.07810974121094,-0.819854736328125,227.36878967285156,0.0762176513671875,198.3214569091797,0.44757080078125,228.26443481445312,-0.8955841064453125,195.9222412109375,0.7545013427734375,224.9158172607422,-1.0356903076171875,196.87332153320312,1.74468994140625,231.89434814453125,-0.90631103515625,216.0377197265625,-0.46514892578125,246.38214111328125,-1.4128265380859375,215.1633758544922,0.5065765380859375,265.2149963378906,-0.53753662109375,219.43626403808594,-0.0673370361328125
22,216.93544006347656,0.0,209.07810974121094,0.0,227.36878967285156,0.0,198.3214569091797,0.0,228.26443481445312,0.0,195.9222412109375,0.0,224.9158172607422,0.0,196.87332153320312,0.0,231.89434814453125,0.0,216.0377197265625,0.0,246.38214111328125,0.0,215.1633758544922,0.0,265.2149963378906,0.0,219.43626403808594,0.0
23,217.29220581054688,0.3567657470703125,209.4228515625,0.3447418212890625,228.31423950195312,0.9454498291015625,198.7290802001953,0.407623291015625,227.93807983398438,-0.32635498046875,196.55145263671875,0.62921142578125,224.05990600585938,-0.8559112548828125,198.57276916503906,1.6994476318359375,232.7362823486328,0.8419342041015625,216.46141052246094,0.4236907958984375,246.76914978027344,0.3870086669921875,215.6201934814453,0.456817626953125,264.97216796875,-0.242828369140625,219.39610290527344,-0.0401611328125
24,217.29220581054688,0.0,209.4228515625,0.0,228.31423950195312,0.0,198.7290802001953,0.0,227.93807983398438,0.0,196.55145263671875,0.0,224.05990600585938,0.0,198.57276916503906,0.0,232.7362823486328,0.0,216.46141052246094,0.0,246.76914978027344,0.0,215.6201934814453,0.0,264.97216796875,0.0,219.39610290527344,0.0
25,217.925537109375,0.633331298828125,210.38607788085938,0.963226318359375,229.0659942626953,0.7517547607421875,199.64002990722656,0.91094970703125,229.21755981445312,1.27947998046875,197.89161682128906,1.3401641845703125,224.4225616455078,0.3626556396484375,199.57420349121094,1.001434326171875,233.5443878173828,0.80810546875,217.26553344726562,0.8041229248046875,247.0570831298828,0.287933349609375,216.0970916748047,0.476898193359375,264.9057312011719,-0.066436767578125,219.41473388671875,0.0186309814453125
26,219.61456298828125,1.68902587890625,211.43008422851562,1.04400634765625,231.03977966308594,1.973785400390625,202.093994140625,2.4539642333984375,231.77627563476562,2.5587158203125,199.39599609375,1.5043792724609375,226.64413452148438,2.2215728759765625,200.8452606201172,1.27105712890625,235.15213012695312,1.6077423095703125,218.45013427734375,1.184600830078125,248.4089813232422,1.351898193359375,216.83665466308594,0.73956298828125,262.0318298339844,-2.8739013671875,219.5540313720703,0.1392974853515625
27,219.61456298828125,0.0,211.43008422851562,0.0,231.03977966308594,0.0,202.093994140625,0.0,231.77627563476562,0.0,199.39599609375,0.0,226.64413452148438,0.0,200.8452606201172,0.0,235.15213012695312,0.0,218.45013427734375,0.0,248.4089813232422,0.0,216.83665466308594,0.0,262.0318298339844,0.0,219.5540313720703,0.0
28,221.91433715820312,2.299774169921875,213.96253967285156,2.5324554443359375,232.64805603027344,1.6082763671875,203.41290283203125,1.31890869140625,233.6204071044922,1.8441314697265625,200.67054748535156,1.2745513916015625,228.76934814453125,2.125213623046875,201.7493896484375,0.9041290283203125,238.71066284179688,3.55853271484375,221.939697265625,3.48956298828125,249.05783081054688,0.6488494873046875,216.85401916503906,0.017364501953125,259.3594665527344,-2.67236328125,219.7042694091797,0.150238037109375
29,221.91433715820312,0.0,213.96253967285156,0.0,232.64805603027344,0.0,203.41290283203125,0.0,233.6204071044922,0.0,200.67054748535156,0.0,228.76934814453125,0.0,201.7493896484375,0.0,238.71066284179688,0.0,221.939697265625,0.0,249.05783081054688,0.0,216.85401916503906,0.0,259.3594665527344,0.0,219.7042694091797,0.0
30,222.8394012451172,0.9250640869140625,215.51429748535156,1.5517578125,237.66131591796875,5.0132598876953125,209.1450958251953,5.7321929931640625,237.9069061279297,4.2864990234375,204.5286865234375,3.8581390380859375,231.41529846191406,2.6459503173828125,202.32342529296875,0.57403564453125,242.74102783203125,4.030364990234375,225.46127319335938,3.521575927734375,250.12547302246094,1.0676422119140625,217.39736938476562,0.5433502197265625,259.0525817871094,-0.306884765625,219.99697875976562,0.2927093505859375
31,222.8394012451172,0.0,215.51429748535156,0.0,237.66131591796875,0.0,209.1450958251953,0.0,237.9069061279297,0.0,204.5286865234375,0.0,231.41529846191406,0.0,202.32342529296875,0.0,242.74102783203125,0.0,225.46127319335938,0.0,250.12547302246094,0.0,217.39736938476562,0.0,259.0525817871094,0.0,219.99697875976562,0.0
32,222.8394012451172,0.0,215.51429748535156,0.0,237.66131591796875,0.0,209.1450958251953,0.0,237.9069061279297,0.0,204.5286865234375,0.0,231.41529846191406,0.0,202.32342529296875,0.0,242.74102783203125,0.0,225.46127319335938,0.0,250.12547302246094,0.0,217.39736938476562,0.0,259.0525817871094,0.0,219.99697875976562,0.0
33,229.3531494140625,6.5137481689453125,222.49354553222656,6.979248046875,245.23123168945312,7.569915771484375,215.5584716796875,6.4133758544921875,244.8617706298828,6.954864501953125,211.13525390625,6.6065673828125,240.844970703125,9.429672241210938,210.373046875,8.04962158203125,247.40890502929688,4.667877197265625,229.4774627685547,4.0161895751953125,252.85406494140625,2.7285919189453125,217.44361877441406,0.0462493896484375,259.14007568359375,0.087493896484375,220.0084686279297,0.0114898681640625
34,229.3531494140625,0.0,222.49354553222656,0.0,245.23123168945312,0.0,215.5584716796875,0.0,244.8617706298828,0.0,211.13525390625,0.0,240.844970703125,0.0,210.373046875,0.0,247.40890502929688,0.0,229.4774627685547,0.0,252.85406494140625,0.0,217.44361877441406,0.0,259.14007568359375,0.0,220.0084686279297,0.0
35,234.332275390625,4.9791259765625,227.16522216796875,4.6716766357421875,247.52806091308594,2.2968292236328125,217.91590881347656,2.3574371337890625,246.8877410888672,2.025970458984375,215.28091430664062,4.145660400390625,243.72991943359375,2.88494873046875,214.9915313720703,4.6184844970703125,248.29307556152344,0.8841705322265625,230.30323791503906,0.825775146484375,254.34095764160156,1.4868927001953125,218.4777069091797,1.034088134765625,259.2799987792969,0.139923095703125,220.197509765625,0.1890411376953125
36,243.53330993652344,9.201034545898438,236.17381286621094,9.008590698242188,253.5789337158203,6.050872802734375,224.84893798828125,6.9330291748046875,255.58714294433594,8.69940185546875,223.9423370361328,8.661422729492188,255.23626708984375,11.50634765625,225.98391723632812,10.992385864257812,250.40411376953125,2.1110382080078125,231.55657958984375,1.2533416748046875,256.8864440917969,2.5454864501953125,222.21878051757812,3.7410736083984375,259.03021240234375,-0.249786376953125,220.27944946289062,0.081939697265625
37,243.53330993652344,0.0,236.17381286621094,0.0,253.5789337158203,0.0,224.84893798828125,0.0,255.58714294433594,0.0,223.9423370361328,0.0,255.23626708984375,0.0,225.98391723632812,0.0,250.40411376953125,0.0,231.55657958984375,0.0,256.8864440917969,0.0,222.21878051757812,0.0,259.03021240234375,0.0,220.27944946289062,0.0
38,253.48471069335938,9.951400756835938,246.7099609375,10.536148071289062,263.9845886230469,10.405654907226562,234.7889404296875,9.94000244140625,265.8440246582031,10.256881713867188,234.13807678222656,10.19573974609375,265.2322082519531,9.995941162109375,238.0322265625,12.048309326171875,259.29376220703125,8.8896484375,240.79013061523438,9.233551025390625,260.1430358886719,3.256591796875,225.247802734375,3.029022216796875,259.4627990722656,0.432586669921875,220.34701538085938,0.06756591796875
39,259.5009765625,6.016265869140625,252.07632446289062,5.366363525390625,271.40374755859375,7.419158935546875,240.8397979736328,6.0508575439453125,272.4939880371094,6.64996337890625,240.04254150390625,5.9044647216796875,271.1778564453125,5.945648193359375,242.9072265625,4.875,263.85009765625,4.55633544921875,245.39923095703125,4.609100341796875,263.7105407714844,3.5675048828125,227.16290283203125,1.91510009765625,259.51123046875,0.048431396484375,220.38119506835938,0.0341796875
40,259.5009765625,0.0,252.07632446289062,0.0,271.40374755859375,0.0,240.8397979736328,0.0,272.4939880371094,0.0,240.04254150390625,0.0,271.1778564453125,0.0,242.9072265625,0.0,263.85009765625,0.0,245.39923095703125,0.0,263.7105407714844,0.0,227.16290283203125,0.0,259.51123046875,0.0,220.38119506835938,0.0
41,266.6998596191406,7.198883056640625,258.46044921875,6.384124755859375,278.9813232421875,7.57757568359375,245.6138458251953,4.7740478515625,282.0726623535156,9.57867431640625,245.18812561035156,5.1455841064453125,280.8386535644531,9.660797119140625,248.51646423339844,5.6092376708984375,266.3128662109375,2.4627685546875,247.2188720703125,1.81964111328125,266.5498352050781,2.83929443359375,230.17974853515625,3.016845703125,259.5342712402344,0.023040771484375,220.76953125,0.388336181640625
42,266.6998596191406,0.0,258.46044921875,0.0,278.9813232421875,0.0,245.6138458251953,0.0,282.0726623535156,0.0,245.18812561035156,0.0,280.8386535644531,0.0,248.51646423339844,0.0,266.3128662109375,0.0,247.2188720703125,0.0,266.5498352050781,0.0,230.17974853515625,0.0,259.5342712402344,0.0,220.76953125,0.0
43,271.0274963378906,4.32763671875,263.3068542480469,4.846405029296875,281.5154724121094,2.534149169921875,249.90737915039062,4.2935333251953125,285.89306640625,3.820404052734375,248.96173095703125,3.7736053466796875,287.05108642578125,6.212432861328125,255.96914672851562,7.4526824951171875,266.0488586425781,-0.264007568359375,247.7513427734375,0.532470703125,266.03753662109375,-0.512298583984375,232.42002868652344,2.2402801513671875,259.6091613769531,0.07489013671875,221.09234619140625,0.32281494140625
44,271.0274963378906,0.0,263.3068542480469,0.0,281.5154724121094,0.0,249.90737915039062,0.0,285.89306640625,0.0,248.96173095703125,0.0,287.05108642578125,0.0,255.96914672851562,0.0,266.0488586425781,0.0,247.7513427734375,0.0,266.03753662109375,0.0,232.42002868652344,0.0,259.6091613769531,0.0,221.09234619140625,0.0
45,273.3283386230469,2.30084228515625,265.42108154296875,2.114227294921875,282.5342102050781,1.01873779296875,252.06825256347656,2.1608734130859375,287.564453125,1.67138671875,250.61505126953125,1.6533203125,289.8053894042969,2.754302978515625,259.2117004394531,3.2425537109375,265.7247314453125,-0.324127197265625,248.4140167236328,0.6626739501953125,265.68670654296875,-0.350830078125,232.76541137695312,0.3453826904296875,259.6922912597656,0.0831298828125,219.29383850097656,-1.7985076904296875
46,273.3283386230469,0.0,265.42108154296875,0.0,282.5342102050781,0.0,252.06825256347656,0.0,287.564453125,0.0,250.61505126953125,0.0,289.8053894042969,0.0,259.2117004394531,0.0,265.7247314453125,0.0,248.4140167236328,0.0,265.68670654296875,0.0,232.76541137695312,0.0,259.6922912597656,0.0,219.29383850097656,0.0
47,273.365234375,0.036895751953125,266.62701416015625,1.2059326171875,282.494873046875,-0.039337158203125,253.19818115234375,1.1299285888671875,288.07171630859375,0.50726318359375,253.25177001953125,2.63671875,290.7198486328125,0.914459228515625,259.89324951171875,0.681549072265625,265.3213806152344,-0.403350830078125,248.57476806640625,0.1607513427734375,264.36785888671875,-1.31884765625,232.57533264160156,-0.1900787353515625,259.6042785644531,-0.0880126953125,215.6538848876953,-3.63995361328125
