,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,276.9856872558594,0,277.0950622558594,0,312.0946044921875,0,321.44940185546875,0,356.74676513671875,0,375.0517578125,0,394.5867614746094,0,373.9931945800781,0,403.47003173828125,0,404.52886962890625,0,469.24609375,0,465.8223876953125,0,535.9400024414062,0,523.4618530273438,0
1,276.5867004394531,-0.39898681640625,275.9875183105469,-1.1075439453125,312.1292724609375,0.03466796875,318.3038024902344,-3.145599365234375,361.7975158691406,5.050750732421875,362.05712890625,-12.99462890625,403.3627014160156,8.77593994140625,370.74359130859375,-3.249603271484375,398.5174560546875,-4.95257568359375,402.613525390625,-1.91534423828125,465.30596923828125,-3.94012451171875,468.319580078125,2.4971923828125,534.1138305664062,-1.826171875,525.6347045898438,2.1728515625
2,271.5041198730469,-5.08258056640625,271.6409606933594,-4.3465576171875,311.82598876953125,-0.30328369140625,318.1889953613281,-0.11480712890625,368.5516357421875,6.754119873046875,361.38470458984375,-0.67242431640625,420.1337890625,16.771087646484375,393.9933776855469,23.249786376953125,392.0235595703125,-6.493896484375,394.6517639160156,-7.961761474609375,460.1358642578125,-5.17010498046875,463.4134521484375,-4.9061279296875,528.1729736328125,-5.94085693359375,525.5968017578125,-0.03790283203125
3,270.70257568359375,-0.801544189453125,271.0682373046875,-0.572723388671875,309.9321594238281,-1.893829345703125,317.27337646484375,-0.915618896484375,369.9849853515625,1.433349609375,370.3724670410156,8.987762451171875,424.769775390625,4.635986328125,421.27093505859375,27.277557373046875,388.06585693359375,-3.95770263671875,389.87933349609375,-4.772430419921875,456.2554626464844,-3.880401611328125,460.25103759765625,-3.16241455078125,526.46923828125,-1.7037353515625,526.4171752929688,0.82037353515625
4,271.4167175292969,0.714141845703125,273.4681091308594,2.399871826171875,304.8863525390625,-5.045806884765625,316.87841796875,-0.39495849609375,367.54449462890625,-2.44049072265625,379.69659423828125,9.324127197265625,418.3959655761719,-6.373809814453125,437.5228576660156,16.251922607421875,386.9875793457031,-1.078277587890625,390.24072265625,0.36138916015625,452.1151428222656,-4.14031982421875,457.1299743652344,-3.121063232421875,523.64404296875,-2.8251953125,525.3055419921875,-1.11163330078125
5,270.5111083984375,-0.905609130859375,273.39654541015625,-0.071563720703125,299.7491149902344,-5.137237548828125,317.1582946777344,0.279876708984375,358.8123779296875,-8.73211669921875,377.0867614746094,-2.609832763671875,389.3600769042969,-29.035888671875,429.1137390136719,-8.40911865234375,388.92938232421875,1.941802978515625,391.50677490234375,1.26605224609375,454.9830322265625,2.867889404296875,454.4530029296875,-2.676971435546875,525.7987060546875,2.1546630859375,525.8861083984375,0.58056640625
6,277.47607421875,6.9649658203125,280.82855224609375,7.4320068359375,303.054443359375,3.305328369140625,325.32025146484375,8.161956787109375,362.37921142578125,3.56683349609375,378.2377624511719,1.1510009765625,389.0584716796875,-0.301605224609375,417.75579833984375,-11.357940673828125,392.86761474609375,3.938232421875,397.7410888671875,6.23431396484375,459.3023376464844,4.319305419921875,463.95458984375,9.5015869140625,534.2830810546875,8.484375,526.1082763671875,0.22216796875
7,282.4145812988281,4.938507080078125,284.0263977050781,3.197845458984375,311.21856689453125,8.16412353515625,328.5263366699219,3.206085205078125,369.182861328125,6.80364990234375,379.7399597167969,1.502197265625,400.8700866699219,11.811614990234375,416.14947509765625,-1.6063232421875,398.2326965332031,5.365081787109375,400.34423828125,2.6031494140625,460.7769470214844,1.474609375,464.0733642578125,0.1187744140625,536.0337524414062,1.75067138671875,526.16748046875,0.0592041015625
8,279.76397705078125,-2.650604248046875,280.5089111328125,-3.517486572265625,311.9183654785156,0.699798583984375,327.15020751953125,-1.376129150390625,369.1783447265625,-0.0045166015625,378.0317687988281,-1.70819091796875,413.3484191894531,12.47833251953125,421.48309326171875,5.3336181640625,400.1803894042969,1.94769287109375,400.1080627441406,-0.236175537109375,461.6302490234375,0.853302001953125,456.2858581542969,-7.787506103515625,536.1688842773438,0.1351318359375,526.4103393554688,0.24285888671875
9,278.16632080078125,-1.59765625,273.59814453125,-6.9107666015625,311.3034362792969,-0.61492919921875,310.51251220703125,-16.6376953125,367.7289123535156,-1.449432373046875,374.552001953125,-3.479766845703125,417.9383544921875,4.589935302734375,416.88092041015625,-4.6021728515625,399.7726135253906,-0.40777587890625,399.50311279296875,-0.604949951171875,461.8876647949219,0.257415771484375,458.6024169921875,2.316558837890625,537.400146484375,1.23126220703125,527.0263061523438,0.615966796875
10,267.69000244140625,-10.476318359375,259.41064453125,-14.1875,305.2694396972656,-6.03399658203125,295.08123779296875,-15.4312744140625,355.049560546875,-12.679351806640625,352.7255859375,-21.826416015625,406.38226318359375,-11.55609130859375,370.1528625488281,-46.728057861328125,396.5968017578125,-3.175811767578125,394.973876953125,-4.52923583984375,469.29400634765625,7.406341552734375,462.0914306640625,3.489013671875,539.2073974609375,1.8072509765625,527.1193237304688,0.093017578125
11,251.76092529296875,-15.9290771484375,243.255859375,-16.15478515625,293.5294189453125,-11.740020751953125,277.8193359375,-17.26190185546875,338.9403076171875,-16.1092529296875,336.74407958984375,-15.98150634765625,383.1575927734375,-23.22467041015625,340.68218994140625,-29.470672607421875,388.2113342285156,-8.385467529296875,386.1109619140625,-8.8629150390625,469.22406005859375,-0.0699462890625,459.9333190917969,-2.158111572265625,538.7159423828125,-0.491455078125,522.877685546875,-4.24163818359375
12,248.42276000976562,-3.338165283203125,238.029541015625,-5.226318359375,293.2874450683594,-0.241973876953125,274.71954345703125,-3.09979248046875,344.076904296875,5.1365966796875,336.6007995605469,-0.143280029296875,376.36151123046875,-6.79608154296875,339.73797607421875,-0.9442138671875,386.9605712890625,-1.250762939453125,384.62158203125,-1.4893798828125,468.044189453125,-1.17987060546875,460.59344482421875,0.660125732421875,535.863525390625,-2.8524169921875,523.2702026367188,0.39251708984375
13,247.6997528076172,-0.7230072021484375,240.9730682373047,2.9435272216796875,295.1299743652344,1.842529296875,284.986083984375,10.26654052734375,346.87030029296875,2.79339599609375,345.50433349609375,8.903533935546875,390.5708312988281,14.209320068359375,350.603759765625,10.86578369140625,388.3623962402344,1.401824951171875,386.82305908203125,2.20147705078125,467.61273193359375,-0.43145751953125,466.4779968261719,5.884552001953125,518.3259887695312,-17.53753662109375,523.76513671875,0.49493408203125
14,245.7188262939453,-1.980926513671875,245.20474243164062,4.2316741943359375,292.2466125488281,-2.88336181640625,286.6666259765625,1.6805419921875,348.64013671875,1.76983642578125,351.2960205078125,5.79168701171875,405.06658935546875,14.495758056640625,402.1091003417969,51.505340576171875,393.9147644042969,5.5523681640625,393.16217041015625,6.339111328125,465.5753173828125,-2.03741455078125,463.6726379394531,-2.80535888671875,522.3895874023438,4.0635986328125,524.2975463867188,0.53240966796875
15,244.59170532226562,-1.1271209716796875,247.6586151123047,2.4538726806640625,291.40203857421875,-0.844573974609375,290.0072937011719,3.340667724609375,347.8096923828125,-0.8304443359375,351.5263671875,0.2303466796875,390.27978515625,-14.78680419921875,391.69085693359375,-10.418243408203125,393.88531494140625,-0.029449462890625,393.16937255859375,0.0072021484375,464.779052734375,-0.7962646484375,467.30291748046875,3.630279541015625,515.921142578125,-6.46844482421875,524.1338500976562,-0.1636962890625
16,243.77633666992188,-0.81536865234375,247.2758331298828,-0.382781982421875,284.7127685546875,-6.68927001953125,291.9365234375,1.929229736328125,329.9999694824219,-17.809722900390625,341.7797546386719,-9.746612548828125,364.589599609375,-25.690185546875,362.6414794921875,-29.04937744140625,387.9586486816406,-5.926666259765625,390.2966003417969,-2.872772216796875,463.58172607421875,-1.19732666015625,467.1368713378906,-0.166046142578125,517.3468017578125,1.4256591796875,524.1246337890625,-0.00921630859375
17,246.56619262695312,2.78985595703125,248.45785522460938,1.1820220947265625,286.18505859375,1.4722900390625,296.54925537109375,4.61273193359375,326.6397705078125,-3.360198974609375,342.0864562988281,0.30670166015625,351.613037109375,-12.9765625,343.1077880859375,-19.53369140625,389.19378662109375,1.235137939453125,392.39935302734375,2.102752685546875,467.9901123046875,4.40838623046875,470.68280029296875,3.545928955078125,522.6769409179688,5.33013916015625,522.4195556640625,-1.705078125
