,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,241.17864990234375,0,228.5705108642578,0,259.8109130859375,0,218.4505157470703,0,272.3150939941406,0,209.46331787109375,0,267.80877685546875,0,208.80801391601562,0,252.90350341796875,0,227.30950927734375,0,254.73057556152344,0,223.64007568359375,0,256.6568298339844,0,215.6495819091797,0
1,241.17864990234375,0.0,228.5705108642578,0.0,259.8109130859375,0.0,218.4505157470703,0.0,272.3150939941406,0.0,209.46331787109375,0.0,267.80877685546875,0.0,208.80801391601562,0.0,252.90350341796875,0.0,227.30950927734375,0.0,254.73057556152344,0.0,223.64007568359375,0.0,256.6568298339844,0.0,215.6495819091797,0.0
2,259.8612365722656,18.682586669921875,248.17880249023438,19.608291625976562,273.8509521484375,14.0400390625,232.43765258789062,13.987136840820312,283.7098083496094,11.39471435546875,216.8748779296875,7.41156005859375,281.02398681640625,13.2152099609375,216.6606903076172,7.8526763916015625,258.66717529296875,5.763671875,233.80551147460938,6.496002197265625,256.83172607421875,2.1011505126953125,224.3977813720703,0.7577056884765625,257.0816345214844,0.4248046875,216.52745056152344,0.87786865234375
3,259.8612365722656,0.0,248.17880249023438,0.0,273.8509521484375,0.0,232.43765258789062,0.0,283.7098083496094,0.0,216.8748779296875,0.0,281.02398681640625,0.0,216.6606903076172,0.0,258.66717529296875,0.0,233.80551147460938,0.0,256.83172607421875,0.0,224.3977813720703,0.0,257.0816345214844,0.0,216.52745056152344,0.0
4,258.735107421875,-1.126129150390625,247.5625762939453,-0.6162261962890625,270.6843566894531,-3.166595458984375,229.3555908203125,-3.082061767578125,281.6824035644531,-2.02740478515625,215.2774658203125,-1.597412109375,277.4900817871094,-3.533905029296875,215.66220092773438,-0.9984893798828125,257.9649963378906,-0.702178955078125,232.5428009033203,-1.2627105712890625,256.1444396972656,-0.687286376953125,224.38507080078125,-0.0127105712890625,257.041015625,-0.040618896484375,216.5375518798828,0.010101318359375
5,258.735107421875,0.0,247.5625762939453,0.0,270.6843566894531,0.0,229.3555908203125,0.0,281.6824035644531,0.0,215.2774658203125,0.0,277.4900817871094,0.0,215.66220092773438,0.0,257.9649963378906,0.0,232.5428009033203,0.0,256.1444396972656,0.0,224.38507080078125,0.0,257.041015625,0.0,216.5375518798828,0.0
6,254.80044555664062,-3.934661865234375,243.14268493652344,-4.419891357421875,264.947021484375,-5.737335205078125,224.30572509765625,-5.04986572265625,270.0726013183594,-11.60980224609375,208.4947509765625,-6.78271484375,275.8114013671875,-1.678680419921875,202.69020080566406,-12.972000122070312,253.64273071289062,-4.322265625,229.53262329101562,-3.0101776123046875,256.1274108886719,-0.01702880859375,223.71336364746094,-0.6717071533203125,256.9593811035156,-0.081634521484375,216.50157165527344,-0.035980224609375
7,252.87417602539062,-1.92626953125,241.01480102539062,-2.1278839111328125,263.0721130371094,-1.874908447265625,222.23782348632812,-2.067901611328125,270.69464111328125,0.622039794921875,207.48953247070312,-1.005218505859375,278.62274169921875,2.81134033203125,198.86984252929688,-3.8203582763671875,253.64419555664062,0.00146484375,229.4637908935547,-0.0688323974609375,257.94256591796875,1.815155029296875,223.57322692871094,-0.14013671875,258.2043151855469,1.24493408203125,215.60728454589844,-0.894287109375
8,252.15359497070312,-0.7205810546875,240.1083984375,-0.906402587890625,264.16595458984375,1.093841552734375,223.92543029785156,1.6876068115234375,273.6328125,2.93817138671875,210.36712646484375,2.877593994140625,281.88287353515625,3.2601318359375,201.3701629638672,2.5003204345703125,255.5929718017578,1.9487762451171875,231.1646270751953,1.700836181640625,258.2459411621094,0.303375244140625,225.33786010742188,1.7646331787109375,258.39599609375,0.191680908203125,216.98410034179688,1.3768157958984375
9,252.15359497070312,0.0,240.1083984375,0.0,264.16595458984375,0.0,223.92543029785156,0.0,273.6328125,0.0,210.36712646484375,0.0,281.88287353515625,0.0,201.3701629638672,0.0,255.5929718017578,0.0,231.1646270751953,0.0,258.2459411621094,0.0,225.33786010742188,0.0,258.39599609375,0.0,216.98410034179688,0.0
10,253.04083251953125,0.887237548828125,241.13742065429688,1.029022216796875,267.62957763671875,3.463623046875,228.84695434570312,4.9215240478515625,276.5465393066406,2.913726806640625,219.12136840820312,8.754241943359375,283.5802917480469,1.697418212890625,210.99525451660156,9.625091552734375,257.5470275878906,1.9540557861328125,233.7410888671875,2.5764617919921875,258.82208251953125,0.576141357421875,225.98101806640625,0.643157958984375,258.3797302246094,-0.016265869140625,217.1173858642578,0.1332855224609375
11,253.09030151367188,0.049468994140625,241.3662567138672,0.2288360595703125,269.1451721191406,1.515594482421875,229.39768981933594,0.5507354736328125,278.67132568359375,2.124786376953125,216.94949340820312,-2.171875,281.18280029296875,-2.397491455078125,218.2705535888672,7.275299072265625,257.4254455566406,-0.12158203125,233.30987548828125,-0.43121337890625,258.7575988769531,-0.064483642578125,225.3915252685547,-0.5894927978515625,258.3670654296875,-0.012664794921875,217.08209228515625,-0.0352935791015625
12,252.85955810546875,-0.230743408203125,240.96646118164062,-0.3997955322265625,267.0827331542969,-2.06243896484375,226.01199340820312,-3.3856964111328125,278.46270751953125,-0.2086181640625,207.16552734375,-9.783966064453125,270.9501647949219,-10.232635498046875,220.27896118164062,2.0084075927734375,254.8220977783203,-2.6033477783203125,230.69728088378906,-2.6125946044921875,256.15887451171875,-2.598724365234375,221.96682739257812,-3.4246978759765625,258.3353576660156,-0.031707763671875,214.35772705078125,-2.724365234375
13,248.37628173828125,-4.4832763671875,237.9749298095703,-2.9915313720703125,256.94512939453125,-10.137603759765625,217.0423583984375,-8.969635009765625,264.7848815917969,-13.677825927734375,199.64988708496094,-7.5156402587890625,271.84649658203125,0.896331787109375,219.43368530273438,-0.84527587890625,247.10452270507812,-7.7175750732421875,223.0968475341797,-7.600433349609375,252.4125518798828,-3.7463226318359375,219.13682556152344,-2.8300018310546875,258.2132263183594,-0.12213134765625,212.98013305664062,-1.377593994140625
14,248.37628173828125,0.0,237.9749298095703,0.0,256.94512939453125,0.0,217.0423583984375,0.0,264.7848815917969,0.0,199.64988708496094,0.0,271.84649658203125,0.0,219.43368530273438,0.0,247.10452270507812,0.0,223.0968475341797,0.0,252.4125518798828,0.0,219.13682556152344,0.0,258.2132263183594,0.0,212.98013305664062,0.0
15,241.534423828125,-6.84185791015625,231.89886474609375,-6.0760650634765625,248.94725036621094,-7.9978790283203125,208.84950256347656,-8.192855834960938,260.02996826171875,-4.754913330078125,193.5864715576172,-6.06341552734375,275.8211364746094,3.974639892578125,207.328857421875,-12.104827880859375,242.11709594726562,-4.9874267578125,218.7416534423828,-4.355194091796875,250.47320556640625,-1.9393463134765625,216.40322875976562,-2.7335968017578125,257.94268798828125,-0.270538330078125,211.9379119873047,-1.0422210693359375
16,241.534423828125,0.0,231.89886474609375,0.0,248.94725036621094,0.0,208.84950256347656,0.0,260.02996826171875,0.0,193.5864715576172,0.0,275.8211364746094,0.0,207.328857421875,0.0,242.11709594726562,0.0,218.7416534423828,0.0,250.47320556640625,0.0,216.40322875976562,0.0,257.94268798828125,0.0,211.9379119873047,0.0
