,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,228.16036987304688,0,221.3623504638672,0,244.53909301757812,0,216.41571044921875,0,256.7223815917969,0,211.91378784179688,0,267.19189453125,0,216.84890747070312,0,251.38235473632812,0,234.80908203125,0,261.4689636230469,0,236.4571075439453,0,271.8097839355469,0,236.45184326171875,0
1,234.96127319335938,6.8009033203125,226.9135284423828,5.551177978515625,245.50840759277344,0.9693145751953125,217.40794372558594,0.9922332763671875,257.3742980957031,0.65191650390625,219.65362548828125,7.739837646484375,259.6001281738281,-7.591766357421875,220.64312744140625,3.794219970703125,252.31881713867188,0.93646240234375,235.94207763671875,1.13299560546875,259.3755187988281,-2.09344482421875,242.63079833984375,6.1736907958984375,260.7562561035156,-11.05352783203125,243.31077575683594,6.8589324951171875
2,249.34593200683594,14.384658813476562,243.12623596191406,16.21270751953125,251.231689453125,5.7232818603515625,228.57984924316406,11.171905517578125,254.1052703857422,-3.2690277099609375,223.94866943359375,4.2950439453125,261.0946960449219,1.49456787109375,220.1765899658203,-0.4665374755859375,252.82470703125,0.505889892578125,240.8346710205078,4.8925933837890625,257.5644836425781,-1.81103515625,244.5207061767578,1.8899078369140625,256.77142333984375,-3.984832763671875,244.12026977539062,0.8094940185546875
3,253.5661163330078,4.220184326171875,248.8415069580078,5.71527099609375,254.0005340576172,2.7688446044921875,236.20030212402344,7.620452880859375,254.94924926757812,0.8439788818359375,225.13009643554688,1.181427001953125,260.1393737792969,-0.955322265625,213.60108947753906,-6.57550048828125,253.21707153320312,0.392364501953125,242.63877868652344,1.804107666015625,258.36614990234375,0.801666259765625,243.0218963623047,-1.498809814453125,259.9483947753906,3.176971435546875,243.12057495117188,-0.99969482421875
4,267.6775817871094,14.111465454101562,263.5950012207031,14.753494262695312,262.8994140625,8.898880004882812,248.75711059570312,12.556808471679688,267.6100769042969,12.66082763671875,230.9423828125,5.812286376953125,275.32861328125,15.189239501953125,226.81568908691406,13.214599609375,257.3879699707031,4.1708984375,250.7709197998047,8.13214111328125,261.0357971191406,2.669647216796875,251.45387268066406,8.431976318359375,258.8913879394531,-1.0570068359375,245.11659240722656,1.9960174560546875
5,268.9429016113281,1.26531982421875,264.5350341796875,0.940032958984375,269.5141906738281,6.614776611328125,248.36334228515625,-0.393768310546875,272.8149719238281,5.20489501953125,230.94161987304688,-0.000762939453125,279.4498596191406,4.121246337890625,233.259765625,6.4440765380859375,263.7351989746094,6.34722900390625,250.82261657714844,0.05169677734375,268.3598937988281,7.3240966796875,256.0281982421875,4.5743255615234375,260.2425842285156,1.3511962890625,246.26638793945312,1.1497955322265625
6,269.1701354980469,0.22723388671875,264.62884521484375,0.09381103515625,274.4888610839844,4.97467041015625,248.02305603027344,-0.3402862548828125,276.9176330566406,4.1026611328125,233.1763916015625,2.234771728515625,289.8022766113281,10.3524169921875,238.6710205078125,5.4112548828125,264.2936096191406,0.55841064453125,250.6684112548828,-0.154205322265625,267.2792663574219,-1.08062744140625,259.765869140625,3.7376708984375,260.0518798828125,-0.190704345703125,252.5537109375,6.287322998046875
7,265.6378479003906,-3.53228759765625,260.9497375488281,-3.679107666015625,276.24566650390625,1.756805419921875,247.68673706054688,-0.3363189697265625,282.9638977050781,6.0462646484375,235.55369567871094,2.3773040771484375,294.8096923828125,5.007415771484375,239.2724609375,0.6014404296875,266.4892883300781,2.1956787109375,251.74009704589844,1.071685791015625,267.3191223144531,0.03985595703125,257.9857482910156,-1.780120849609375,260.10223388671875,0.05035400390625,255.56430053710938,3.010589599609375
8,264.514892578125,-1.122955322265625,259.59649658203125,-1.353240966796875,277.1963195800781,0.950653076171875,247.71011352539062,0.02337646484375,292.4515686035156,9.4876708984375,235.72674560546875,0.1730499267578125,294.8538818359375,0.044189453125,239.11013793945312,-0.162322998046875,267.82647705078125,1.337188720703125,252.45571899414062,0.7156219482421875,267.47027587890625,0.151153564453125,257.015869140625,-0.969879150390625,261.57830810546875,1.47607421875,255.06585693359375,-0.498443603515625
9,261.5406188964844,-2.974273681640625,256.5487060546875,-3.04779052734375,277.2338562011719,0.03753662109375,247.29360961914062,-0.41650390625,288.37255859375,-4.079010009765625,237.31915283203125,1.5924072265625,291.4204406738281,-3.433441162109375,242.35794067382812,3.247802734375,269.373046875,1.54656982421875,253.24771118164062,0.7919921875,270.0251159667969,2.554840087890625,256.52508544921875,-0.49078369140625,267.0309143066406,5.452606201171875,256.6272888183594,1.561431884765625
10,261.823974609375,0.283355712890625,255.46136474609375,-1.08734130859375,275.9291687011719,-1.3046875,246.64993286132812,-0.6436767578125,284.45172119140625,-3.92083740234375,241.16494750976562,3.845794677734375,275.80792236328125,-15.612518310546875,245.4068145751953,3.0488739013671875,271.0797119140625,1.7066650390625,254.34210205078125,1.094390869140625,276.31878662109375,6.293670654296875,256.84844970703125,0.3233642578125,272.2677001953125,5.236785888671875,256.37872314453125,-0.248565673828125
11,262.6073913574219,0.783416748046875,256.5631103515625,1.10174560546875,277.5995178222656,1.67034912109375,247.0099639892578,0.3600311279296875,283.15673828125,-1.29498291015625,242.62315368652344,1.4582061767578125,269.580810546875,-6.22711181640625,244.62838745117188,-0.7784271240234375,273.1588134765625,2.0791015625,256.1263122558594,1.784210205078125,282.4234619140625,6.10467529296875,257.858154296875,1.00970458984375,282.17279052734375,9.90509033203125,256.7060241699219,0.327301025390625
12,266.21380615234375,3.606414794921875,258.9203796386719,2.357269287109375,280.35986328125,2.760345458984375,250.03614807128906,3.02618408203125,286.9324951171875,3.7757568359375,241.7518310546875,-0.8713226318359375,272.83502197265625,3.25421142578125,234.53677368164062,-10.09161376953125,276.8607177734375,3.701904296875,259.9896545410156,3.86334228515625,287.7515563964844,5.328094482421875,259.40704345703125,1.54888916015625,292.8914489746094,10.718658447265625,257.298095703125,0.592071533203125
