,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,289.3369140625,0,290.42413330078125,0,310.4342041015625,0,314.73883056640625,0,339.45751953125,0,356.8130798339844,0,315.8323059082031,0,379.71142578125,0,399.15020751953125,0,395.6557922363281,0,451.23175048828125,0,436.3746337890625,0,511.11572265625,0,506.8230895996094,0
1,283.7061767578125,-5.6307373046875,287.5283203125,-2.89581298828125,307.53570556640625,-2.89849853515625,312.25311279296875,-2.4857177734375,339.7983093261719,0.340789794921875,354.8031005859375,-2.009979248046875,320.4355163574219,4.60321044921875,376.2821044921875,-3.4293212890625,400.70013427734375,1.5499267578125,396.8313293457031,1.175537109375,455.691162109375,4.45941162109375,445.49566650390625,9.12103271484375,512.443115234375,1.327392578125,508.2145690917969,1.3914794921875
2,283.88641357421875,0.18023681640625,286.6961364746094,-0.832183837890625,308.260498046875,0.72479248046875,312.665283203125,0.41217041015625,340.12115478515625,0.322845458984375,348.7635803222656,-6.039520263671875,346.8537902832031,26.41827392578125,365.4342956542969,-10.847808837890625,401.3330383300781,0.632904052734375,399.07843017578125,2.247100830078125,454.8305969238281,-0.860565185546875,452.0309143066406,6.535247802734375,516.6268310546875,4.1837158203125,511.27301025390625,3.058441162109375
3,287.8122253417969,3.925811767578125,289.5050964355469,2.8089599609375,311.93865966796875,3.67816162109375,315.94073486328125,3.27545166015625,354.6662902832031,14.545135498046875,354.1522216796875,5.388641357421875,383.7931823730469,36.93939208984375,373.5488586425781,8.11456298828125,406.9194030761719,5.58636474609375,404.73712158203125,5.65869140625,458.886474609375,4.055877685546875,457.4601745605469,5.42926025390625,524.79345703125,8.1666259765625,512.2672119140625,0.99420166015625
4,282.9727478027344,-4.8394775390625,285.1073913574219,-4.397705078125,310.20318603515625,-1.7354736328125,315.90478515625,-0.03594970703125,351.4830017089844,-3.18328857421875,354.6931457519531,0.540924072265625,382.0491943359375,-1.743988037109375,372.92523193359375,-0.623626708984375,405.6678466796875,-1.251556396484375,404.0963439941406,-0.640777587890625,456.5676574707031,-2.318817138671875,455.68841552734375,-1.771759033203125,517.56689453125,-7.2265625,510.68096923828125,-1.58624267578125
5,288.8634948730469,5.8907470703125,290.31884765625,5.211456298828125,315.5532531738281,5.350067138671875,323.2720947265625,7.3673095703125,350.4244689941406,-1.05853271484375,362.87335205078125,8.180206298828125,362.74090576171875,-19.30828857421875,358.24334716796875,-14.681884765625,407.5504150390625,1.882568359375,407.45172119140625,3.355377197265625,458.8235778808594,2.25592041015625,461.3160705566406,5.627655029296875,525.45947265625,7.892578125,516.1427001953125,5.46173095703125
6,283.6603698730469,-5.203125,284.861328125,-5.45751953125,311.911865234375,-3.641387939453125,321.53277587890625,-1.73931884765625,348.9248046875,-1.499664306640625,361.09063720703125,-1.78271484375,332.46868896484375,-30.272216796875,348.4835205078125,-9.75982666015625,400.3251647949219,-7.225250244140625,403.2803649902344,-4.171356201171875,457.43060302734375,-1.392974853515625,459.6024169921875,-1.713653564453125,520.4083862304688,-5.05108642578125,514.5,-1.6427001953125
7,283.8690490722656,0.20867919921875,284.65460205078125,-0.20672607421875,311.93304443359375,0.02117919921875,320.90478515625,-0.62799072265625,345.0542907714844,-3.870513916015625,344.16339111328125,-16.92724609375,335.96966552734375,3.5009765625,330.7742614746094,-17.709259033203125,400.4236145019531,0.09844970703125,404.2774658203125,0.997100830078125,457.1635437011719,-0.267059326171875,459.2725830078125,-0.329833984375,518.5382080078125,-1.87017822265625,513.866943359375,-0.633056640625
8,281.93792724609375,-1.931121826171875,282.8414306640625,-1.81317138671875,311.9629211425781,0.029876708984375,317.1444396972656,-3.760345458984375,344.2694091796875,-0.784881591796875,330.99432373046875,-13.1690673828125,339.64093017578125,3.6712646484375,325.2024841308594,-5.57177734375,399.48876953125,-0.934844970703125,402.5421142578125,-1.7353515625,457.00518798828125,-0.158355712890625,458.4161376953125,-0.8564453125,506.75836181640625,-11.77984619140625,513.163330078125,-0.70361328125
9,280.4658203125,-1.47210693359375,280.94097900390625,-1.90045166015625,312.33367919921875,0.370758056640625,315.3903503417969,-1.75408935546875,344.5405578613281,0.271148681640625,337.1205139160156,6.126190185546875,344.7735900878906,5.132659912109375,338.71954345703125,13.517059326171875,398.96734619140625,-0.52142333984375,401.9798583984375,-0.562255859375,456.5596923828125,-0.44549560546875,459.02227783203125,0.60614013671875,507.2422790527344,0.483917236328125,512.6257934570312,-0.53753662109375
