,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,167.0413055419922,0,159.2676239013672,0,179.8153533935547,0,148.339111328125,0,189.4977264404297,0,149.3630828857422,0,179.48402404785156,0,171.2346954345703,0,176.40545654296875,0,155.73301696777344,0,181.58836364746094,0,152.82327270507812,0,187.2176513671875,0,148.99588012695312,0
1,167.86260986328125,0.8213043212890625,159.38995361328125,0.1223297119140625,180.3078155517578,0.492462158203125,148.7191162109375,0.3800048828125,189.77259826660156,0.274871826171875,148.75314331054688,-0.6099395751953125,177.43284606933594,-2.051177978515625,170.095703125,-1.1389923095703125,176.50921630859375,0.103759765625,155.7718963623047,0.03887939453125,181.22857666015625,-0.3597869873046875,152.81851196289062,-0.0047607421875,187.10757446289062,-0.110076904296875,148.9996337890625,0.003753662109375
2,168.11878967285156,0.2561798095703125,159.53237915039062,0.142425537109375,180.4200439453125,0.1122283935546875,148.812255859375,0.0931396484375,189.6947784423828,-0.07781982421875,148.4845733642578,-0.2685699462890625,172.2798309326172,-5.15301513671875,170.15774536132812,0.062042236328125,176.53623962402344,0.0270233154296875,155.7704620361328,-0.001434326171875,181.2326202392578,0.0040435791015625,152.5449981689453,-0.2735137939453125,187.05990600585938,-0.04766845703125,149.06304931640625,0.06341552734375
3,168.3028564453125,0.1840667724609375,159.58453369140625,0.052154541015625,180.46755981445312,0.047515869140625,148.8761749267578,0.0639190673828125,189.65928649902344,-0.035491943359375,148.3187713623047,-0.165802001953125,172.9163360595703,0.636505126953125,169.89862060546875,-0.259124755859375,176.32171630859375,-0.2145233154296875,155.63856506347656,-0.13189697265625,180.86666870117188,-0.3659515380859375,152.26658630371094,-0.278411865234375,186.89154052734375,-0.168365478515625,149.07070922851562,0.007659912109375
4,168.49560546875,0.1927490234375,159.8263702392578,0.2418365478515625,180.47032165527344,0.0027618408203125,148.99005126953125,0.1138763427734375,189.65760803222656,-0.001678466796875,148.31436157226562,-0.0044097900390625,173.89129638671875,0.9749603271484375,169.90821838378906,0.0095977783203125,176.30970764160156,-0.0120086669921875,155.6388702392578,0.00030517578125,180.6103973388672,-0.2562713623046875,152.26077270507812,-0.0058135986328125,186.892333984375,0.00079345703125,149.08538818359375,0.014678955078125
5,168.5204620361328,0.0248565673828125,159.8247528076172,-0.001617431640625,180.5341796875,0.0638580322265625,149.05479431152344,0.0647430419921875,189.65576171875,-0.0018463134765625,148.1170196533203,-0.1973419189453125,173.98989868164062,0.098602294921875,169.93482971191406,0.026611328125,176.3177490234375,0.0080413818359375,155.61195373535156,-0.02691650390625,183.1641082763672,2.5537109375,151.83363342285156,-0.4271392822265625,187.2409210205078,0.3485870361328125,149.07861328125,-0.00677490234375
6,169.83778381347656,1.31732177734375,160.8848876953125,1.0601348876953125,181.670654296875,1.136474609375,149.3475341796875,0.2927398681640625,191.69949340820312,2.043731689453125,148.181884765625,0.0648651123046875,174.28012084960938,0.29022216796875,170.5958251953125,0.6609954833984375,176.8154296875,0.4976806640625,155.5982208251953,-0.01373291015625,186.69435119628906,3.530242919921875,151.38467407226562,-0.4489593505859375,188.20761108398438,0.9666900634765625,149.09954833984375,0.02093505859375
7,170.8060760498047,0.968292236328125,161.86459350585938,0.979705810546875,183.04742431640625,1.37677001953125,151.14878845214844,1.8012542724609375,192.83767700195312,1.13818359375,148.52748107910156,0.3455963134765625,179.8627471923828,5.5826263427734375,171.0802764892578,0.4844512939453125,177.2838592529297,0.4684295654296875,156.03529357910156,0.43707275390625,186.01654052734375,-0.6778106689453125,151.4132080078125,0.028533935546875,188.3874969482422,0.1798858642578125,149.1416778564453,0.0421295166015625
8,171.21804809570312,0.4119720458984375,162.76026916503906,0.8956756591796875,182.91427612304688,-0.133148193359375,150.99472045898438,-0.1540679931640625,192.85446166992188,0.01678466796875,147.11553955078125,-1.4119415283203125,171.88754272460938,-7.9752044677734375,171.26661682128906,0.18634033203125,177.12258911132812,-0.1612701416015625,156.0243682861328,-0.01092529296875,181.4886474609375,-4.52789306640625,151.5452117919922,0.1320037841796875,188.19541931152344,-0.19207763671875,149.2170867919922,0.075408935546875
9,171.18862915039062,-0.0294189453125,162.42153930664062,-0.3387298583984375,182.75103759765625,-0.163238525390625,150.9449462890625,-0.049774169921875,192.58349609375,-0.270965576171875,147.11016845703125,-0.00537109375,169.13766479492188,-2.7498779296875,171.25596618652344,-0.010650634765625,177.13143920898438,0.00885009765625,155.95770263671875,-0.0666656494140625,182.14602661132812,0.657379150390625,151.50942993164062,-0.0357818603515625,188.7244110107422,0.52899169921875,149.21006774902344,-0.00701904296875
10,169.81903076171875,-1.369598388671875,160.90341186523438,-1.51812744140625,181.05076599121094,-1.7002716064453125,149.70166015625,-1.2432861328125,191.6948699951172,-0.8886260986328125,147.07125854492188,-0.038909912109375,170.71327209472656,1.5756072998046875,170.79673767089844,-0.459228515625,176.37522888183594,-0.7562103271484375,155.01861572265625,-0.9390869140625,182.14259338378906,-0.0034332275390625,150.1331787109375,-1.376251220703125,188.6306915283203,-0.093719482421875,149.16297912597656,-0.047088623046875
11,168.91636657714844,-0.9026641845703125,160.26002502441406,-0.6433868408203125,179.8693084716797,-1.18145751953125,148.2205047607422,-1.4811553955078125,191.28741455078125,-0.4074554443359375,146.795166015625,-0.276092529296875,169.63311767578125,-1.0801544189453125,170.63418579101562,-0.1625518798828125,175.45025634765625,-0.9249725341796875,154.15682983398438,-0.861785888671875,179.32070922851562,-2.8218841552734375,150.11648559570312,-0.016693115234375,187.72512817382812,-0.9055633544921875,149.0526885986328,-0.11029052734375
12,167.8239288330078,-1.092437744140625,159.0734100341797,-1.186614990234375,179.00576782226562,-0.8635406494140625,147.22882080078125,-0.9916839599609375,190.90048217773438,-0.386932373046875,146.86459350585938,0.069427490234375,169.817138671875,0.18402099609375,169.21083068847656,-1.4233551025390625,174.79359436035156,-0.6566619873046875,152.98696899414062,-1.16986083984375,179.85264587402344,0.5319366455078125,149.6755828857422,-0.4409027099609375,188.17225646972656,0.4471282958984375,149.00640869140625,-0.0462799072265625
13,166.72401428222656,-1.09991455078125,157.8510284423828,-1.222381591796875,178.0169677734375,-0.988800048828125,146.34359741210938,-0.885223388671875,189.6012725830078,-1.2992095947265625,147.1278076171875,0.263214111328125,170.00820922851562,0.191070556640625,169.0162811279297,-0.194549560546875,174.61355590820312,-0.1800384521484375,152.638916015625,-0.348052978515625,181.7252197265625,1.8725738525390625,148.67039489746094,-1.00518798828125,188.34494018554688,0.1726837158203125,148.99337768554688,-0.013031005859375
14,165.84359741210938,-0.8804168701171875,157.00750732421875,-0.8435211181640625,177.61785888671875,-0.39910888671875,145.84800720214844,-0.4955902099609375,189.44248962402344,-0.158782958984375,147.15621948242188,0.028411865234375,170.0771026611328,0.0688934326171875,168.36734008789062,-0.6489410400390625,174.28863525390625,-0.324920654296875,152.70217895507812,0.063262939453125,179.65855407714844,-2.0666656494140625,148.85923767089844,0.1888427734375,187.77842712402344,-0.5665130615234375,149.0442352294922,0.0508575439453125
15,165.33726501464844,-0.5063323974609375,156.82403564453125,-0.1834716796875,177.28262329101562,-0.335235595703125,145.38539123535156,-0.462615966796875,189.12832641601562,-0.3141632080078125,146.9822998046875,-0.173919677734375,169.00540161132812,-1.0717010498046875,168.30796813964844,-0.0593719482421875,174.20361328125,-0.08502197265625,152.76531982421875,0.063140869140625,179.41612243652344,-0.242431640625,148.9553985595703,0.096160888671875,187.57525634765625,-0.2031707763671875,149.05050659179688,0.0062713623046875
16,165.3097686767578,-0.027496337890625,156.83016967773438,0.006134033203125,177.1363983154297,-0.1462249755859375,145.05967712402344,-0.325714111328125,188.6365203857422,-0.4918060302734375,146.89849853515625,-0.08380126953125,167.10214233398438,-1.90325927734375,168.1162567138672,-0.19171142578125,173.8265838623047,-0.3770294189453125,152.03329467773438,-0.732025146484375,181.16317749023438,1.7470550537109375,148.5037078857422,-0.451690673828125,188.14761352539062,0.572357177734375,149.02210998535156,-0.0283966064453125
17,165.3032989501953,-0.0064697265625,156.8756103515625,0.045440673828125,176.98765563964844,-0.14874267578125,145.2957000732422,0.23602294921875,188.5948486328125,-0.0416717529296875,148.65634155273438,1.757843017578125,167.17062377929688,0.0684814453125,168.18087768554688,0.0646209716796875,173.89559936523438,0.0690155029296875,152.09698486328125,0.063690185546875,181.3544464111328,0.1912689208984375,147.98362731933594,-0.52008056640625,188.51377868652344,0.3661651611328125,149.0223388671875,0.0002288818359375
18,168.60264587402344,3.299346923828125,159.84661865234375,2.97100830078125,179.8680419921875,2.8803863525390625,148.48915100097656,3.193450927734375,189.67678833007812,1.081939697265625,148.86134338378906,0.2050018310546875,166.51614379882812,-0.65447998046875,174.18467712402344,6.0037994384765625,175.8651580810547,1.9695587158203125,154.0711212158203,1.9741363525390625,186.646484375,5.2920379638671875,148.2838897705078,0.300262451171875,195.37179565429688,6.8580169677734375,149.00111389160156,-0.0212249755859375
19,175.04962158203125,6.4469757080078125,166.1702423095703,6.3236236572265625,187.85011291503906,7.9820709228515625,154.88174438476562,6.3925933837890625,195.75050354003906,6.0737152099609375,155.17477416992188,6.3134307861328125,191.64068603515625,25.124542236328125,176.1811065673828,1.996429443359375,181.7679901123047,5.90283203125,159.63226318359375,5.5611419677734375,196.34686279296875,9.70037841796875,151.46173095703125,3.1778411865234375,199.82994079589844,4.4581451416015625,149.03257751464844,0.031463623046875
20,178.846923828125,3.79730224609375,170.91152954101562,4.7412872314453125,190.30430603027344,2.454193115234375,161.28057861328125,6.398834228515625,198.4825897216797,2.732086181640625,163.50750732421875,8.332733154296875,199.2180938720703,7.5774078369140625,183.47665405273438,7.2955474853515625,181.62289428710938,-0.1450958251953125,160.09349060058594,0.4612274169921875,192.8851776123047,-3.4616851806640625,153.2818145751953,1.8200836181640625,199.5095672607422,-0.32037353515625,149.11279296875,0.0802154541015625
21,181.61099243164062,2.764068603515625,173.70086669921875,2.789337158203125,191.76060485839844,1.456298828125,161.71861267089844,0.4380340576171875,203.33859252929688,4.8560028076171875,166.48721313476562,2.979705810546875,203.92698669433594,4.708892822265625,187.03790283203125,3.561248779296875,182.5327606201172,0.9098663330078125,161.19866943359375,1.1051788330078125,194.83139038085938,1.9462127685546875,154.08497619628906,0.80316162109375,199.4901580810547,-0.0194091796875,149.20310974121094,0.0903167724609375
22,181.61099243164062,0.0,173.70086669921875,0.0,191.76060485839844,0.0,161.71861267089844,0.0,203.33859252929688,0.0,166.48721313476562,0.0,203.92698669433594,0.0,187.03790283203125,0.0,182.5327606201172,0.0,161.19866943359375,0.0,194.83139038085938,0.0,154.08497619628906,0.0,199.4901580810547,0.0,149.20310974121094,0.0
23,182.59439086914062,0.9833984375,174.28273010253906,0.5818634033203125,193.28553771972656,1.524932861328125,162.59889221191406,0.880279541015625,203.442626953125,0.104034423828125,162.48675537109375,-4.000457763671875,205.40713500976562,1.4801483154296875,182.53260803222656,-4.5052947998046875,186.1223907470703,3.589630126953125,164.3157196044922,3.1170501708984375,202.93605041503906,8.104660034179688,155.9789581298828,1.89398193359375,199.87811279296875,0.3879547119140625,149.44285583496094,0.23974609375
24,184.32086181640625,1.726470947265625,176.276123046875,1.9933929443359375,197.27317810058594,3.987640380859375,162.3045654296875,-0.2943267822265625,204.74009704589844,1.2974700927734375,159.07061767578125,-3.4161376953125,196.2402801513672,-9.166854858398438,164.43434143066406,-18.0982666015625,190.01400756835938,3.8916168212890625,167.67576599121094,3.36004638671875,204.44454956054688,1.5084991455078125,157.0745391845703,1.0955810546875,200.3935546875,0.51544189453125,149.57774353027344,0.1348876953125
25,185.3243408203125,1.00347900390625,176.65057373046875,0.37445068359375,196.40658569335938,-0.8665924072265625,161.87939453125,-0.4251708984375,203.1421661376953,-1.597930908203125,154.39076232910156,-4.6798553466796875,182.5885467529297,-13.6517333984375,146.64707946777344,-17.787261962890625,191.65391540527344,1.6399078369140625,169.31846618652344,1.6427001953125,200.37460327148438,-4.0699462890625,157.39566040039062,0.3211212158203125,200.57301330566406,0.1794586181640625,150.16159057617188,0.5838470458984375
