,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,273.344970703125,0,275.266357421875,0,309.1917724609375,0,311.18157958984375,0,335.07684326171875,0,335.6201171875,0,328.2671813964844,0,324.9981384277344,0,399.12420654296875,0,399.17413330078125,0,462.4606018066406,0,463.64208984375,0,523.1815185546875,0,521.735595703125,0
1,273.667724609375,0.32275390625,275.8099060058594,0.543548583984375,309.2043151855469,0.012542724609375,311.015625,-0.16595458984375,335.6859130859375,0.60906982421875,337.3934326171875,1.7733154296875,329.8334045410156,1.56622314453125,324.09368896484375,-0.904449462890625,399.0719909667969,-0.052215576171875,399.20355224609375,0.0294189453125,462.32891845703125,-0.131683349609375,463.4853515625,-0.15673828125,523.1529541015625,-0.028564453125,520.1356201171875,-1.5999755859375
2,273.6578674316406,-0.009857177734375,275.6361083984375,-0.173797607421875,309.1968078613281,-0.00750732421875,310.6798400878906,-0.335784912109375,337.67523193359375,1.98931884765625,338.15301513671875,0.75958251953125,329.77154541015625,-0.061859130859375,324.1083984375,0.01470947265625,398.6798400878906,-0.39215087890625,398.8461608886719,-0.357391357421875,462.0859375,-0.24298095703125,462.65130615234375,-0.83404541015625,523.1368408203125,-0.01611328125,519.2633666992188,-0.87225341796875
3,273.6572570800781,-0.0006103515625,275.560546875,-0.0755615234375,309.4498596191406,0.2530517578125,310.6817932128906,0.001953125,338.62744140625,0.95220947265625,338.80731201171875,0.654296875,330.12176513671875,0.3502197265625,324.1190185546875,0.0106201171875,398.9715270996094,0.29168701171875,398.9521789550781,0.10601806640625,462.8144836425781,0.728546142578125,463.0196838378906,0.368377685546875,523.120849609375,-0.0159912109375,519.123046875,-0.14031982421875
4,273.63336181640625,-0.023895263671875,275.459716796875,-0.100830078125,309.36383056640625,-0.086029052734375,310.4630126953125,-0.218780517578125,339.41876220703125,0.79132080078125,339.2319030761719,0.424591064453125,330.7189636230469,0.597198486328125,324.32354736328125,0.20452880859375,398.03643798828125,-0.935089111328125,398.060302734375,-0.891876220703125,462.26727294921875,-0.547210693359375,462.14111328125,-0.878570556640625,523.116943359375,-0.00390625,519.1881713867188,0.06512451171875
5,273.65277099609375,0.0194091796875,275.6190185546875,0.1593017578125,309.15252685546875,-0.2113037109375,310.4059143066406,-0.057098388671875,339.51898193359375,0.1002197265625,339.1563415527344,-0.0755615234375,330.7152099609375,-0.003753662109375,324.23614501953125,-0.08740234375,397.910888671875,-0.12554931640625,397.8814392089844,-0.178863525390625,459.60162353515625,-2.6656494140625,461.8478088378906,-0.293304443359375,523.1382446289062,0.02130126953125,519.1519775390625,-0.03619384765625
6,273.89324951171875,0.240478515625,275.62152099609375,0.00250244140625,309.463623046875,0.31109619140625,312.34539794921875,1.939483642578125,340.1062316894531,0.587249755859375,339.08154296875,-0.074798583984375,330.7017517089844,-0.013458251953125,325.0667724609375,0.83062744140625,399.2073059082031,1.296417236328125,398.6896057128906,0.80816650390625,459.4229431152344,-0.178680419921875,462.20709228515625,0.359283447265625,523.1351318359375,-0.00311279296875,518.9392700195312,-0.21270751953125
7,272.8045959472656,-1.088653564453125,273.7465515136719,-1.874969482421875,308.36083984375,-1.102783203125,308.57403564453125,-3.7713623046875,341.4276123046875,1.321380615234375,338.9966125488281,-0.084930419921875,328.25787353515625,-2.443878173828125,319.47027587890625,-5.59649658203125,397.5325012207031,-1.6748046875,396.6587829589844,-2.03082275390625,459.5733947753906,0.15045166015625,460.44366455078125,-1.763427734375,523.337158203125,0.2020263671875,518.890869140625,-0.04840087890625
8,270.6959228515625,-2.108673095703125,270.8792724609375,-2.867279052734375,306.6604309082031,-1.700408935546875,306.3267822265625,-2.24725341796875,341.16766357421875,-0.25994873046875,338.97314453125,-0.023468017578125,323.05859375,-5.19927978515625,318.52923583984375,-0.9410400390625,398.07000732421875,0.537506103515625,397.004150390625,0.345367431640625,459.59228515625,0.018890380859375,460.550048828125,0.10638427734375,523.105712890625,-0.2314453125,519.0074462890625,0.1165771484375
9,270.8897705078125,0.19384765625,271.0526123046875,0.17333984375,306.3802185058594,-0.28021240234375,306.55035400390625,0.22357177734375,340.4106140136719,-0.757049560546875,338.3473205566406,-0.625823974609375,321.3866882324219,-1.671905517578125,318.99200439453125,0.4627685546875,399.9041442871094,1.834136962890625,399.11602783203125,2.11187744140625,463.1844787597656,3.592193603515625,461.7835693359375,1.2335205078125,523.9209594726562,0.81524658203125,519.2809448242188,0.27349853515625
10,271.0411376953125,0.1513671875,271.17559814453125,0.12298583984375,306.4554138183594,0.0751953125,306.6121826171875,0.06182861328125,340.2596435546875,-0.150970458984375,338.48736572265625,0.140045166015625,326.793701171875,5.407012939453125,319.5024719238281,0.510467529296875,399.71270751953125,-0.191436767578125,398.9560241699219,-0.160003662109375,462.2007751464844,-0.98370361328125,461.79547119140625,0.01190185546875,523.6072387695312,-0.313720703125,519.0498046875,-0.23114013671875
11,270.4849548339844,-0.556182861328125,270.7936706542969,-0.381927490234375,306.0985412597656,-0.35687255859375,306.67987060546875,0.06768798828125,339.3226318359375,-0.93701171875,338.2340087890625,-0.25335693359375,323.40386962890625,-3.38983154296875,318.63970947265625,-0.862762451171875,399.4668273925781,-0.245880126953125,398.72943115234375,-0.226593017578125,461.5292663574219,-0.6715087890625,461.3891906738281,-0.406280517578125,523.2412109375,-0.36602783203125,518.8734130859375,-0.1763916015625
