,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,281.120361328125,0,281.3437194824219,0,304.8397521972656,0,309.9444580078125,0,289.7107238769531,0,294.039306640625,0,249.91290283203125,0,245.26547241210938,0,434.6856384277344,0,431.06121826171875,0,534.492431640625,0,439.3360900878906,0,519.216064453125,0,517.0400390625,0
1,281.120361328125,0.0,281.3437194824219,0.0,304.8397521972656,0.0,309.9444580078125,0.0,289.7107238769531,0.0,294.039306640625,0.0,249.91290283203125,0.0,245.26547241210938,0.0,434.6856384277344,0.0,431.06121826171875,0.0,534.492431640625,0.0,439.3360900878906,0.0,519.216064453125,0.0,517.0400390625,0.0
2,274.4317626953125,-6.6885986328125,274.6579284667969,-6.685791015625,309.48712158203125,4.647369384765625,314.7508850097656,4.806427001953125,273.2547607421875,-16.455963134765625,276.76983642578125,-17.26947021484375,249.93775939941406,0.0248565673828125,254.67031860351562,9.40484619140625,441.6337585449219,6.9481201171875,437.1624450683594,6.101226806640625,535.8955688476562,1.40313720703125,438.34149169921875,-0.994598388671875,521.36376953125,2.147705078125,517.1812744140625,0.1412353515625
3,274.4317626953125,0.0,274.6579284667969,0.0,309.48712158203125,0.0,314.7508850097656,0.0,273.2547607421875,0.0,276.76983642578125,0.0,249.93775939941406,0.0,254.67031860351562,0.0,441.6337585449219,0.0,437.1624450683594,0.0,535.8955688476562,0.0,438.34149169921875,0.0,521.36376953125,0.0,517.1812744140625,0.0
4,274.4317626953125,0.0,274.6579284667969,0.0,309.48712158203125,0.0,314.7508850097656,0.0,273.2547607421875,0.0,276.76983642578125,0.0,249.93775939941406,0.0,254.67031860351562,0.0,441.6337585449219,0.0,437.1624450683594,0.0,535.8955688476562,0.0,438.34149169921875,0.0,521.36376953125,0.0,517.1812744140625,0.0
5,271.3031921386719,-3.128570556640625,271.4582214355469,-3.19970703125,317.9801025390625,8.49298095703125,322.3021240234375,7.551239013671875,289.65655517578125,16.40179443359375,349.6820373535156,72.91220092773438,238.42245483398438,-11.515304565429688,355.062744140625,100.39242553710938,446.5234680175781,4.88970947265625,440.5419921875,3.379547119140625,522.3938598632812,-13.501708984375,447.617919921875,9.27642822265625,522.44580078125,1.08203125,517.0916748046875,-0.089599609375
6,271.3031921386719,0.0,271.4582214355469,0.0,317.9801025390625,0.0,322.3021240234375,0.0,289.65655517578125,0.0,349.6820373535156,0.0,238.42245483398438,0.0,355.062744140625,0.0,446.5234680175781,0.0,440.5419921875,0.0,522.3938598632812,0.0,447.617919921875,0.0,522.44580078125,0.0,517.0916748046875,0.0
7,263.6063232421875,-7.696868896484375,262.98211669921875,-8.476104736328125,309.72320556640625,-8.25689697265625,316.8854675292969,-5.416656494140625,247.74681091308594,-41.90974426269531,247.34014892578125,-102.34188842773438,208.8958740234375,-29.526580810546875,217.71141052246094,-137.35133361816406,428.4857482910156,-18.0377197265625,425.326904296875,-15.215087890625,495.66668701171875,-26.7271728515625,461.54541015625,13.927490234375,523.5054931640625,1.0596923828125,516.994140625,-0.0975341796875
8,263.6063232421875,0.0,262.98211669921875,0.0,309.72320556640625,0.0,316.8854675292969,0.0,247.74681091308594,0.0,247.34014892578125,0.0,208.8958740234375,0.0,217.71141052246094,0.0,428.4857482910156,0.0,425.326904296875,0.0,495.66668701171875,0.0,461.54541015625,0.0,523.5054931640625,0.0,516.994140625,0.0
9,238.85464477539062,-24.751678466796875,237.7861785888672,-25.195938110351562,275.3170166015625,-34.40618896484375,257.52557373046875,-59.359893798828125,267.0856628417969,19.338851928710938,259.8833312988281,12.543182373046875,246.0135498046875,37.11767578125,253.2393798828125,35.52796936035156,378.59429931640625,-49.891448974609375,380.7663269042969,-44.560577392578125,452.4176330566406,-43.249053955078125,456.9445495605469,-4.600860595703125,520.4921264648438,-3.01336669921875,516.9036254882812,-0.09051513671875
