,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,292.1748352050781,0,282.3551940917969,0,304.23150634765625,0,265.12908935546875,0,304.990478515625,0,259.6953430175781,0,289.8601989746094,0,269.73712158203125,0,298.4847717285156,0,276.661865234375,0,295.9436340332031,0,275.1606140136719,0,287.23193359375,0,276.203369140625,0
1,292.2520446777344,0.07720947265625,282.9913024902344,0.6361083984375,301.5024719238281,-2.729034423828125,262.3276062011719,-2.801483154296875,307.19793701171875,2.20745849609375,259.1482238769531,-0.547119140625,314.6915588378906,24.83135986328125,261.96453857421875,-7.7725830078125,292.70404052734375,-5.780731201171875,270.446533203125,-6.21533203125,290.20751953125,-5.736114501953125,269.0780944824219,-6.08251953125,286.0710754394531,-1.160858154296875,274.6158447265625,-1.5875244140625
2,291.7389221191406,-0.51312255859375,282.8307800292969,-0.1605224609375,300.2616271972656,-1.2408447265625,260.9903564453125,-1.337249755859375,309.4391784667969,2.241241455078125,257.36669921875,-1.781524658203125,323.5585021972656,8.866943359375,256.87255859375,-5.09197998046875,289.23236083984375,-3.4716796875,267.0463562011719,-3.400177001953125,289.658935546875,-0.548583984375,265.08709716796875,-3.990997314453125,285.8011779785156,-0.2698974609375,273.8638610839844,-0.751983642578125
3,291.711181640625,-0.027740478515625,283.2706298828125,0.439849853515625,299.8133544921875,-0.448272705078125,260.4150085449219,-0.575347900390625,309.8657531738281,0.42657470703125,255.4893798828125,-1.8773193359375,324.701416015625,1.142913818359375,253.44857788085938,-3.423980712890625,287.96624755859375,-1.26611328125,266.3337707519531,-0.71258544921875,289.2391052246094,-0.419830322265625,264.7641296386719,-0.322967529296875,285.6079406738281,-0.1932373046875,273.97772216796875,0.113861083984375
4,292.104248046875,0.39306640625,284.1730651855469,0.902435302734375,299.44134521484375,-0.37200927734375,259.5372314453125,-0.877777099609375,309.3558349609375,-0.509918212890625,254.61244201660156,-0.8769378662109375,320.08447265625,-4.616943359375,252.35739135742188,-1.0911865234375,287.3429260253906,-0.623321533203125,265.8864440917969,-0.44732666015625,288.8638000488281,-0.37530517578125,266.11712646484375,1.352996826171875,285.4835510253906,-0.1243896484375,274.0567626953125,0.07904052734375
5,292.2547912597656,0.150543212890625,284.33154296875,0.158477783203125,299.412841796875,-0.02850341796875,259.51116943359375,-0.02606201171875,306.0792541503906,-3.276580810546875,254.01681518554688,-0.5956268310546875,315.65374755859375,-4.43072509765625,251.17047119140625,-1.186920166015625,288.8655090332031,1.5225830078125,267.3076171875,1.421173095703125,289.5744934082031,0.710693359375,266.9804992675781,0.863372802734375,285.6273193359375,0.143768310546875,274.1136474609375,0.056884765625
6,292.2956237792969,0.04083251953125,284.35107421875,0.01953125,298.9798583984375,-0.4329833984375,258.8446960449219,-0.666473388671875,297.88916015625,-8.190093994140625,253.6534881591797,-0.3633270263671875,293.40533447265625,-22.2484130859375,252.58843994140625,1.41796875,288.7440185546875,-0.121490478515625,266.7751159667969,-0.532501220703125,289.8716735839844,0.29718017578125,267.484130859375,0.503631591796875,285.88116455078125,0.25384521484375,274.1241149902344,0.010467529296875
7,292.1910095214844,-0.1046142578125,284.32305908203125,-0.02801513671875,298.11651611328125,-0.86334228515625,258.4760437011719,-0.36865234375,297.6937255859375,-0.1954345703125,253.5350341796875,-0.1184539794921875,286.5927429199219,-6.812591552734375,254.07777404785156,1.4893341064453125,289.1814880371094,0.437469482421875,267.371337890625,0.596221923828125,290.1659851074219,0.2943115234375,267.9189758300781,0.434844970703125,285.9638671875,0.08270263671875,274.16326904296875,0.039154052734375
8,292.1910095214844,0.0,284.32305908203125,0.0,298.11651611328125,0.0,258.4760437011719,0.0,297.6937255859375,0.0,253.5350341796875,0.0,286.5927429199219,0.0,254.07777404785156,0.0,289.1814880371094,0.0,267.371337890625,0.0,290.1659851074219,0.0,267.9189758300781,0.0,285.9638671875,0.0,274.16326904296875,0.0
9,292.1217956542969,-0.0692138671875,284.557861328125,0.23480224609375,297.7723388671875,-0.34417724609375,258.4720764160156,-0.00396728515625,298.6936950683594,0.999969482421875,253.54002380371094,0.0049896240234375,283.5496826171875,-3.043060302734375,255.1175079345703,1.03973388671875,289.5896911621094,0.408203125,267.7856750488281,0.414337158203125,290.61041259765625,0.444427490234375,268.1851501464844,0.26617431640625,286.3055725097656,0.341705322265625,274.280029296875,0.11676025390625
10,292.1217956542969,0.0,284.557861328125,0.0,297.7723388671875,0.0,258.4720764160156,0.0,298.6936950683594,0.0,253.54002380371094,0.0,283.5496826171875,0.0,255.1175079345703,0.0,289.5896911621094,0.0,267.7856750488281,0.0,290.61041259765625,0.0,268.1851501464844,0.0,286.3055725097656,0.0,274.280029296875,0.0
11,291.9282531738281,-0.19354248046875,284.3250732421875,-0.2327880859375,298.05181884765625,0.27947998046875,258.7366027832031,0.2645263671875,299.4040222167969,0.7103271484375,253.76275634765625,0.2227325439453125,286.40289306640625,2.85321044921875,255.5363006591797,0.418792724609375,289.6098327636719,0.0201416015625,267.8376159667969,0.05194091796875,290.965087890625,0.35467529296875,268.2248840332031,0.03973388671875,286.3148193359375,0.009246826171875,274.2854919433594,0.005462646484375
12,291.9282531738281,0.0,284.3250732421875,0.0,298.05181884765625,0.0,258.7366027832031,0.0,299.4040222167969,0.0,253.76275634765625,0.0,286.40289306640625,0.0,255.5363006591797,0.0,289.6098327636719,0.0,267.8376159667969,0.0,290.965087890625,0.0,268.2248840332031,0.0,286.3148193359375,0.0,274.2854919433594,0.0
13,290.79278564453125,-1.135467529296875,282.66363525390625,-1.66143798828125,298.24822998046875,0.1964111328125,258.8515625,0.114959716796875,298.3987731933594,-1.0052490234375,253.92657470703125,0.163818359375,288.95538330078125,2.552490234375,256.8746032714844,1.3383026123046875,289.6891174316406,0.07928466796875,267.9889831542969,0.1513671875,290.9801025390625,0.0150146484375,268.6665344238281,0.441650390625,286.3812255859375,0.06640625,274.2877197265625,0.002227783203125
14,288.50628662109375,-2.2864990234375,278.2366638183594,-4.426971435546875,298.3753356933594,0.127105712890625,258.74749755859375,-0.10406494140625,299.4591064453125,1.060333251953125,252.4012451171875,-1.52532958984375,301.1541748046875,12.19879150390625,247.63177490234375,-9.242828369140625,291.025146484375,1.336029052734375,268.6839294433594,0.6949462890625,291.01171875,0.0316162109375,269.28729248046875,0.620758056640625,286.3141174316406,-0.067108154296875,274.30181884765625,0.01409912109375
15,286.7054138183594,-1.800872802734375,276.1092529296875,-2.127410888671875,298.4504089355469,0.0750732421875,258.0738220214844,-0.673675537109375,305.4617919921875,6.002685546875,249.5730438232422,-2.8282012939453125,313.376220703125,12.2220458984375,239.96826171875,-7.66351318359375,291.2670593261719,0.241912841796875,268.7808837890625,0.096954345703125,291.1409912109375,0.1292724609375,269.53314208984375,0.245849609375,286.2477722167969,-0.06634521484375,274.33795166015625,0.0361328125
16,285.3208312988281,-1.38458251953125,275.1517333984375,-0.95751953125,297.6910705566406,-0.75933837890625,257.7984619140625,-0.275360107421875,305.0055847167969,-0.456207275390625,248.20570373535156,-1.367340087890625,310.20782470703125,-3.16839599609375,237.65164184570312,-2.316619873046875,292.1571350097656,0.89007568359375,269.4687805175781,0.687896728515625,291.8475036621094,0.706512451171875,269.79229736328125,0.2591552734375,286.2015380859375,-0.046234130859375,274.349365234375,0.01141357421875
17,285.4336853027344,0.11285400390625,275.5904846191406,0.438751220703125,296.2618408203125,-1.429229736328125,257.2690734863281,-0.529388427734375,304.68780517578125,-0.317779541015625,248.70083618164062,0.4951324462890625,309.5734558105469,-0.634368896484375,240.69815063476562,3.0465087890625,291.98956298828125,-0.167572021484375,269.4332275390625,-0.035552978515625,291.7489318847656,-0.09857177734375,269.7326965332031,-0.059600830078125,286.2745666503906,0.073028564453125,274.4882507324219,0.138885498046875
18,285.4336853027344,0.0,275.5904846191406,0.0,296.2618408203125,0.0,257.2690734863281,0.0,304.68780517578125,0.0,248.70083618164062,0.0,309.5734558105469,0.0,240.69815063476562,0.0,291.98956298828125,0.0,269.4332275390625,0.0,291.7489318847656,0.0,269.7326965332031,0.0,286.2745666503906,0.0,274.4882507324219,0.0
19,285.8209228515625,0.387237548828125,275.9117431640625,0.321258544921875,295.51123046875,-0.7506103515625,257.0186462402344,-0.25042724609375,304.4548034667969,-0.233001708984375,248.83209228515625,0.131256103515625,311.6736145019531,2.10015869140625,241.8734588623047,1.1753082275390625,290.20184326171875,-1.7877197265625,268.3847351074219,-1.048492431640625,291.35260009765625,-0.396331787109375,269.52593994140625,-0.206756591796875,285.460693359375,-0.813873291015625,274.52734375,0.039093017578125
20,286.0042724609375,0.183349609375,276.1689453125,0.2572021484375,295.43951416015625,-0.07171630859375,257.10211181640625,0.083465576171875,304.8388366699219,0.384033203125,248.41644287109375,-0.4156494140625,317.7820129394531,6.1083984375,239.27001953125,-2.6034393310546875,290.1826171875,-0.01922607421875,268.45257568359375,0.067840576171875,291.3920593261719,0.039459228515625,269.6712646484375,0.14532470703125,285.1139221191406,-0.346771240234375,274.57562255859375,0.04827880859375
21,287.4185485839844,1.414276123046875,278.08770751953125,1.91876220703125,295.5933837890625,0.15386962890625,257.1689147949219,0.066802978515625,305.4064636230469,0.567626953125,248.3206787109375,-0.09576416015625,321.7201232910156,3.9381103515625,238.60716247558594,-0.6628570556640625,290.4455871582031,0.262969970703125,268.61279296875,0.16021728515625,291.4300231933594,0.0379638671875,270.22711181640625,0.55584716796875,284.74908447265625,-0.364837646484375,274.6474609375,0.07183837890625
22,288.7453308105469,1.3267822265625,278.8013000488281,0.713592529296875,296.0562438964844,0.462860107421875,257.4915771484375,0.322662353515625,307.5423889160156,2.13592529296875,247.61241149902344,-0.7082672119140625,324.2372131347656,2.51708984375,236.8469696044922,-1.76019287109375,290.5142822265625,0.068695068359375,268.70050048828125,0.08770751953125,291.4484558105469,0.0184326171875,270.2706298828125,0.04351806640625,284.33154296875,-0.41754150390625,274.6727600097656,0.025299072265625
23,290.2992858886719,1.553955078125,280.1451416015625,1.343841552734375,296.7550964355469,0.6988525390625,257.9056396484375,0.4140625,309.4468688964844,1.90447998046875,247.35757446289062,-0.2548370361328125,327.3041687011719,3.06695556640625,236.62437438964844,-0.22259521484375,290.5110168457031,-0.003265380859375,268.7359924316406,0.035491943359375,290.8359069824219,-0.612548828125,270.271728515625,0.0010986328125,284.2071838378906,-0.124359130859375,274.7624206542969,0.08966064453125
24,291.0639343261719,0.7646484375,280.5530090332031,0.407867431640625,297.78466796875,1.029571533203125,258.0882263183594,0.182586669921875,311.8023681640625,2.355499267578125,247.40235900878906,0.0447845458984375,329.7910461425781,2.48687744140625,235.74305725097656,-0.881317138671875,290.8548583984375,0.343841552734375,268.8752136230469,0.13922119140625,290.7222900390625,-0.113616943359375,270.28204345703125,0.01031494140625,283.9595031738281,-0.2476806640625,274.8453674316406,0.08294677734375
25,290.9797058105469,-0.084228515625,280.5107421875,-0.042266845703125,298.43743896484375,0.65277099609375,258.3791809082031,0.29095458984375,313.369873046875,1.5675048828125,247.524169921875,0.1218109130859375,332.45843505859375,2.667388916015625,235.96282958984375,0.2197723388671875,291.87628173828125,1.02142333984375,269.6588439941406,0.78363037109375,291.33062744140625,0.60833740234375,270.1533203125,-0.12872314453125,283.90679931640625,-0.052703857421875,274.848388671875,0.003021240234375
26,290.90997314453125,-0.069732666015625,280.9325866699219,0.421844482421875,298.63232421875,0.19488525390625,258.6651916503906,0.2860107421875,315.17962646484375,1.80975341796875,247.5277557373047,0.0035858154296875,336.3813781738281,3.922943115234375,235.5724334716797,-0.3903961181640625,293.357666015625,1.48138427734375,271.18890380859375,1.530059814453125,292.4368896484375,1.10626220703125,268.7311096191406,-1.422210693359375,283.01995849609375,-0.8868408203125,274.4214782714844,-0.426910400390625
27,290.8887634277344,-0.021209716796875,280.97607421875,0.043487548828125,298.6080017089844,-0.024322509765625,258.7013244628906,0.0361328125,314.7972717285156,-0.382354736328125,247.14212036132812,-0.3856353759765625,336.0710144042969,-0.31036376953125,235.29327392578125,-0.2791595458984375,293.2399597167969,-0.117706298828125,271.0885314941406,-0.100372314453125,292.297607421875,-0.1392822265625,267.289794921875,-1.441314697265625,283.12908935546875,0.109130859375,273.4447326660156,-0.97674560546875
28,286.99615478515625,-3.892608642578125,277.94671630859375,-3.02935791015625,297.91748046875,-0.690521240234375,257.7535705566406,-0.94775390625,311.3924255371094,-3.40484619140625,247.5924072265625,0.450286865234375,332.13336181640625,-3.937652587890625,236.8138885498047,1.5206146240234375,290.4401550292969,-2.7998046875,268.84930419921875,-2.239227294921875,291.3956604003906,-0.901947021484375,266.6882019042969,-0.601593017578125,283.1291809082031,9.1552734375e-05,271.2308044433594,-2.21392822265625
29,286.99615478515625,0.0,277.94671630859375,0.0,297.91748046875,0.0,257.7535705566406,0.0,311.3924255371094,0.0,247.5924072265625,0.0,332.13336181640625,0.0,236.8138885498047,0.0,290.4401550292969,0.0,268.84930419921875,0.0,291.3956604003906,0.0,266.6882019042969,0.0,283.1291809082031,0.0,271.2308044433594,0.0
30,281.6254577636719,-5.370697021484375,272.59698486328125,-5.3497314453125,293.34613037109375,-4.57135009765625,255.71820068359375,-2.035369873046875,297.148193359375,-14.244232177734375,250.2523651123047,2.6599578857421875,295.2366027832031,-36.896759033203125,258.9473571777344,22.133468627929688,287.01385498046875,-3.426300048828125,265.6148681640625,-3.23443603515625,287.1041259765625,-4.291534423828125,265.5083923339844,-1.1798095703125,282.5644836425781,-0.564697265625,271.5879211425781,0.35711669921875
31,280.5825500488281,-1.04290771484375,270.87298583984375,-1.7239990234375,292.4314270019531,-0.914703369140625,255.4710693359375,-0.24713134765625,290.46173095703125,-6.68646240234375,253.16053771972656,2.908172607421875,281.5115966796875,-13.725006103515625,264.31494140625,5.367584228515625,284.11810302734375,-2.895751953125,263.16925048828125,-2.44561767578125,281.3920593261719,-5.712066650390625,265.233642578125,-0.274749755859375,281.1357116699219,-1.42877197265625,270.7640686035156,-0.8238525390625
32,280.2313232421875,-0.351226806640625,270.79278564453125,-0.0802001953125,291.7603759765625,-0.671051025390625,254.661376953125,-0.8096923828125,293.79010009765625,3.328369140625,252.51271057128906,-0.6478271484375,287.28131103515625,5.76971435546875,257.91552734375,-6.3994140625,282.76776123046875,-1.350341796875,262.7481689453125,-0.42108154296875,281.3778991699219,-0.01416015625,264.4767761230469,-0.756866455078125,281.2033996582031,0.06768798828125,270.6806945800781,-0.0833740234375
33,280.1363220214844,-0.095001220703125,270.84930419921875,0.0565185546875,292.3182067871094,0.557830810546875,254.6732940673828,0.0119171142578125,297.1030578613281,3.312957763671875,249.1002197265625,-3.4124908447265625,297.0120849609375,9.73077392578125,247.71102905273438,-10.204498291015625,283.8912353515625,1.12347412109375,263.46343994140625,0.71527099609375,282.5322570800781,1.15435791015625,264.74072265625,0.263946533203125,281.304443359375,0.101043701171875,270.83966064453125,0.158966064453125
34,280.4715270996094,0.335205078125,271.52154541015625,0.6722412109375,292.5330810546875,0.214874267578125,254.694091796875,0.0207977294921875,306.7978210449219,9.69476318359375,244.16506958007812,-4.935150146484375,321.8359069824219,24.823822021484375,228.1970672607422,-19.513961791992188,284.7117614746094,0.820526123046875,263.94854736328125,0.485107421875,283.5360412597656,1.0037841796875,264.8553771972656,0.114654541015625,284.8682861328125,3.5638427734375,270.91668701171875,0.0770263671875
35,282.4057312011719,1.9342041015625,273.241943359375,1.72039794921875,294.4617004394531,1.928619384765625,256.8739013671875,2.1798095703125,310.86920166015625,4.071380615234375,243.4082489013672,-0.7568206787109375,325.4564208984375,3.620513916015625,224.18060302734375,-4.0164642333984375,287.1700439453125,2.458282470703125,265.8898010253906,1.941253662109375,293.75494384765625,10.218902587890625,265.9412841796875,1.085906982421875,292.144775390625,7.2764892578125,270.7491455078125,-0.16754150390625
36,286.92987060546875,4.524139404296875,277.1691589355469,3.927215576171875,299.2614440917969,4.79974365234375,262.46527099609375,5.59136962890625,315.3246154785156,4.455413818359375,247.11404418945312,3.7057952880859375,332.2503356933594,6.793914794921875,228.9082489013672,4.7276458740234375,293.8255615234375,6.655517578125,271.4007568359375,5.510955810546875,301.9064025878906,8.151458740234375,269.40496826171875,3.46368408203125,304.2898864746094,12.145111083984375,270.8312683105469,0.082122802734375
37,292.91387939453125,5.9840087890625,283.0454406738281,5.87628173828125,304.8357849121094,5.5743408203125,268.2996826171875,5.83441162109375,319.6390380859375,4.314422607421875,254.93104553222656,7.8170013427734375,336.4266357421875,4.176300048828125,229.88800048828125,0.9797515869140625,300.255859375,6.4302978515625,279.62286376953125,8.22210693359375,306.5087585449219,4.60235595703125,272.95831298828125,3.5533447265625,306.21173095703125,1.921844482421875,270.9035949707031,0.07232666015625
38,297.94927978515625,5.035400390625,287.8720703125,4.826629638671875,309.90484619140625,5.069061279296875,272.757568359375,4.4578857421875,323.2024841308594,3.563446044921875,260.8793029785156,5.9482574462890625,337.8697204589844,1.443084716796875,243.83755493164062,13.949554443359375,303.135498046875,2.879638671875,282.27032470703125,2.6474609375,307.52069091796875,1.011932373046875,272.4337158203125,-0.52459716796875,306.4482727050781,0.236541748046875,270.703125,-0.200469970703125
39,296.9446716308594,-1.004608154296875,287.22637939453125,-0.64569091796875,311.72381591796875,1.8189697265625,275.231689453125,2.47412109375,323.90374755859375,0.701263427734375,266.0736083984375,5.194305419921875,335.1835632324219,-2.6861572265625,258.6380310058594,14.80047607421875,301.67950439453125,-1.45599365234375,279.4430236816406,-2.827301025390625,306.30059814453125,-1.2200927734375,266.781982421875,-5.6517333984375,306.0516052246094,-0.39666748046875,267.65057373046875,-3.05255126953125
40,294.56793212890625,-2.376739501953125,284.8002014160156,-2.426177978515625,309.0092468261719,-2.714569091796875,274.09332275390625,-1.13836669921875,318.7406005859375,-5.16314697265625,267.701171875,1.6275634765625,306.7735595703125,-28.410003662109375,262.9892578125,4.351226806640625,299.2529296875,-2.42657470703125,277.570556640625,-1.872467041015625,303.0218811035156,-3.278717041015625,265.2176818847656,-1.564300537109375,306.6322021484375,0.580596923828125,259.423583984375,-8.22698974609375
41,292.83294677734375,-1.7349853515625,284.2201232910156,-0.580078125,307.095458984375,-1.913787841796875,271.5634460449219,-2.529876708984375,313.6325988769531,-5.108001708984375,263.4783020019531,-4.222869873046875,307.90960693359375,1.13604736328125,255.81224060058594,-7.1770172119140625,298.0289611816406,-1.223968505859375,275.0195007324219,-2.551055908203125,302.8739013671875,-0.147979736328125,265.1108093261719,-0.10687255859375,309.6942443847656,3.062042236328125,259.20751953125,-0.216064453125
