,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,255.31431579589844,0,247.01654052734375,0,265.2843017578125,0,232.05909729003906,0,270.49920654296875,0,222.22134399414062,0,292.360107421875,0,199.39186096191406,0,245.64207458496094,0,225.11233520507812,0,254.19554138183594,0,209.7528533935547,0,274.4231872558594,0,194.4193572998047,0
1,244.00572204589844,-11.30859375,237.78419494628906,-9.232345581054688,258.5779113769531,-6.706390380859375,229.25936889648438,-2.7997283935546875,243.7480010986328,-26.751205444335938,218.06753540039062,-4.15380859375,244.76263427734375,-47.59747314453125,199.3970184326172,0.005157470703125,242.3237762451172,-3.31829833984375,221.662109375,-3.450225830078125,254.166015625,-0.0295257568359375,207.3305206298828,-2.422332763671875,272.55694580078125,-1.866241455078125,194.50833129882812,0.0889739990234375
2,244.00572204589844,0.0,237.78419494628906,0.0,258.5779113769531,0.0,229.25936889648438,0.0,243.7480010986328,0.0,218.06753540039062,0.0,244.76263427734375,0.0,199.3970184326172,0.0,242.3237762451172,0.0,221.662109375,0.0,254.166015625,0.0,207.3305206298828,0.0,272.55694580078125,0.0,194.50833129882812,0.0
3,237.5385284423828,-6.467193603515625,231.71409606933594,-6.070098876953125,251.39013671875,-7.187774658203125,225.28762817382812,-3.97174072265625,233.79367065429688,-9.954330444335938,213.92860412597656,-4.1389312744140625,228.19407653808594,-16.568557739257812,193.87545776367188,-5.5215606689453125,239.48023986816406,-2.843536376953125,219.34808349609375,-2.31402587890625,253.78721618652344,-0.3787994384765625,205.30734252929688,-2.0231781005859375,272.02520751953125,-0.53173828125,194.56051635742188,0.05218505859375
4,237.5385284423828,0.0,231.71409606933594,0.0,251.39013671875,0.0,225.28762817382812,0.0,233.79367065429688,0.0,213.92860412597656,0.0,228.19407653808594,0.0,193.87545776367188,0.0,239.48023986816406,0.0,219.34808349609375,0.0,253.78721618652344,0.0,205.30734252929688,0.0,272.02520751953125,0.0,194.56051635742188,0.0
5,234.56881713867188,-2.9697113037109375,227.73831176757812,-3.9757843017578125,246.96376037597656,-4.4263763427734375,222.08567810058594,-3.2019500732421875,228.87579345703125,-4.917877197265625,213.73452758789062,-0.1940765380859375,205.21957397460938,-22.974502563476562,189.53924560546875,-4.336212158203125,238.10877990722656,-1.3714599609375,217.310791015625,-2.03729248046875,251.8049774169922,-1.98223876953125,204.64138793945312,-0.66595458984375,271.27960205078125,-0.74560546875,194.56068420410156,0.0001678466796875
6,233.45379638671875,-1.115020751953125,223.69674682617188,-4.04156494140625,244.97618103027344,-1.987579345703125,216.99563598632812,-5.0900421142578125,233.48538208007812,4.609588623046875,210.80410766601562,-2.930419921875,208.75160217285156,3.5320281982421875,193.70054626464844,4.1613006591796875,237.78213500976562,-0.3266448974609375,217.0014190673828,-0.3093719482421875,251.982421875,0.1774444580078125,204.779296875,0.137908935546875,270.9625244140625,-0.31707763671875,194.71958923339844,0.158905029296875
7,229.09954833984375,-4.354248046875,219.97349548339844,-3.7232513427734375,245.47181701660156,0.495635986328125,210.04310607910156,-6.9525299072265625,240.10244750976562,6.6170654296875,205.1940155029297,-5.6100921630859375,228.6839599609375,19.932357788085938,198.86654663085938,5.1660003662109375,238.49819946289062,0.716064453125,217.7189483642578,0.717529296875,252.11170959472656,0.1292877197265625,204.2542724609375,-0.5250244140625,271.0110168457031,0.048492431640625,194.63536071777344,-0.084228515625
8,229.09954833984375,0.0,219.97349548339844,0.0,245.47181701660156,0.0,210.04310607910156,0.0,240.10244750976562,0.0,205.1940155029297,0.0,228.6839599609375,0.0,198.86654663085938,0.0,238.49819946289062,0.0,217.7189483642578,0.0,252.11170959472656,0.0,204.2542724609375,0.0,271.0110168457031,0.0,194.63536071777344,0.0
9,228.9171600341797,-0.1823883056640625,218.4473876953125,-1.5261077880859375,244.8561248779297,-0.615692138671875,204.47048950195312,-5.5726165771484375,244.3887176513672,4.2862701416015625,196.60568237304688,-8.588333129882812,251.63308715820312,22.949127197265625,193.11341857910156,-5.7531280517578125,239.1123046875,0.614105224609375,216.3451385498047,-1.373809814453125,253.1710662841797,1.059356689453125,201.1096954345703,-3.1445770263671875,271.0281982421875,0.017181396484375,194.6359405517578,0.000579833984375
10,224.18350219726562,-4.7336578369140625,214.43421936035156,-4.0131683349609375,238.76025390625,-6.0958709716796875,198.6387939453125,-5.831695556640625,245.69012451171875,1.3014068603515625,191.5675506591797,-5.0381317138671875,257.2159118652344,5.58282470703125,188.53260803222656,-4.580810546875,235.7355194091797,-3.3767852783203125,211.67079162597656,-4.674346923828125,250.0972900390625,-3.0737762451171875,198.24786376953125,-2.8618316650390625,267.0403747558594,-3.987823486328125,194.14019775390625,-0.4957427978515625
11,223.10580444335938,-1.07769775390625,213.1227264404297,-1.311492919921875,237.19097900390625,-1.56927490234375,197.63710021972656,-1.0016937255859375,240.07870483398438,-5.611419677734375,188.68319702148438,-2.8843536376953125,235.5677947998047,-21.648117065429688,184.29188537597656,-4.24072265625,230.61611938476562,-5.1194000244140625,206.32672119140625,-5.3440704345703125,243.62127685546875,-6.47601318359375,196.83474731445312,-1.413116455078125,252.23516845703125,-14.805206298828125,194.04696655273438,-0.093231201171875
