,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,320.89263916015625,0,308.4327392578125,0,339.82366943359375,0,294.0446472167969,0,340.5675354003906,0,283.0300598144531,0,336.3313293457031,0,275.2547912597656,0,325.8041076660156,0,299.5432434082031,0,332.10369873046875,0,290.63580322265625,0,335.92608642578125,0,284.9487609863281,0
1,333.3032531738281,12.410614013671875,322.8894958496094,14.456756591796875,345.43914794921875,5.615478515625,304.80499267578125,10.760345458984375,354.656982421875,14.089447021484375,307.136474609375,24.106414794921875,352.1402282714844,15.80889892578125,327.4760437011719,52.22125244140625,336.7350158691406,10.930908203125,314.52764892578125,14.984405517578125,338.2236022949219,6.119903564453125,314.9892272949219,24.353424072265625,335.6435852050781,-0.282501220703125,319.20587158203125,34.257110595703125
2,333.3032531738281,0.0,322.8894958496094,0.0,345.43914794921875,0.0,304.80499267578125,0.0,354.656982421875,0.0,307.136474609375,0.0,352.1402282714844,0.0,327.4760437011719,0.0,336.7350158691406,0.0,314.52764892578125,0.0,338.2236022949219,0.0,314.9892272949219,0.0,335.6435852050781,0.0,319.20587158203125,0.0
3,334.2455749511719,0.94232177734375,323.5189208984375,0.629425048828125,345.838623046875,0.39947509765625,305.9080810546875,1.10308837890625,360.54296875,5.885986328125,308.4802551269531,1.343780517578125,355.6560974121094,3.515869140625,335.4720458984375,7.996002197265625,335.97601318359375,-0.759002685546875,313.2124328613281,-1.315216064453125,338.21258544921875,-0.011016845703125,315.8182067871094,0.8289794921875,335.6445007324219,0.00091552734375,322.06536865234375,2.8594970703125
4,332.3641052246094,-1.8814697265625,322.20733642578125,-1.31158447265625,345.5763854980469,-0.262237548828125,304.24896240234375,-1.65911865234375,354.7571716308594,-5.785797119140625,301.01348876953125,-7.466766357421875,350.9813232421875,-4.674774169921875,322.00811767578125,-13.46392822265625,337.34246826171875,1.366455078125,315.07977294921875,1.867340087890625,339.025390625,0.81280517578125,317.2864685058594,1.46826171875,336.51300048828125,0.868499755859375,323.56256103515625,1.4971923828125
5,332.3641052246094,0.0,322.20733642578125,0.0,345.5763854980469,0.0,304.24896240234375,0.0,354.7571716308594,0.0,301.01348876953125,0.0,350.9813232421875,0.0,322.00811767578125,0.0,337.34246826171875,0.0,315.07977294921875,0.0,339.025390625,0.0,317.2864685058594,0.0,336.51300048828125,0.0,323.56256103515625,0.0
6,331.9898986816406,-0.37420654296875,321.75103759765625,-0.456298828125,345.06005859375,-0.516326904296875,303.8727111816406,-0.376251220703125,349.7220153808594,-5.03515625,294.21044921875,-6.80303955078125,334.70745849609375,-16.27386474609375,311.0083923339844,-10.999725341796875,337.6177062988281,0.275238037109375,316.3149108886719,1.235137939453125,340.0030212402344,0.977630615234375,318.2815856933594,0.9951171875,338.3079833984375,1.79498291015625,323.09344482421875,-0.4691162109375
7,331.9898986816406,0.0,321.75103759765625,0.0,345.06005859375,0.0,303.8727111816406,0.0,349.7220153808594,0.0,294.21044921875,0.0,334.70745849609375,0.0,311.0083923339844,0.0,337.6177062988281,0.0,316.3149108886719,0.0,340.0030212402344,0.0,318.2815856933594,0.0,338.3079833984375,0.0,323.09344482421875,0.0
8,332.1903381347656,0.200439453125,322.1018371582031,0.350799560546875,344.9984130859375,-0.0616455078125,303.7777404785156,-0.094970703125,349.66204833984375,-0.059967041015625,289.71533203125,-4.4951171875,333.61517333984375,-1.09228515625,301.76934814453125,-9.239044189453125,336.9761657714844,-0.64154052734375,315.3197937011719,-0.9951171875,339.6886291503906,-0.31439208984375,317.7579345703125,-0.523651123046875,338.4010009765625,0.093017578125,322.2644348144531,-0.829010009765625
9,332.4135437011719,0.22320556640625,321.9826354980469,-0.11920166015625,345.4529724121094,0.454559326171875,304.3494567871094,0.57171630859375,351.0254211425781,1.363372802734375,291.5199890136719,1.804656982421875,334.6427917480469,1.027618408203125,302.9905090332031,1.221160888671875,336.607421875,-0.368743896484375,315.0046691894531,-0.31512451171875,339.13677978515625,-0.551849365234375,316.44671630859375,-1.31121826171875,337.19873046875,-1.2022705078125,321.6997375488281,-0.564697265625
