,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,325.1929016113281,0,325.5772705078125,0,350.2810363769531,0,354.9475402832031,0,386.2961120605469,0,392.51605224609375,0,379.9259948730469,0,426.7550964355469,0,426.4421081542969,0,422.68817138671875,0,482.6873474121094,0,472.32916259765625,0,527.44580078125,0,524.0192260742188,0
1,325.1929016113281,0.0,325.5772705078125,0.0,350.2810363769531,0.0,354.9475402832031,0.0,386.2961120605469,0.0,392.51605224609375,0.0,379.9259948730469,0.0,426.7550964355469,0.0,426.4421081542969,0.0,422.68817138671875,0.0,482.6873474121094,0.0,472.32916259765625,0.0,527.44580078125,0.0,524.0192260742188,0.0
2,322.56878662109375,-2.624114990234375,323.4802551269531,-2.097015380859375,350.5096435546875,0.228607177734375,356.88519287109375,1.937652587890625,382.984130859375,-3.311981201171875,390.48724365234375,-2.02880859375,365.5296630859375,-14.396331787109375,420.4562072753906,-6.29888916015625,428.70721435546875,2.265106201171875,423.9295654296875,1.24139404296875,482.96820068359375,0.280853271484375,473.0638122558594,0.734649658203125,527.69580078125,0.25,516.2202758789062,-7.7989501953125
3,323.0945129394531,0.525726318359375,326.4596252441406,2.9793701171875,349.9400634765625,-0.569580078125,355.31591796875,-1.56927490234375,382.2283630371094,-0.755767822265625,388.9756774902344,-1.511566162109375,360.4484558105469,-5.081207275390625,425.7830810546875,5.326873779296875,430.5291748046875,1.82196044921875,426.63519287109375,2.70562744140625,483.8775634765625,0.90936279296875,477.15081787109375,4.087005615234375,527.062255859375,-0.633544921875,516.0027465820312,-0.217529296875
4,322.1570129394531,-0.9375,324.67889404296875,-1.780731201171875,349.6965026855469,-0.243560791015625,355.3355712890625,0.0196533203125,380.34552001953125,-1.882843017578125,386.6085205078125,-2.367156982421875,359.6400451660156,-0.80841064453125,419.6065979003906,-6.176483154296875,429.310791015625,-1.2183837890625,426.1217956542969,-0.513397216796875,481.3454895019531,-2.532073974609375,475.8385009765625,-1.31231689453125,527.5109252929688,0.44866943359375,517.3430786132812,1.34033203125
5,322.1570129394531,0.0,324.67889404296875,0.0,349.6965026855469,0.0,355.3355712890625,0.0,380.34552001953125,0.0,386.6085205078125,0.0,359.6400451660156,0.0,419.6065979003906,0.0,429.310791015625,0.0,426.1217956542969,0.0,481.3454895019531,0.0,475.8385009765625,0.0,527.5109252929688,0.0,517.3430786132812,0.0
6,322.11114501953125,-0.045867919921875,323.8246154785156,-0.854278564453125,350.38800048828125,0.691497802734375,353.77911376953125,-1.55645751953125,381.8908386230469,1.545318603515625,386.2072448730469,-0.401275634765625,366.073486328125,6.433441162109375,381.4677429199219,-38.13885498046875,427.33648681640625,-1.97430419921875,424.6883850097656,-1.43341064453125,476.453125,-4.892364501953125,469.9314880371094,-5.907012939453125,526.9390258789062,-0.5718994140625,518.3750610351562,1.031982421875
7,322.11114501953125,0.0,323.8246154785156,0.0,350.38800048828125,0.0,353.77911376953125,0.0,381.8908386230469,0.0,386.2072448730469,0.0,366.073486328125,0.0,381.4677429199219,0.0,427.33648681640625,0.0,424.6883850097656,0.0,476.453125,0.0,469.9314880371094,0.0,526.9390258789062,0.0,518.3750610351562,0.0
8,320.44207763671875,-1.6690673828125,320.50341796875,-3.321197509765625,350.2812194824219,-0.106781005859375,353.62774658203125,-0.1513671875,363.0998229980469,-18.791015625,370.9786682128906,-15.22857666015625,355.166748046875,-10.90673828125,362.99200439453125,-18.475738525390625,427.2793884277344,-0.057098388671875,424.9238586425781,0.2354736328125,480.23687744140625,3.78375244140625,473.54803466796875,3.616546630859375,527.7112426757812,0.772216796875,519.1904296875,0.81536865234375
9,320.31597900390625,-0.1260986328125,319.6295471191406,-0.873870849609375,348.3572082519531,-1.92401123046875,349.68426513671875,-3.9434814453125,357.6916198730469,-5.408203125,364.4288635253906,-6.5498046875,351.41943359375,-3.747314453125,357.1460266113281,-5.845977783203125,427.66119384765625,0.381805419921875,425.0166015625,0.092742919921875,482.5906066894531,2.353729248046875,476.8922119140625,3.34417724609375,528.2189331054688,0.5076904296875,519.2174072265625,0.0269775390625
10,320.31597900390625,0.0,319.6295471191406,0.0,348.3572082519531,0.0,349.68426513671875,0.0,357.6916198730469,0.0,364.4288635253906,0.0,351.41943359375,0.0,357.1460266113281,0.0,427.66119384765625,0.0,425.0166015625,0.0,482.5906066894531,0.0,476.8922119140625,0.0,528.2189331054688,0.0,519.2174072265625,0.0
11,315.49853515625,-4.81744384765625,314.3509826660156,-5.278564453125,346.451171875,-1.906036376953125,347.28564453125,-2.39862060546875,371.03704833984375,13.345428466796875,377.2799987792969,12.85113525390625,372.1185302734375,20.6990966796875,362.786376953125,5.640350341796875,427.50103759765625,-0.16015625,424.7666931152344,-0.249908447265625,484.71051025390625,2.119903564453125,477.71539306640625,0.82318115234375,528.6408081054688,0.421875,519.2485961914062,0.03118896484375
12,315.49853515625,0.0,314.3509826660156,0.0,346.451171875,0.0,347.28564453125,0.0,371.03704833984375,0.0,377.2799987792969,0.0,372.1185302734375,0.0,362.786376953125,0.0,427.50103759765625,0.0,424.7666931152344,0.0,484.71051025390625,0.0,477.71539306640625,0.0,528.6408081054688,0.0,519.2485961914062,0.0
13,317.7193908691406,2.220855712890625,317.8096923828125,3.458709716796875,345.79583740234375,-0.65533447265625,347.2611083984375,-0.0245361328125,374.58740234375,3.55035400390625,381.0881042480469,3.80810546875,355.86663818359375,-16.25189208984375,355.1556701660156,-7.630706787109375,427.77276611328125,0.271728515625,424.6115417480469,-0.1551513671875,486.4660339355469,1.755523681640625,478.93109130859375,1.2156982421875,528.7892456054688,0.1484375,519.5127563476562,0.26416015625
14,317.5730285644531,-0.1463623046875,317.84918212890625,0.03948974609375,342.2204895019531,-3.575347900390625,346.6400451660156,-0.621063232421875,374.25830078125,-0.3291015625,380.7416076660156,-0.34649658203125,344.21136474609375,-11.6552734375,342.0975341796875,-13.058135986328125,426.86138916015625,-0.911376953125,423.9423828125,-0.669158935546875,485.5675048828125,-0.898529052734375,478.7573547363281,-0.173736572265625,528.6091918945312,-0.1800537109375,519.58447265625,0.07171630859375
15,312.6156311035156,-4.9573974609375,312.4427490234375,-5.40643310546875,339.5336608886719,-2.68682861328125,340.50177001953125,-6.138275146484375,346.7724609375,-27.48583984375,349.43505859375,-31.306549072265625,317.25738525390625,-26.9539794921875,318.1179504394531,-23.979583740234375,422.3988342285156,-4.462554931640625,422.034912109375,-1.907470703125,470.14208984375,-15.4254150390625,473.1533508300781,-5.60400390625,524.635986328125,-3.97320556640625,521.7745361328125,2.1900634765625
16,313.43121337890625,0.815582275390625,313.44097900390625,0.99822998046875,340.24835205078125,0.714691162109375,340.9144287109375,0.41265869140625,315.1842956542969,-31.588165283203125,330.15484619140625,-19.28021240234375,314.0444641113281,-3.212921142578125,314.5572204589844,-3.56072998046875,420.92828369140625,-1.470550537109375,420.8729553222656,-1.161956787109375,469.1340637207031,-1.008026123046875,469.0889892578125,-4.064361572265625,524.0667114257812,-0.56927490234375,523.3723754882812,1.59783935546875
17,311.18133544921875,-2.2498779296875,310.2722473144531,-3.168731689453125,340.4580383300781,0.209686279296875,340.3438720703125,-0.570556640625,322.1343688964844,6.9500732421875,326.5447692871094,-3.610076904296875,313.9531555175781,-0.09130859375,311.9757385253906,-2.58148193359375,421.322021484375,0.39373779296875,420.8172607421875,-0.055694580078125,473.80694580078125,4.672882080078125,470.1507263183594,1.061737060546875,525.6043701171875,1.53765869140625,523.3040161132812,-0.068359375
18,310.33074951171875,-0.8505859375,308.9287414550781,-1.343505859375,339.5506286621094,-0.90740966796875,335.3744812011719,-4.969390869140625,323.735107421875,1.600738525390625,321.8860168457031,-4.65875244140625,310.80218505859375,-3.150970458984375,308.1307373046875,-3.845001220703125,421.26416015625,-0.057861328125,419.1640625,-1.6531982421875,476.68438720703125,2.87744140625,471.11517333984375,0.964447021484375,526.31103515625,0.7066650390625,521.110595703125,-2.19342041015625
19,306.5038757324219,-3.826873779296875,304.06640625,-4.862335205078125,336.56915283203125,-2.981475830078125,332.16986083984375,-3.204620361328125,319.5904235839844,-4.144683837890625,323.890869140625,2.004852294921875,306.03778076171875,-4.764404296875,305.67193603515625,-2.45880126953125,420.7796630859375,-0.4844970703125,415.6994934082031,-3.464569091796875,477.12603759765625,0.441650390625,469.76763916015625,-1.3475341796875,526.3942260742188,0.08319091796875,519.8798828125,-1.230712890625
20,302.58258056640625,-3.921295166015625,301.17120361328125,-2.89520263671875,333.4994812011719,-3.069671630859375,328.30078125,-3.86907958984375,312.3681335449219,-7.2222900390625,321.069091796875,-2.82177734375,293.8082580566406,-12.229522705078125,304.4173583984375,-1.25457763671875,419.3807373046875,-1.39892578125,412.56109619140625,-3.138397216796875,476.2228088378906,-0.903228759765625,467.34368896484375,-2.4239501953125,526.0103759765625,-0.38385009765625,519.1596069335938,-0.72027587890625
21,297.1005859375,-5.48199462890625,296.65313720703125,-4.51806640625,327.40460205078125,-6.094879150390625,325.6225891113281,-2.678192138671875,303.21124267578125,-9.156890869140625,321.5513916015625,0.4822998046875,270.6733093261719,-23.13494873046875,303.3260192871094,-1.091339111328125,414.9562072753906,-4.424530029296875,409.0611572265625,-3.49993896484375,473.3934020996094,-2.82940673828125,466.41363525390625,-0.9300537109375,525.6937255859375,-0.316650390625,518.662353515625,-0.49725341796875
22,297.3951416015625,0.2945556640625,297.9145202636719,1.261383056640625,326.0893249511719,-1.315277099609375,326.48797607421875,0.865386962890625,300.4883117675781,-2.722930908203125,313.94464111328125,-7.60675048828125,268.20428466796875,-2.469024658203125,288.8791198730469,-14.4468994140625,412.9324951171875,-2.023712158203125,410.12652587890625,1.06536865234375,471.6246032714844,-1.768798828125,466.57147216796875,0.1578369140625,524.6131591796875,-1.08056640625,518.8728637695312,0.21051025390625
23,297.3951416015625,0.0,297.9145202636719,0.0,326.0893249511719,0.0,326.48797607421875,0.0,300.4883117675781,0.0,313.94464111328125,0.0,268.20428466796875,0.0,288.8791198730469,0.0,412.9324951171875,0.0,410.12652587890625,0.0,471.6246032714844,0.0,466.57147216796875,0.0,524.6131591796875,0.0,518.8728637695312,0.0
24,296.6994323730469,-0.695709228515625,296.9827880859375,-0.931732177734375,326.3566589355469,0.267333984375,325.9080505371094,-0.579925537109375,288.932373046875,-11.555938720703125,280.0438232421875,-33.90081787109375,269.3228454589844,1.118560791015625,291.13519287109375,2.256072998046875,414.45550537109375,1.52301025390625,410.2342529296875,0.10772705078125,472.1867370605469,0.5621337890625,467.1994323730469,0.627960205078125,523.84814453125,-0.7650146484375,518.847412109375,-0.02545166015625
25,297.6659851074219,0.966552734375,297.4075012207031,0.424713134765625,333.6529541015625,7.296295166015625,328.348876953125,2.440826416015625,302.24664306640625,13.31427001953125,302.58282470703125,22.53900146484375,272.80950927734375,3.486663818359375,278.89080810546875,-12.244384765625,416.6540832519531,2.198577880859375,418.09442138671875,7.86016845703125,472.64105224609375,0.454315185546875,473.7391357421875,6.539703369140625,523.880615234375,0.032470703125,522.0109252929688,3.16351318359375
26,297.6659851074219,0.0,297.4075012207031,0.0,333.6529541015625,0.0,328.348876953125,0.0,302.24664306640625,0.0,302.58282470703125,0.0,272.80950927734375,0.0,278.89080810546875,0.0,416.6540832519531,0.0,418.09442138671875,0.0,472.64105224609375,0.0,473.7391357421875,0.0,523.880615234375,0.0,522.0109252929688,0.0
27,303.62017822265625,5.954193115234375,305.371826171875,7.964324951171875,339.41851806640625,5.76556396484375,341.9145202636719,13.565643310546875,312.29229736328125,10.045654296875,315.2514343261719,12.668609619140625,283.7845764160156,10.975067138671875,288.0625,9.17169189453125,420.3626708984375,3.708587646484375,423.3746337890625,5.28021240234375,472.8902893066406,0.249237060546875,476.4046630859375,2.66552734375,523.6141357421875,-0.2664794921875,524.6027221679688,2.591796875
28,312.1775207519531,8.557342529296875,312.31048583984375,6.93865966796875,345.8634033203125,6.44488525390625,345.1817321777344,3.2672119140625,337.28375244140625,24.991455078125,335.2474365234375,19.996002197265625,301.8109436035156,18.0263671875,290.09588623046875,2.03338623046875,422.8995361328125,2.536865234375,426.5211181640625,3.146484375,467.66461181640625,-5.225677490234375,480.7113952636719,4.306732177734375,518.3370361328125,-5.277099609375,526.6472778320312,2.0445556640625
29,317.1026916503906,4.9251708984375,317.22845458984375,4.91796875,348.55157470703125,2.68817138671875,345.01708984375,-0.164642333984375,385.39923095703125,48.115478515625,353.082275390625,17.8348388671875,405.1824645996094,103.37152099609375,314.06365966796875,23.9677734375,426.0940856933594,3.194549560546875,426.0998229980469,-0.421295166015625,475.3333740234375,7.66876220703125,463.2507019042969,-17.460693359375,518.4607543945312,0.12371826171875,516.67919921875,-9.96807861328125
30,322.1218566894531,5.0191650390625,321.9476623535156,4.719207763671875,348.7625427246094,0.210968017578125,346.07427978515625,1.05718994140625,382.3489685058594,-3.050262451171875,363.0331726074219,9.950897216796875,391.4092712402344,-13.773193359375,328.725341796875,14.66168212890625,428.02166748046875,1.927581787109375,427.6694030761719,1.569580078125,470.0362548828125,-5.297119140625,477.6124267578125,14.361724853515625,519.458740234375,0.99798583984375,523.817138671875,7.137939453125
31,322.78448486328125,0.662628173828125,321.53643798828125,-0.411224365234375,349.4383544921875,0.675811767578125,345.9396667480469,-0.134613037109375,363.6917419433594,-18.6572265625,364.35980224609375,1.326629638671875,387.609375,-3.799896240234375,330.5164794921875,1.7911376953125,428.8909912109375,0.86932373046875,431.0550537109375,3.385650634765625,462.6994323730469,-7.336822509765625,488.3902282714844,10.777801513671875,516.36083984375,-3.097900390625,527.1112670898438,3.29412841796875
32,366.8987731933594,44.114288330078125,365.8221130371094,44.285675048828125,358.5951232910156,9.156768798828125,369.9000244140625,23.960357666015625,349.9967041015625,-13.695037841796875,353.69122314453125,-10.6685791015625,341.2167663574219,-46.392608642578125,324.89178466796875,-5.62469482421875,429.22625732421875,0.33526611328125,431.38568115234375,0.33062744140625,464.9380187988281,2.23858642578125,484.674560546875,-3.715667724609375,519.0166015625,2.65576171875,525.4436645507812,-1.6676025390625
33,349.21282958984375,-17.685943603515625,346.8678283691406,-18.95428466796875,354.8133544921875,-3.781768798828125,359.3096923828125,-10.59033203125,349.7288513183594,-0.267852783203125,349.1309814453125,-4.56024169921875,331.30853271484375,-9.908233642578125,322.02581787109375,-2.865966796875,428.4905700683594,-0.735687255859375,430.040771484375,-1.34490966796875,468.08306884765625,3.145050048828125,483.0612487792969,-1.613311767578125,523.90966796875,4.89306640625,523.538330078125,-1.90533447265625
34,345.93304443359375,-3.27978515625,343.61492919921875,-3.252899169921875,358.9737243652344,4.160369873046875,357.7255859375,-1.5841064453125,365.18023681640625,15.451385498046875,344.5451354980469,-4.585845947265625,348.72735595703125,17.4188232421875,321.554443359375,-0.47137451171875,434.81036376953125,6.319793701171875,431.077880859375,1.037109375,473.8238525390625,5.74078369140625,482.05950927734375,-1.001739501953125,529.763916015625,5.854248046875,519.6959838867188,-3.84234619140625
35,341.79302978515625,-4.1400146484375,335.3619079589844,-8.253021240234375,357.1344299316406,-1.83929443359375,354.5245056152344,-3.201080322265625,361.7062072753906,-3.474029541015625,363.7560729980469,19.2109375,339.9969787597656,-8.730377197265625,324.5188903808594,2.964447021484375,438.2782287597656,3.467864990234375,433.61041259765625,2.53253173828125,481.0040588378906,7.180206298828125,492.5351257324219,10.475616455078125,531.2731323242188,1.50921630859375,518.258056640625,-1.43792724609375
36,341.79302978515625,0.0,335.3619079589844,0.0,357.1344299316406,0.0,354.5245056152344,0.0,361.7062072753906,0.0,363.7560729980469,0.0,339.9969787597656,0.0,324.5188903808594,0.0,438.2782287597656,0.0,433.61041259765625,0.0,481.0040588378906,0.0,492.5351257324219,0.0,531.2731323242188,0.0,518.258056640625,0.0
37,341.60882568359375,-0.1842041015625,332.03192138671875,-3.329986572265625,355.8804931640625,-1.253936767578125,353.5091552734375,-1.015350341796875,359.4361572265625,-2.270050048828125,356.0075378417969,-7.74853515625,317.4483642578125,-22.548614501953125,316.71917724609375,-7.799713134765625,435.4923095703125,-2.785919189453125,432.6776428222656,-0.932769775390625,483.0749816894531,2.0709228515625,490.3372497558594,-2.1978759765625,529.9024047851562,-1.3707275390625,527.8096313476562,9.55157470703125
38,323.0593566894531,-18.549468994140625,318.693603515625,-13.33831787109375,349.0139465332031,-6.866546630859375,346.4638671875,-7.0452880859375,366.7217712402344,7.285614013671875,361.95855712890625,5.951019287109375,318.2669677734375,0.818603515625,322.01495361328125,5.2957763671875,431.78125,-3.7110595703125,431.4056701660156,-1.27197265625,481.7166442871094,-1.35833740234375,490.8771057128906,0.53985595703125,528.2509155273438,-1.6514892578125,535.3577270507812,7.548095703125
39,323.0593566894531,0.0,318.693603515625,0.0,349.0139465332031,0.0,346.4638671875,0.0,366.7217712402344,0.0,361.95855712890625,0.0,318.2669677734375,0.0,322.01495361328125,0.0,431.78125,0.0,431.4056701660156,0.0,481.7166442871094,0.0,490.8771057128906,0.0,528.2509155273438,0.0,535.3577270507812,0.0
40,332.4661865234375,9.406829833984375,329.8205261230469,11.126922607421875,349.976318359375,0.962371826171875,343.0516052246094,-3.412261962890625,384.1988830566406,17.47711181640625,370.8822021484375,8.92364501953125,343.4798583984375,25.212890625,338.619384765625,16.60443115234375,431.7181091308594,-0.063140869140625,431.00933837890625,-0.396331787109375,480.678466796875,-1.038177490234375,491.3876647949219,0.51055908203125,530.0189819335938,1.76806640625,537.674072265625,2.31634521484375
41,332.4661865234375,0.0,329.8205261230469,0.0,349.976318359375,0.0,343.0516052246094,0.0,384.1988830566406,0.0,370.8822021484375,0.0,343.4798583984375,0.0,338.619384765625,0.0,431.7181091308594,0.0,431.00933837890625,0.0,480.678466796875,0.0,491.3876647949219,0.0,530.0189819335938,0.0,537.674072265625,0.0
42,332.4661865234375,0.0,329.8205261230469,0.0,349.976318359375,0.0,343.0516052246094,0.0,384.1988830566406,0.0,370.8822021484375,0.0,343.4798583984375,0.0,338.619384765625,0.0,431.7181091308594,0.0,431.00933837890625,0.0,480.678466796875,0.0,491.3876647949219,0.0,530.0189819335938,0.0,537.674072265625,0.0
43,346.1119384765625,13.645751953125,343.4644775390625,13.643951416015625,350.0646667480469,0.088348388671875,343.1299133300781,0.07830810546875,383.6447448730469,-0.55413818359375,372.1430969238281,1.260894775390625,377.8024597167969,34.322601318359375,362.95556640625,24.336181640625,431.1443786621094,-0.57373046875,429.4552917480469,-1.554046630859375,479.2061767578125,-1.4722900390625,488.4782409667969,-2.909423828125,530.4046020507812,0.3856201171875,538.1653442382812,0.49127197265625
44,346.1119384765625,0.0,343.4644775390625,0.0,350.0646667480469,0.0,343.1299133300781,0.0,383.6447448730469,0.0,372.1430969238281,0.0,377.8024597167969,0.0,362.95556640625,0.0,431.1443786621094,0.0,429.4552917480469,0.0,479.2061767578125,0.0,488.4782409667969,0.0,530.4046020507812,0.0,538.1653442382812,0.0
45,343.24786376953125,-2.86407470703125,340.57574462890625,-2.88873291015625,364.0955810546875,14.030914306640625,345.510009765625,2.380096435546875,397.8878479003906,14.24310302734375,356.451171875,-15.691925048828125,399.0420837402344,21.2396240234375,379.1920471191406,16.236480712890625,432.33203125,1.187652587890625,424.8746337890625,-4.580657958984375,480.9382629394531,1.732086181640625,482.6980895996094,-5.7801513671875,539.0665283203125,8.66192626953125,536.5073852539062,-1.657958984375
46,343.24786376953125,0.0,340.57574462890625,0.0,364.0955810546875,0.0,345.510009765625,0.0,397.8878479003906,0.0,356.451171875,0.0,399.0420837402344,0.0,379.1920471191406,0.0,432.33203125,0.0,424.8746337890625,0.0,480.9382629394531,0.0,482.6980895996094,0.0,539.0665283203125,0.0,536.5073852539062,0.0
47,339.5556335449219,-3.692230224609375,337.2626953125,-3.31304931640625,363.5372619628906,-0.558319091796875,350.4437255859375,4.9337158203125,390.28582763671875,-7.602020263671875,354.1349792480469,-2.316192626953125,404.29266357421875,5.250579833984375,391.2678527832031,12.0758056640625,436.7857666015625,4.4537353515625,426.08721923828125,1.21258544921875,486.41607666015625,5.477813720703125,482.2823486328125,-0.415740966796875,539.6231689453125,0.556640625,532.48828125,-4.01910400390625
48,325.98077392578125,-13.574859619140625,326.4794616699219,-10.783233642578125,362.343017578125,-1.194244384765625,353.2353210449219,2.791595458984375,393.83990478515625,3.5540771484375,362.66436767578125,8.529388427734375,413.0639953613281,8.771331787109375,405.23822021484375,13.970367431640625,441.6585693359375,4.872802734375,431.48077392578125,5.3935546875,491.39642333984375,4.9803466796875,482.803466796875,0.5211181640625,539.5958251953125,-0.02734375,528.148193359375,-4.340087890625
49,316.9615478515625,-9.01922607421875,318.3822326660156,-8.09722900390625,360.7561950683594,-1.586822509765625,352.55572509765625,-0.679595947265625,390.1055603027344,-3.734344482421875,377.9145812988281,15.250213623046875,404.2998962402344,-8.76409912109375,418.7607421875,13.52252197265625,442.66033935546875,1.00177001953125,434.557861328125,3.07708740234375,494.7196960449219,3.323272705078125,496.7059631347656,13.902496337890625,538.7908325195312,-0.80499267578125,526.801025390625,-1.34716796875
50,316.9615478515625,0.0,318.3822326660156,0.0,360.7561950683594,0.0,352.55572509765625,0.0,390.1055603027344,0.0,377.9145812988281,0.0,404.2998962402344,0.0,418.7607421875,0.0,442.66033935546875,0.0,434.557861328125,0.0,494.7196960449219,0.0,496.7059631347656,0.0,538.7908325195312,0.0,526.801025390625,0.0
51,314.23712158203125,-2.72442626953125,315.2398986816406,-3.142333984375,355.92816162109375,-4.828033447265625,348.63336181640625,-3.92236328125,388.48370361328125,-1.621856689453125,378.63702392578125,0.722442626953125,412.31512451171875,8.015228271484375,420.18359375,1.4228515625,442.4715881347656,-0.188751220703125,433.70843505859375,-0.84942626953125,493.0724792480469,-1.647216796875,500.9726257324219,4.26666259765625,539.602294921875,0.81146240234375,527.3853149414062,0.58428955078125
52,314.23712158203125,0.0,315.2398986816406,0.0,355.92816162109375,0.0,348.63336181640625,0.0,388.48370361328125,0.0,378.63702392578125,0.0,412.31512451171875,0.0,420.18359375,0.0,442.4715881347656,0.0,433.70843505859375,0.0,493.0724792480469,0.0,500.9726257324219,0.0,539.602294921875,0.0,527.3853149414062,0.0
53,315.6563415527344,1.419219970703125,315.64971923828125,0.409820556640625,350.3856201171875,-5.54254150390625,347.05401611328125,-1.579345703125,386.009033203125,-2.47467041015625,380.88250732421875,2.2454833984375,417.485107421875,5.16998291015625,418.2395935058594,-1.944000244140625,432.31524658203125,-10.156341552734375,429.5950012207031,-4.113433837890625,491.22607421875,-1.846405029296875,497.5704650878906,-3.40216064453125,539.8837890625,0.281494140625,533.8505859375,6.46527099609375
