,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,136.69876098632812,0,131.8521728515625,0,190.6355438232422,0,188.92507934570312,0,256.588134765625,0,248.96424865722656,0,306.5267028808594,0,284.13409423828125,0,316.62310791015625,0,319.1213073730469,0,410.2781982421875,0,402.3528747558594,0,504.60076904296875,0,482.4261779785156,0
1,135.83438110351562,-0.8643798828125,130.79940795898438,-1.052764892578125,191.2128448486328,0.577301025390625,189.18804931640625,0.262969970703125,256.6275939941406,0.039459228515625,253.95704650878906,4.9927978515625,303.88909912109375,-2.637603759765625,295.1761169433594,11.042022705078125,317.4341125488281,0.811004638671875,319.3719482421875,0.250640869140625,412.6163024902344,2.338104248046875,403.58355712890625,1.230682373046875,506.4496154785156,1.848846435546875,482.81292724609375,0.386749267578125
2,137.3785858154297,1.5442047119140625,132.26004028320312,1.46063232421875,193.40811157226562,2.1952667236328125,189.36062622070312,0.172576904296875,256.683837890625,0.056243896484375,257.2555847167969,3.2985382080078125,290.87060546875,-13.01849365234375,308.37200927734375,13.195892333984375,317.643798828125,0.209686279296875,319.4039306640625,0.031982421875,415.083984375,2.467681884765625,403.33856201171875,-0.2449951171875,508.2782287597656,1.82861328125,483.96405029296875,1.151123046875
3,137.3785858154297,0.0,132.26004028320312,0.0,193.40811157226562,0.0,189.36062622070312,0.0,256.683837890625,0.0,257.2555847167969,0.0,290.87060546875,0.0,308.37200927734375,0.0,317.643798828125,0.0,319.4039306640625,0.0,415.083984375,0.0,403.33856201171875,0.0,508.2782287597656,0.0,483.96405029296875,0.0
4,141.77796936035156,4.399383544921875,134.70028686523438,2.44024658203125,197.25372314453125,3.845611572265625,192.3336639404297,2.9730377197265625,262.6961364746094,6.012298583984375,259.33447265625,2.078887939453125,280.2486572265625,-10.6219482421875,311.90081787109375,3.52880859375,320.3973693847656,2.753570556640625,319.569091796875,0.1651611328125,417.48193359375,2.39794921875,407.3736877441406,4.035125732421875,508.061767578125,-0.216461181640625,487.7273254394531,3.763275146484375
5,141.77796936035156,0.0,134.70028686523438,0.0,197.25372314453125,0.0,192.3336639404297,0.0,262.6961364746094,0.0,259.33447265625,0.0,280.2486572265625,0.0,311.90081787109375,0.0,320.3973693847656,0.0,319.569091796875,0.0,417.48193359375,0.0,407.3736877441406,0.0,508.061767578125,0.0,487.7273254394531,0.0
6,141.77796936035156,0.0,134.70028686523438,0.0,197.25372314453125,0.0,192.3336639404297,0.0,262.6961364746094,0.0,259.33447265625,0.0,280.2486572265625,0.0,311.90081787109375,0.0,320.3973693847656,0.0,319.569091796875,0.0,417.48193359375,0.0,407.3736877441406,0.0,508.061767578125,0.0,487.7273254394531,0.0
7,149.42941284179688,7.6514434814453125,142.64280700683594,7.9425201416015625,206.9001007080078,9.646377563476562,196.9286346435547,4.594970703125,276.0556335449219,13.3594970703125,262.9601745605469,3.625701904296875,278.7754211425781,-1.473236083984375,313.3336181640625,1.43280029296875,325.2261962890625,4.828826904296875,321.2063903808594,1.637298583984375,422.6285095214844,5.146575927734375,416.42279052734375,9.049102783203125,510.1905822753906,2.128814697265625,493.1579895019531,5.4306640625
8,149.42941284179688,0.0,142.64280700683594,0.0,206.9001007080078,0.0,196.9286346435547,0.0,276.0556335449219,0.0,262.9601745605469,0.0,278.7754211425781,0.0,313.3336181640625,0.0,325.2261962890625,0.0,321.2063903808594,0.0,422.6285095214844,0.0,416.42279052734375,0.0,510.1905822753906,0.0,493.1579895019531,0.0
9,149.42941284179688,0.0,142.64280700683594,0.0,206.9001007080078,0.0,196.9286346435547,0.0,276.0556335449219,0.0,262.9601745605469,0.0,278.7754211425781,0.0,313.3336181640625,0.0,325.2261962890625,0.0,321.2063903808594,0.0,422.6285095214844,0.0,416.42279052734375,0.0,510.1905822753906,0.0,493.1579895019531,0.0
