,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,225.66683959960938,0,223.6341094970703,0,277.44488525390625,0,256.14117431640625,0,326.794921875,0,229.93612670898438,0,372.1232604980469,0,189.20372009277344,0,366.48297119140625,0,364.0245056152344,0,427.0416259765625,0,431.480712890625,0,475.8219909667969,0,502.1368408203125,0
1,222.890625,-2.776214599609375,219.608642578125,-4.0254669189453125,271.09954833984375,-6.3453369140625,250.56161499023438,-5.579559326171875,325.828125,-0.966796875,222.02813720703125,-7.907989501953125,372.1324462890625,0.009185791015625,189.65170288085938,0.4479827880859375,361.75067138671875,-4.7322998046875,358.99517822265625,-5.029327392578125,427.3265075683594,0.284881591796875,431.3682556152344,-0.112457275390625,494.80975341796875,18.987762451171875,498.69085693359375,-3.44598388671875
2,222.73130798339844,-0.1593170166015625,218.07656860351562,-1.532073974609375,270.33563232421875,-0.763916015625,248.56021118164062,-2.00140380859375,324.39630126953125,-1.43182373046875,222.96600341796875,0.9378662109375,372.3168640136719,0.184417724609375,190.14453125,0.492828369140625,361.2452392578125,-0.50543212890625,357.246337890625,-1.74884033203125,427.7206115722656,0.39410400390625,431.1700134277344,-0.1982421875,500.25384521484375,5.444091796875,497.0428771972656,-1.647979736328125
3,218.29855346679688,-4.4327545166015625,214.7689666748047,-3.3076019287109375,265.84075927734375,-4.494873046875,248.24188232421875,-0.318328857421875,321.921630859375,-2.47467041015625,232.09715270996094,9.131149291992188,372.3048095703125,-0.012054443359375,194.1368408203125,3.9923095703125,361.3791198730469,0.133880615234375,357.865478515625,0.619140625,428.5912780761719,0.87066650390625,431.0046691894531,-0.16534423828125,499.6148681640625,-0.63897705078125,497.49530029296875,0.452423095703125
4,217.4700927734375,-0.828460693359375,214.2692413330078,-0.499725341796875,262.1627502441406,-3.678009033203125,248.99148559570312,0.749603271484375,304.82525634765625,-17.09637451171875,262.19183349609375,30.094680786132812,340.19903564453125,-32.10577392578125,234.071533203125,39.9346923828125,360.844482421875,-0.534637451171875,358.2971496582031,0.431671142578125,428.56927490234375,-0.022003173828125,430.928955078125,-0.075714111328125,500.529052734375,0.9141845703125,497.74273681640625,0.2474365234375
5,217.55516052246094,0.0850677490234375,214.69818115234375,0.4289398193359375,260.1623229980469,-2.00042724609375,249.9552001953125,0.963714599609375,305.9090576171875,1.08380126953125,291.3836364746094,29.191802978515625,312.17156982421875,-28.0274658203125,279.62774658203125,45.55621337890625,355.7908630371094,-5.053619384765625,356.9132080078125,-1.383941650390625,428.70068359375,0.13140869140625,430.27362060546875,-0.65533447265625,500.62396240234375,0.09490966796875,496.9840087890625,-0.75872802734375
6,217.55516052246094,0.0,214.69818115234375,0.0,260.1623229980469,0.0,249.9552001953125,0.0,305.9090576171875,0.0,291.3836364746094,0.0,312.17156982421875,0.0,279.62774658203125,0.0,355.7908630371094,0.0,356.9132080078125,0.0,428.70068359375,0.0,430.27362060546875,0.0,500.62396240234375,0.0,496.9840087890625,0.0
7,215.256591796875,-2.2985687255859375,211.71759033203125,-2.9805908203125,258.7982482910156,-1.36407470703125,251.37376403808594,1.4185638427734375,304.9710693359375,-0.93798828125,298.21612548828125,6.832489013671875,320.86871337890625,8.6971435546875,317.3183898925781,37.690643310546875,354.58819580078125,-1.202667236328125,354.28228759765625,-2.63092041015625,428.689697265625,-0.010986328125,428.35931396484375,-1.914306640625,499.840087890625,-0.78387451171875,497.0482177734375,0.064208984375
8,215.256591796875,0.0,211.71759033203125,0.0,258.7982482910156,0.0,251.37376403808594,0.0,304.9710693359375,0.0,298.21612548828125,0.0,320.86871337890625,0.0,317.3183898925781,0.0,354.58819580078125,0.0,354.28228759765625,0.0,428.689697265625,0.0,428.35931396484375,0.0,499.840087890625,0.0,497.0482177734375,0.0
9,215.256591796875,0.0,211.71759033203125,0.0,258.7982482910156,0.0,251.37376403808594,0.0,304.9710693359375,0.0,298.21612548828125,0.0,320.86871337890625,0.0,317.3183898925781,0.0,354.58819580078125,0.0,354.28228759765625,0.0,428.689697265625,0.0,428.35931396484375,0.0,499.840087890625,0.0,497.0482177734375,0.0
