,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,288.97064208984375,0,288.3374328613281,0,323.895263671875,0,320.51861572265625,0,356.33428955078125,0,347.3934326171875,0,344.1201477050781,0,367.8509826660156,0,398.0462951660156,0,402.36431884765625,0,449.37420654296875,0,451.7315368652344,0,505.25213623046875,0,499.266845703125,0
1,287.8091735839844,-1.161468505859375,286.59429931640625,-1.743133544921875,323.7192077636719,-0.176055908203125,319.6094055175781,-0.909210205078125,356.02593994140625,-0.308349609375,345.6943054199219,-1.699127197265625,379.3440246582031,35.223876953125,361.8087463378906,-6.042236328125,396.2264709472656,-1.81982421875,397.8695068359375,-4.49481201171875,449.2224426269531,-0.151763916015625,450.1887512207031,-1.54278564453125,492.5000305175781,-12.752105712890625,500.6233215332031,1.356475830078125
2,291.2952575683594,3.486083984375,289.8203125,3.22601318359375,326.03125,2.312042236328125,322.0631408691406,2.4537353515625,353.7266540527344,-2.299285888671875,346.5230712890625,0.828765869140625,374.58062744140625,-4.763397216796875,363.302734375,1.493988037109375,397.3243408203125,1.097869873046875,397.92926025390625,0.05975341796875,450.02862548828125,0.806182861328125,455.0967102050781,4.907958984375,487.51202392578125,-4.988006591796875,505.7783508300781,5.155029296875
3,301.187255859375,9.891998291015625,302.3987121582031,12.578399658203125,328.5849304199219,2.553680419921875,329.8826904296875,7.819549560546875,341.8349609375,-11.891693115234375,347.0155029296875,0.492431640625,355.4765319824219,-19.104095458984375,358.27655029296875,-5.02618408203125,402.6251220703125,5.30078125,404.2427062988281,6.313446044921875,450.792724609375,0.76409912109375,456.2280578613281,1.13134765625,476.3009948730469,-11.211029052734375,507.7203674316406,1.9420166015625
4,297.73724365234375,-3.45001220703125,299.32049560546875,-3.078216552734375,328.4930114746094,-0.0919189453125,330.8751220703125,0.992431640625,341.2470703125,-0.587890625,349.9338073730469,2.918304443359375,356.4894104003906,1.01287841796875,367.052978515625,8.77642822265625,404.9700622558594,2.344940185546875,406.7261047363281,2.4833984375,448.4077453613281,-2.384979248046875,459.5062255859375,3.278167724609375,470.09100341796875,-6.209991455078125,507.9886474609375,0.268280029296875
5,287.6858825683594,-10.051361083984375,287.4355773925781,-11.884918212890625,317.2543029785156,-11.23870849609375,320.5184326171875,-10.356689453125,343.6252136230469,2.378143310546875,346.2481689453125,-3.685638427734375,384.72857666015625,28.239166259765625,371.16937255859375,4.11639404296875,394.61297607421875,-10.357086181640625,397.85101318359375,-8.875091552734375,442.67431640625,-5.733428955078125,450.57928466796875,-8.92694091796875,482.1517333984375,12.06072998046875,499.22796630859375,-8.76068115234375
6,289.49273681640625,1.806854248046875,287.7810974121094,0.34552001953125,322.89349365234375,5.639190673828125,322.4600524902344,1.941619873046875,359.5906982421875,15.965484619140625,359.0594787597656,12.811309814453125,378.0654602050781,-6.663116455078125,392.660400390625,21.49102783203125,399.9631042480469,5.350128173828125,400.2381591796875,2.38714599609375,450.04327392578125,7.36895751953125,451.3636779785156,0.784393310546875,499.09326171875,16.9415283203125,500.19512939453125,0.9671630859375
7,289.49273681640625,0.0,287.7810974121094,0.0,322.89349365234375,0.0,322.4600524902344,0.0,359.5906982421875,0.0,359.0594787597656,0.0,378.0654602050781,0.0,392.660400390625,0.0,399.9631042480469,0.0,400.2381591796875,0.0,450.04327392578125,0.0,451.3636779785156,0.0,499.09326171875,0.0,500.19512939453125,0.0
8,284.69769287109375,-4.7950439453125,284.8514099121094,-2.9296875,316.2886657714844,-6.604827880859375,317.18060302734375,-5.279449462890625,345.7724609375,-13.8182373046875,350.1822204589844,-8.87725830078125,337.24566650390625,-40.819793701171875,346.9430847167969,-45.717315673828125,389.806396484375,-10.156707763671875,389.5716857910156,-10.666473388671875,443.4963684082031,-6.546905517578125,439.80572509765625,-11.557952880859375,496.6466064453125,-2.4466552734375,495.1376037597656,-5.057525634765625
9,285.31121826171875,0.613525390625,285.4026184082031,0.55120849609375,317.41162109375,1.122955322265625,317.25457763671875,0.073974609375,346.81829833984375,1.04583740234375,350.4573059082031,0.27508544921875,344.04931640625,6.80364990234375,340.06793212890625,-6.875152587890625,390.3644104003906,0.558013916015625,391.12750244140625,1.555816650390625,439.04803466796875,-4.448333740234375,443.1634521484375,3.35772705078125,497.1664123535156,0.519805908203125,496.4375305175781,1.2999267578125
10,285.31121826171875,0.0,285.4026184082031,0.0,317.41162109375,0.0,317.25457763671875,0.0,346.81829833984375,0.0,350.4573059082031,0.0,344.04931640625,0.0,340.06793212890625,0.0,390.3644104003906,0.0,391.12750244140625,0.0,439.04803466796875,0.0,443.1634521484375,0.0,497.1664123535156,0.0,496.4375305175781,0.0
11,285.6283874511719,0.317169189453125,285.6572265625,0.254608154296875,317.8305358886719,0.418914794921875,318.41302490234375,1.158447265625,334.0451354980469,-12.773162841796875,347.2369384765625,-3.220367431640625,351.30438232421875,7.25506591796875,344.60455322265625,4.53662109375,390.060302734375,-0.304107666015625,392.7160949707031,1.588592529296875,439.0005187988281,-0.047515869140625,443.7143249511719,0.550872802734375,492.0539855957031,-5.1124267578125,497.0243835449219,0.58685302734375
12,282.92529296875,-2.703094482421875,283.5320739746094,-2.125152587890625,315.3988342285156,-2.43170166015625,318.00762939453125,-0.4053955078125,337.442138671875,3.397003173828125,342.01104736328125,-5.22589111328125,336.9398193359375,-14.36456298828125,359.8280334472656,15.223480224609375,384.8994445800781,-5.160858154296875,389.7415466308594,-2.97454833984375,421.5271301269531,-17.473388671875,445.4333801269531,1.71905517578125,448.91314697265625,-43.140838623046875,497.5060729980469,0.481689453125
13,282.6724853515625,-0.2528076171875,282.1866149902344,-1.345458984375,315.43328857421875,0.034454345703125,315.87567138671875,-2.1319580078125,336.80999755859375,-0.63214111328125,337.5126647949219,-4.498382568359375,318.68798828125,-18.2518310546875,360.31304931640625,0.485015869140625,381.6554260253906,-3.2440185546875,388.90057373046875,-0.840972900390625,419.7155456542969,-1.81158447265625,446.192626953125,0.759246826171875,435.806396484375,-13.10675048828125,497.9573059082031,0.45123291015625
14,279.923583984375,-2.7489013671875,278.96746826171875,-3.219146728515625,315.63739013671875,0.2041015625,314.7485046386719,-1.127166748046875,338.827392578125,2.01739501953125,338.47613525390625,0.963470458984375,348.34637451171875,29.65838623046875,312.8170471191406,-47.496002197265625,384.96929931640625,3.313873291015625,390.1280212402344,1.227447509765625,428.6385803222656,8.92303466796875,446.8328857421875,0.6402587890625,481.6995849609375,45.8931884765625,498.1512756347656,0.1939697265625
15,279.8805847167969,-0.042999267578125,278.526123046875,-0.44134521484375,316.1531677246094,0.515777587890625,312.051025390625,-2.697479248046875,341.5950012207031,2.767608642578125,328.7004089355469,-9.775726318359375,342.32708740234375,-6.019287109375,336.91412353515625,24.097076416015625,388.5134582519531,3.544158935546875,390.17724609375,0.049224853515625,445.5791931152344,16.94061279296875,451.66650390625,4.8336181640625,498.7845458984375,17.0849609375,498.95068359375,0.799407958984375
16,283.5059509277344,3.6253662109375,279.7337646484375,1.2076416015625,320.8129577636719,4.6597900390625,313.1028137207031,1.051788330078125,351.86517333984375,10.270172119140625,329.62939453125,0.928985595703125,349.5161437988281,7.189056396484375,352.2560119628906,15.341888427734375,389.2148132324219,0.70135498046875,391.1374206542969,0.960174560546875,443.40679931640625,-2.172393798828125,450.7263488769531,-0.940155029296875,494.7478942871094,-4.036651611328125,499.05767822265625,0.10699462890625
17,300.98297119140625,17.477020263671875,297.6788635253906,17.945098876953125,335.9521789550781,15.13922119140625,322.2025146484375,9.099700927734375,366.3233947753906,14.458221435546875,329.7792053222656,0.149810791015625,387.89813232421875,38.381988525390625,352.60015869140625,0.344146728515625,396.02783203125,6.813018798828125,395.40655517578125,4.269134521484375,443.11907958984375,-0.2877197265625,451.5230712890625,0.796722412109375,495.4013366699219,0.6534423828125,499.1802673339844,0.122589111328125
18,311.9776611328125,10.99468994140625,308.7750549316406,11.09619140625,347.97930908203125,12.027130126953125,334.1585998535156,11.956085205078125,382.82489013671875,16.501495361328125,342.90234375,13.123138427734375,410.06671142578125,22.1685791015625,368.44610595703125,15.845947265625,405.4142761230469,9.386444091796875,404.41876220703125,9.01220703125,451.8629150390625,8.74383544921875,454.7781982421875,3.255126953125,500.57757568359375,5.176239013671875,498.96319580078125,-0.217071533203125
19,281.06890869140625,-30.90875244140625,278.3575134277344,-30.41754150390625,319.3193359375,-28.65997314453125,306.6283874511719,-27.53021240234375,351.680419921875,-31.14447021484375,332.50201416015625,-10.40032958984375,359.21209716796875,-50.8546142578125,364.0460205078125,-4.40008544921875,391.365234375,-14.049041748046875,388.0650634765625,-16.35369873046875,448.7492370605469,-3.113677978515625,444.85845947265625,-9.91973876953125,500.75701904296875,0.179443359375,487.8077697753906,-11.155426025390625
