,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,254.921875,0,267.823974609375,0,229.54498291015625,0,293.823486328125,0,188.7226104736328,0,350.23828125,0,155.88807678222656,0,398.5231018066406,0,310.8666687011719,0,323.418701171875,0,402.82061767578125,0,410.9539794921875,0,503.7141418457031,0,499.4562072753906,0
1,238.76341247558594,-16.158462524414062,250.63192749023438,-17.192047119140625,214.81900024414062,-14.725982666015625,276.48944091796875,-17.33404541015625,173.74497985839844,-14.977630615234375,332.8389892578125,-17.3992919921875,134.66351318359375,-21.224563598632812,385.328369140625,-13.194732666015625,303.1236877441406,-7.74298095703125,322.28033447265625,-1.13836669921875,395.2090759277344,-7.611541748046875,409.7847900390625,-1.169189453125,488.926513671875,-14.787628173828125,499.2233581542969,-0.23284912109375
2,238.76341247558594,0.0,250.63192749023438,0.0,214.81900024414062,0.0,276.48944091796875,0.0,173.74497985839844,0.0,332.8389892578125,0.0,134.66351318359375,0.0,385.328369140625,0.0,303.1236877441406,0.0,322.28033447265625,0.0,395.2090759277344,0.0,409.7847900390625,0.0,488.926513671875,0.0,499.2233581542969,0.0
3,238.76341247558594,0.0,250.63192749023438,0.0,214.81900024414062,0.0,276.48944091796875,0.0,173.74497985839844,0.0,332.8389892578125,0.0,134.66351318359375,0.0,385.328369140625,0.0,303.1236877441406,0.0,322.28033447265625,0.0,395.2090759277344,0.0,409.7847900390625,0.0,488.926513671875,0.0,499.2233581542969,0.0
4,218.54196166992188,-20.221450805664062,231.28256225585938,-19.349365234375,205.12998962402344,-9.689010620117188,264.6362609863281,-11.853179931640625,173.28016662597656,-0.464813232421875,316.8497009277344,-15.989288330078125,130.6329803466797,-4.0305328369140625,373.90216064453125,-11.42620849609375,302.193115234375,-0.930572509765625,315.490234375,-6.79010009765625,401.6775207519531,6.46844482421875,407.74493408203125,-2.03985595703125,493.673583984375,4.7470703125,499.5169677734375,0.293609619140625
5,218.54196166992188,0.0,231.28256225585938,0.0,205.12998962402344,0.0,264.6362609863281,0.0,173.28016662597656,0.0,316.8497009277344,0.0,130.6329803466797,0.0,373.90216064453125,0.0,302.193115234375,0.0,315.490234375,0.0,401.6775207519531,0.0,407.74493408203125,0.0,493.673583984375,0.0,499.5169677734375,0.0
6,218.54196166992188,0.0,231.28256225585938,0.0,205.12998962402344,0.0,264.6362609863281,0.0,173.28016662597656,0.0,316.8497009277344,0.0,130.6329803466797,0.0,373.90216064453125,0.0,302.193115234375,0.0,315.490234375,0.0,401.6775207519531,0.0,407.74493408203125,0.0,493.673583984375,0.0,499.5169677734375,0.0
7,204.46214294433594,-14.079818725585938,218.4382781982422,-12.844284057617188,196.58758544921875,-8.542404174804688,249.38296508789062,-15.2532958984375,162.7750244140625,-10.505142211914062,302.33807373046875,-14.511627197265625,123.19451904296875,-7.4384613037109375,360.7021484375,-13.20001220703125,308.6153869628906,6.422271728515625,316.259765625,0.76953125,403.58038330078125,1.902862548828125,408.1802673339844,0.435333251953125,499.4888000488281,5.815216064453125,499.7013854980469,0.184417724609375
8,204.46214294433594,0.0,218.4382781982422,0.0,196.58758544921875,0.0,249.38296508789062,0.0,162.7750244140625,0.0,302.33807373046875,0.0,123.19451904296875,0.0,360.7021484375,0.0,308.6153869628906,0.0,316.259765625,0.0,403.58038330078125,0.0,408.1802673339844,0.0,499.4888000488281,0.0,499.7013854980469,0.0
9,204.46214294433594,0.0,218.4382781982422,0.0,196.58758544921875,0.0,249.38296508789062,0.0,162.7750244140625,0.0,302.33807373046875,0.0,123.19451904296875,0.0,360.7021484375,0.0,308.6153869628906,0.0,316.259765625,0.0,403.58038330078125,0.0,408.1802673339844,0.0,499.4888000488281,0.0,499.7013854980469,0.0
