,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,203.11453247070312,0,200.95394897460938,0,258.2200927734375,0,239.97802734375,0,282.0882873535156,0,261.5650329589844,0,262.17486572265625,0,261.12408447265625,0,369.8311767578125,0,361.8810729980469,0,444.1898193359375,0,426.48089599609375,0,512.6572875976562,0,508.97113037109375,0
1,203.20681762695312,0.09228515625,201.4290771484375,0.475128173828125,256.41192626953125,-1.80816650390625,249.44725036621094,9.469223022460938,301.2388000488281,19.1505126953125,298.81842041015625,37.253387451171875,331.8841857910156,69.70932006835938,337.3124694824219,76.18838500976562,372.4462890625,2.6151123046875,366.6950988769531,4.81402587890625,443.78106689453125,-0.40875244140625,425.6138610839844,-0.867034912109375,511.4653015136719,-1.191986083984375,508.7807922363281,-0.190338134765625
2,223.06443786621094,19.857620239257812,223.28585815429688,21.856781005859375,268.5133972167969,12.101470947265625,258.9144592285156,9.467208862304688,331.53448486328125,30.295684814453125,320.6063232421875,21.78790283203125,389.4625244140625,57.578338623046875,368.12548828125,30.813018798828125,379.3362121582031,6.889923095703125,380.1650390625,13.469940185546875,443.7376708984375,-0.04339599609375,425.947265625,0.333404541015625,510.8362121582031,-0.62908935546875,510.3860778808594,1.60528564453125
3,223.06443786621094,0.0,223.28585815429688,0.0,268.5133972167969,0.0,258.9144592285156,0.0,331.53448486328125,0.0,320.6063232421875,0.0,389.4625244140625,0.0,368.12548828125,0.0,379.3362121582031,0.0,380.1650390625,0.0,443.7376708984375,0.0,425.947265625,0.0,510.8362121582031,0.0,510.3860778808594,0.0
4,226.1654815673828,3.101043701171875,225.615234375,2.329376220703125,272.8083190917969,4.294921875,272.94586181640625,14.031402587890625,334.1345520019531,2.600067138671875,329.2225646972656,8.616241455078125,367.3935546875,-22.0689697265625,374.475830078125,6.350341796875,382.54095458984375,3.204742431640625,385.34185791015625,5.17681884765625,448.0677490234375,4.330078125,429.64971923828125,3.70245361328125,510.7699279785156,-0.0662841796875,510.46405029296875,0.077972412109375
5,223.7896728515625,-2.3758087158203125,223.82728576660156,-1.7879486083984375,270.9208068847656,-1.88751220703125,268.45269775390625,-4.4931640625,300.36456298828125,-33.769989013671875,315.84552001953125,-13.377044677734375,310.031005859375,-57.362548828125,349.701416015625,-24.7744140625,380.92767333984375,-1.61328125,385.23095703125,-0.11090087890625,453.00958251953125,4.94183349609375,433.5206604003906,3.870941162109375,508.26861572265625,-2.501312255859375,510.91815185546875,0.4541015625
6,222.7356719970703,-1.0540008544921875,222.74957275390625,-1.0777130126953125,261.1611633300781,-9.7596435546875,265.2098693847656,-3.242828369140625,257.3691711425781,-42.995391845703125,262.7520446777344,-53.093475341796875,228.8261260986328,-81.20487976074219,230.85693359375,-118.844482421875,379.3011474609375,-1.62652587890625,385.82037353515625,0.58941650390625,454.4674377441406,1.457855224609375,438.4898681640625,4.969207763671875,504.4714050292969,-3.797210693359375,511.0313415527344,0.113189697265625
7,228.2905731201172,5.554901123046875,228.3201446533203,5.5705718994140625,264.4053955078125,3.244232177734375,275.6070556640625,10.397186279296875,233.55828857421875,-23.810882568359375,243.02635192871094,-19.725692749023438,188.0088653564453,-40.8172607421875,196.57208251953125,-34.28485107421875,382.0482177734375,2.7470703125,392.334228515625,6.51385498046875,461.1682434082031,6.7008056640625,445.261962890625,6.7720947265625,503.0777587890625,-1.393646240234375,511.4834899902344,0.4521484375
8,229.75669860839844,1.46612548828125,229.93792724609375,1.6177825927734375,264.26287841796875,-0.14251708984375,272.0755310058594,-3.531524658203125,235.92495727539062,2.366668701171875,237.37351989746094,-5.65283203125,200.98681640625,12.977951049804688,196.67242431640625,0.100341796875,382.00128173828125,-0.04693603515625,389.40936279296875,-2.92486572265625,462.8646240234375,1.696380615234375,448.013671875,2.751708984375,501.9161682128906,-1.161590576171875,511.6360168457031,0.15252685546875
9,228.78492736816406,-0.971771240234375,229.0236053466797,-0.9143218994140625,258.22161865234375,-6.041259765625,268.8603515625,-3.215179443359375,220.367431640625,-15.557525634765625,272.574951171875,35.20143127441406,191.13233947753906,-9.854476928710938,247.18975830078125,50.517333984375,381.1678466796875,-0.83343505859375,388.5919494628906,-0.817413330078125,460.053466796875,-2.8111572265625,445.8500671386719,-2.163604736328125,502.39703369140625,0.480865478515625,512.5050048828125,0.868988037109375
