,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,314.89776611328125,0,303.95404052734375,0,329.7091979980469,0,291.6777038574219,0,347.5995788574219,0,300.2303161621094,0,349.4869079589844,0,325.8650207519531,0,330.0075378417969,0,305.3658142089844,0,350.6020202636719,0,283.8326416015625,0,357.1072082519531,0,280.56951904296875,0
1,306.0409851074219,-8.856781005859375,295.4211120605469,-8.532928466796875,322.59698486328125,-7.112213134765625,285.3952331542969,-6.282470703125,340.9319152832031,-6.66766357421875,294.40869140625,-5.821624755859375,351.6934814453125,2.206573486328125,320.9036560058594,-4.96136474609375,320.4252624511719,-9.582275390625,297.2188720703125,-8.146942138671875,335.1470947265625,-15.454925537109375,273.4751892089844,-10.357452392578125,364.0594482421875,6.952239990234375,280.4671325683594,-0.102386474609375
2,311.9356689453125,5.894683837890625,301.73236083984375,6.311248779296875,325.43475341796875,2.8377685546875,290.1846923828125,4.789459228515625,329.8690185546875,-11.062896728515625,297.04840087890625,2.63970947265625,324.81011962890625,-26.88336181640625,309.7802429199219,-11.1234130859375,325.5611267089844,5.1358642578125,301.9654235839844,4.746551513671875,339.02886962890625,3.88177490234375,286.543212890625,13.068023681640625,346.28997802734375,-17.76947021484375,274.8385009765625,-5.628631591796875
3,315.82000732421875,3.88433837890625,303.46240234375,1.73004150390625,329.23626708984375,3.801513671875,294.90008544921875,4.71539306640625,336.32666015625,6.4576416015625,292.1293640136719,-4.919036865234375,328.1043395996094,3.294219970703125,296.831298828125,-12.948944091796875,328.2530212402344,2.69189453125,307.1127624511719,5.1473388671875,340.17608642578125,1.147216796875,292.40673828125,5.863525390625,344.7082214355469,-1.581756591796875,285.549560546875,10.7110595703125
4,315.82000732421875,0.0,303.46240234375,0.0,329.23626708984375,0.0,294.90008544921875,0.0,336.32666015625,0.0,292.1293640136719,0.0,328.1043395996094,0.0,296.831298828125,0.0,328.2530212402344,0.0,307.1127624511719,0.0,340.17608642578125,0.0,292.40673828125,0.0,344.7082214355469,0.0,285.549560546875,0.0
5,318.55206298828125,2.7320556640625,305.6888122558594,2.226409912109375,332.5271301269531,3.290863037109375,296.0443115234375,1.14422607421875,336.407958984375,0.081298828125,291.02490234375,-1.104461669921875,330.26708984375,2.162750244140625,295.79425048828125,-1.03704833984375,328.9057312011719,0.6527099609375,306.30413818359375,-0.808624267578125,337.01470947265625,-3.161376953125,293.9248962402344,1.518157958984375,343.8706359863281,-0.83758544921875,291.1025695800781,5.553009033203125
6,318.55206298828125,0.0,305.6888122558594,0.0,332.5271301269531,0.0,296.0443115234375,0.0,336.407958984375,0.0,291.02490234375,0.0,330.26708984375,0.0,295.79425048828125,0.0,328.9057312011719,0.0,306.30413818359375,0.0,337.01470947265625,0.0,293.9248962402344,0.0,343.8706359863281,0.0,291.1025695800781,0.0
7,318.7152099609375,0.16314697265625,307.177978515625,1.489166259765625,332.8358459472656,0.3087158203125,294.7920837402344,-1.252227783203125,332.9452819824219,-3.462677001953125,290.98211669921875,-0.04278564453125,330.1922912597656,-0.074798583984375,299.41424560546875,3.6199951171875,327.201904296875,-1.703826904296875,303.4603576660156,-2.843780517578125,337.6470947265625,0.63238525390625,289.9403381347656,-3.98455810546875,345.9619140625,2.091278076171875,286.08966064453125,-5.012908935546875
8,318.69671630859375,-0.01849365234375,307.76007080078125,0.58209228515625,334.36785888671875,1.532012939453125,294.875732421875,0.083648681640625,333.3139343261719,0.36865234375,292.01220703125,1.03009033203125,331.1375427246094,0.94525146484375,300.8158874511719,1.401641845703125,327.9967956542969,0.794891357421875,304.42425537109375,0.963897705078125,341.28997802734375,3.64288330078125,287.65606689453125,-2.284271240234375,354.34521484375,8.38330078125,285.8465270996094,-0.243133544921875
9,325.4910583496094,6.794342041015625,313.84942626953125,6.08935546875,338.94085693359375,4.572998046875,297.18182373046875,2.30609130859375,337.25347900390625,3.939544677734375,293.16766357421875,1.15545654296875,330.3654479980469,-0.7720947265625,301.5386962890625,0.722808837890625,328.5320129394531,0.53521728515625,305.6000061035156,1.175750732421875,330.5726013183594,-10.717376708984375,299.36297607421875,11.7069091796875,355.6912536621094,1.346038818359375,287.4417724609375,1.595245361328125
