,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,189.2469024658203,0,180.1541748046875,0,195.43399047851562,0,153.4544677734375,0,209.44029235839844,0,143.23529052734375,0,230.57090759277344,0,124.03258514404297,0,186.9993438720703,0,162.89552307128906,0,197.17320251464844,0,157.65052795410156,0,205.72476196289062,0,153.87843322753906,0
1,204.06887817382812,14.821975708007812,197.71949768066406,17.565322875976562,206.16656494140625,10.732574462890625,173.14532470703125,19.69085693359375,216.06712341308594,6.6268310546875,154.06582641601562,10.830535888671875,240.09352111816406,9.522613525390625,129.66180419921875,5.629219055175781,193.87026977539062,6.8709259033203125,171.6942138671875,8.798690795898438,200.96539306640625,3.7921905517578125,158.72581481933594,1.075286865234375,207.1265869140625,1.401824951171875,154.67774963378906,0.79931640625
2,211.26727294921875,7.198394775390625,203.91238403320312,6.1928863525390625,210.24005126953125,4.073486328125,183.5745849609375,10.42926025390625,214.70773315429688,-1.3593902587890625,166.59861755371094,12.532791137695312,238.3756561279297,-1.717864990234375,157.72540283203125,28.0635986328125,196.0765380859375,2.206268310546875,176.92645263671875,5.23223876953125,200.47540283203125,-0.489990234375,164.17308044433594,5.447265625,207.62384033203125,0.49725341796875,156.21456909179688,1.5368194580078125
3,206.86863708496094,-4.3986358642578125,199.04141235351562,-4.8709716796875,208.27967834472656,-1.9603729248046875,179.3704376220703,-4.2041473388671875,218.71612548828125,4.008392333984375,168.80482482910156,2.206207275390625,237.49195861816406,-0.883697509765625,173.47108459472656,15.745681762695312,195.15869140625,-0.9178466796875,175.8408660888672,-1.0855865478515625,199.74188232421875,-0.7335205078125,171.0108642578125,6.8377838134765625,207.43212890625,-0.19171142578125,159.28518676757812,3.07061767578125
4,197.591552734375,-9.277084350585938,190.37777709960938,-8.66363525390625,202.45843505859375,-5.8212432861328125,174.289794921875,-5.0806427001953125,214.39144897460938,-4.324676513671875,156.7689666748047,-12.035858154296875,222.4936065673828,-14.99835205078125,159.51632690429688,-13.954757690429688,193.57003784179688,-1.588653564453125,174.62506103515625,-1.2158050537109375,199.95864868164062,0.216766357421875,170.461181640625,-0.5496826171875,207.05328369140625,-0.37884521484375,160.69439697265625,1.409210205078125
5,185.52212524414062,-12.069427490234375,176.37367248535156,-14.004104614257812,201.44915771484375,-1.00927734375,164.761962890625,-9.52783203125,210.89927673339844,-3.4921722412109375,147.39222717285156,-9.376739501953125,215.9344482421875,-6.5591583251953125,134.5507049560547,-24.965621948242188,192.98410034179688,-0.5859375,170.3996124267578,-4.2254486083984375,198.8909149169922,-1.0677337646484375,169.0685272216797,-1.3926544189453125,207.27610778808594,0.2228240966796875,161.5432586669922,0.8488616943359375
6,185.52212524414062,0.0,176.37367248535156,0.0,201.44915771484375,0.0,164.761962890625,0.0,210.89927673339844,0.0,147.39222717285156,0.0,215.9344482421875,0.0,134.5507049560547,0.0,192.98410034179688,0.0,170.3996124267578,0.0,198.8909149169922,0.0,169.0685272216797,0.0,207.27610778808594,0.0,161.5432586669922,0.0
7,170.38160705566406,-15.140518188476562,160.69110107421875,-15.682571411132812,184.9551544189453,-16.494003295898438,149.09051513671875,-15.67144775390625,203.5026397705078,-7.396636962890625,133.49798583984375,-13.894241333007812,193.78883361816406,-22.145614624023438,114.99046325683594,-19.56024169921875,182.6007537841797,-10.383346557617188,161.97552490234375,-8.424087524414062,193.54989624023438,-5.3410186767578125,166.38453674316406,-2.683990478515625,198.35275268554688,-8.923355102539062,161.59181213378906,0.048553466796875
8,158.4556884765625,-11.925918579101562,149.91796875,-10.77313232421875,174.21298217773438,-10.742172241210938,141.0313720703125,-8.05914306640625,193.73464965820312,-9.767990112304688,130.76585388183594,-2.7321319580078125,181.59034729003906,-12.198486328125,111.52638244628906,-3.464080810546875,174.93756103515625,-7.6631927490234375,156.4988555908203,-5.4766693115234375,186.85906982421875,-6.690826416015625,162.20887756347656,-4.1756591796875,167.83953857421875,-30.513214111328125,160.9854278564453,-0.60638427734375
9,158.4556884765625,0.0,149.91796875,0.0,174.21298217773438,0.0,141.0313720703125,0.0,193.73464965820312,0.0,130.76585388183594,0.0,181.59034729003906,0.0,111.52638244628906,0.0,174.93756103515625,0.0,156.4988555908203,0.0,186.85906982421875,0.0,162.20887756347656,0.0,167.83953857421875,0.0,160.9854278564453,0.0
10,151.73826599121094,-6.7174224853515625,143.7021484375,-6.2158203125,169.5358123779297,-4.6771697998046875,137.75587463378906,-3.2754974365234375,190.97784423828125,-2.756805419921875,123.78541564941406,-6.980438232421875,176.063720703125,-5.5266265869140625,107.50192260742188,-4.0244598388671875,170.2613983154297,-4.6761627197265625,152.72840881347656,-3.77044677734375,177.77525329589844,-9.083816528320312,161.43667602539062,-0.7722015380859375,155.78334045410156,-12.056198120117188,160.62269592285156,-0.36273193359375
11,151.73826599121094,0.0,143.7021484375,0.0,169.5358123779297,0.0,137.75587463378906,0.0,190.97784423828125,0.0,123.78541564941406,0.0,176.063720703125,0.0,107.50192260742188,0.0,170.2613983154297,0.0,152.72840881347656,0.0,177.77525329589844,0.0,161.43667602539062,0.0,155.78334045410156,0.0,160.62269592285156,0.0
12,151.73826599121094,0.0,143.7021484375,0.0,169.5358123779297,0.0,137.75587463378906,0.0,190.97784423828125,0.0,123.78541564941406,0.0,176.063720703125,0.0,107.50192260742188,0.0,170.2613983154297,0.0,152.72840881347656,0.0,177.77525329589844,0.0,161.43667602539062,0.0,155.78334045410156,0.0,160.62269592285156,0.0
13,147.45761108398438,-4.2806549072265625,136.93450927734375,-6.76763916015625,162.65972900390625,-6.8760833740234375,128.94741821289062,-8.808456420898438,185.91122436523438,-5.066619873046875,113.19994354248047,-10.585472106933594,169.34613037109375,-6.71759033203125,97.05852508544922,-10.443397521972656,158.83143615722656,-11.429962158203125,140.81417846679688,-11.914230346679688,153.77886962890625,-23.996383666992188,152.13308715820312,-9.3035888671875,143.87017822265625,-11.913162231445312,160.2801971435547,-0.342498779296875
14,147.45761108398438,0.0,136.93450927734375,0.0,162.65972900390625,0.0,128.94741821289062,0.0,185.91122436523438,0.0,113.19994354248047,0.0,169.34613037109375,0.0,97.05852508544922,0.0,158.83143615722656,0.0,140.81417846679688,0.0,153.77886962890625,0.0,152.13308715820312,0.0,143.87017822265625,0.0,160.2801971435547,0.0
15,145.90322875976562,-1.55438232421875,135.8864288330078,-1.0480804443359375,157.42254638671875,-5.2371826171875,122.99088287353516,-5.956535339355469,177.65599060058594,-8.255233764648438,105.1708755493164,-8.029067993164062,162.60157775878906,-6.7445526123046875,83.52458953857422,-13.533935546875,148.04461669921875,-10.786819458007812,129.8090362548828,-11.005142211914062,146.17974853515625,-7.59912109375,136.3001251220703,-15.832962036132812,139.81637573242188,-4.053802490234375,143.64163208007812,-16.638565063476562
16,145.90322875976562,0.0,135.8864288330078,0.0,157.42254638671875,0.0,122.99088287353516,0.0,177.65599060058594,0.0,105.1708755493164,0.0,162.60157775878906,0.0,83.52458953857422,0.0,148.04461669921875,0.0,129.8090362548828,0.0,146.17974853515625,0.0,136.3001251220703,0.0,139.81637573242188,0.0,143.64163208007812,0.0
17,143.33908081054688,-2.56414794921875,136.22132873535156,0.33489990234375,149.71531677246094,-7.7072296142578125,115.02374267578125,-7.967140197753906,167.63339233398438,-10.022598266601562,93.7198486328125,-11.451026916503906,157.1128387451172,-5.488739013671875,73.47906494140625,-10.045524597167969,134.5111083984375,-13.53350830078125,114.56282043457031,-15.2462158203125,140.6225128173828,-5.5572357177734375,100.70230102539062,-35.59782409667969,140.54588317871094,0.7295074462890625,85.31441497802734,-58.32721710205078
18,142.81942749023438,-0.5196533203125,134.90269470214844,-1.318634033203125,143.960693359375,-5.7546234130859375,104.61433410644531,-10.409408569335938,156.71559143066406,-10.917800903320312,79.10346221923828,-14.616386413574219,159.3165283203125,2.2036895751953125,64.8178482055664,-8.661216735839844,123.7711410522461,-10.739967346191406,102.03939056396484,-12.523429870605469,129.11256408691406,-11.50994873046875,92.59314727783203,-8.109153747558594,127.44821166992188,-13.097671508789062,83.69297790527344,-1.6214370727539062
19,147.59779357910156,4.7783660888671875,140.8705596923828,5.967864990234375,155.37008666992188,11.409393310546875,113.37396240234375,8.759628295898438,179.7246856689453,23.00909423828125,85.10875701904297,6.0052947998046875,168.11083984375,8.7943115234375,70.81047058105469,5.992622375488281,128.89329528808594,5.122154235839844,104.45157623291016,2.4121856689453125,114.36772155761719,-14.744842529296875,93.54363250732422,0.9504852294921875,108.20237731933594,-19.245834350585938,83.50204467773438,-0.1909332275390625
