,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,210.62985229492188,0,204.5108642578125,0,222.09228515625,0,186.9095458984375,0,223.92189025878906,0,188.60873413085938,0,224.90794372558594,0,203.46304321289062,0,217.27383422851562,0,193.62222290039062,0,215.8550262451172,0,194.41424560546875,0,208.38233947753906,0,199.1394805908203,0
1,208.80706787109375,-1.822784423828125,202.3408203125,-2.1700439453125,219.3949432373047,-2.6973419189453125,182.0298614501953,-4.8796844482421875,226.8771514892578,2.95526123046875,189.16445922851562,0.55572509765625,253.6982879638672,28.79034423828125,201.720703125,-1.742340087890625,215.7381591796875,-1.535675048828125,192.8724365234375,-0.749786376953125,216.0295867919922,0.174560546875,193.93922424316406,-0.4750213623046875,208.484375,0.1020355224609375,197.7729949951172,-1.366485595703125
2,208.80706787109375,0.0,202.3408203125,0.0,219.3949432373047,0.0,182.0298614501953,0.0,226.8771514892578,0.0,189.16445922851562,0.0,253.6982879638672,0.0,201.720703125,0.0,215.7381591796875,0.0,192.8724365234375,0.0,216.0295867919922,0.0,193.93922424316406,0.0,208.484375,0.0,197.7729949951172,0.0
3,208.8203125,0.01324462890625,202.06036376953125,-0.28045654296875,219.6262664794922,0.2313232421875,181.72731018066406,-0.30255126953125,228.0522918701172,1.175140380859375,182.58316040039062,-6.581298828125,253.17381286621094,-0.52447509765625,199.8729705810547,-1.8477325439453125,215.0110626220703,-0.7270965576171875,192.5060577392578,-0.3663787841796875,215.70767211914062,-0.3219146728515625,193.28662109375,-0.6526031494140625,208.69386291503906,0.2094879150390625,197.1919708251953,-0.581024169921875
4,208.8203125,0.0,202.06036376953125,0.0,219.6262664794922,0.0,181.72731018066406,0.0,228.0522918701172,0.0,182.58316040039062,0.0,253.17381286621094,0.0,199.8729705810547,0.0,215.0110626220703,0.0,192.5060577392578,0.0,215.70767211914062,0.0,193.28662109375,0.0,208.69386291503906,0.0,197.1919708251953,0.0
5,211.6986846923828,2.8783721923828125,204.45181274414062,2.391448974609375,219.88894653320312,0.2626800537109375,182.2684783935547,0.541168212890625,228.52748107910156,0.475189208984375,178.00149536132812,-4.5816650390625,251.01205444335938,-2.1617584228515625,192.04893493652344,-7.82403564453125,213.75704956054688,-1.2540130615234375,191.85855102539062,-0.6475067138671875,212.62330627441406,-3.0843658447265625,192.7691650390625,-0.5174560546875,207.61570739746094,-1.078155517578125,195.37112426757812,-1.8208465576171875
6,211.6986846923828,0.0,204.45181274414062,0.0,219.88894653320312,0.0,182.2684783935547,0.0,228.52748107910156,0.0,178.00149536132812,0.0,251.01205444335938,0.0,192.04893493652344,0.0,213.75704956054688,0.0,191.85855102539062,0.0,212.62330627441406,0.0,192.7691650390625,0.0,207.61570739746094,0.0,195.37112426757812,0.0
7,215.49392700195312,3.7952423095703125,207.32949829101562,2.877685546875,223.0210418701172,3.1320953369140625,183.93927001953125,1.6707916259765625,228.1140899658203,-0.41339111328125,178.54354858398438,0.54205322265625,248.04519653320312,-2.96685791015625,177.46156311035156,-14.587371826171875,214.046142578125,0.289093017578125,192.38076782226562,0.522216796875,211.8149871826172,-0.808319091796875,192.78904724121094,0.0198822021484375,207.3963165283203,-0.219390869140625,195.478515625,0.107391357421875
8,217.51754760742188,2.02362060546875,208.64659118652344,1.3170928955078125,224.26715087890625,1.2461090087890625,186.52401733398438,2.584747314453125,228.4903564453125,0.3762664794921875,177.90489196777344,-0.6386566162109375,247.09799194335938,-0.94720458984375,169.17730712890625,-8.284255981445312,214.22552490234375,0.17938232421875,192.70077514648438,0.32000732421875,211.80374145507812,-0.0112457275390625,192.82489013671875,0.0358428955078125,207.27935791015625,-0.1169586181640625,195.4116668701172,-0.0668487548828125
9,219.1160430908203,1.5984954833984375,208.99658203125,0.3499908447265625,229.57589721679688,5.308746337890625,189.33660888671875,2.812591552734375,232.30279541015625,3.81243896484375,174.9942169189453,-2.910675048828125,244.77542114257812,-2.32257080078125,161.74044799804688,-7.436859130859375,216.15460205078125,1.9290771484375,193.62747192382812,0.92669677734375,213.13845825195312,1.334716796875,192.4250030517578,-0.3998870849609375,206.9885711669922,-0.2907867431640625,193.40789794921875,-2.0037689208984375
10,220.18447875976562,1.0684356689453125,209.6734619140625,0.6768798828125,233.57537841796875,3.999481201171875,191.72804260253906,2.3914337158203125,233.92611694335938,1.623321533203125,177.0870361328125,2.0928192138671875,224.14151000976562,-20.6339111328125,165.69778442382812,3.95733642578125,219.2882537841797,3.1336517333984375,195.87652587890625,2.249053955078125,215.6714324951172,2.5329742431640625,192.2377166748047,-0.187286376953125,207.03147888183594,0.04290771484375,192.22645568847656,-1.1814422607421875
11,222.41024780273438,2.22576904296875,211.8912811279297,2.2178192138671875,235.70411682128906,2.1287384033203125,195.2307586669922,3.502716064453125,238.0601806640625,4.134063720703125,181.4915771484375,4.404541015625,215.32943725585938,-8.81207275390625,171.6525115966797,5.9547271728515625,220.42506408691406,1.136810302734375,197.1145477294922,1.2380218505859375,215.72544860839844,0.05401611328125,192.26773071289062,0.0300140380859375,209.32041931152344,2.2889404296875,206.43887329101562,14.212417602539062
12,222.41024780273438,0.0,211.8912811279297,0.0,235.70411682128906,0.0,195.2307586669922,0.0,238.0601806640625,0.0,181.4915771484375,0.0,215.32943725585938,0.0,171.6525115966797,0.0,220.42506408691406,0.0,197.1145477294922,0.0,215.72544860839844,0.0,192.26773071289062,0.0,209.32041931152344,0.0,206.43887329101562,0.0
13,223.03134155273438,0.62109375,212.6147003173828,0.723419189453125,236.77833557128906,1.07421875,198.72158813476562,3.4908294677734375,240.61692810058594,2.5567474365234375,187.6641082763672,6.1725311279296875,215.7642059326172,0.4347686767578125,175.0555419921875,3.4030303955078125,222.21522521972656,1.7901611328125,201.35687255859375,4.2423248291015625,217.56973266601562,1.8442840576171875,200.49610900878906,8.228378295898438,211.92837524414062,2.6079559326171875,223.220703125,16.781829833984375
14,223.65638732910156,0.6250457763671875,213.1971435546875,0.5824432373046875,239.21336364746094,2.435028076171875,200.79551696777344,2.0739288330078125,250.69158935546875,10.074661254882812,186.5635986328125,-1.1005096435546875,217.5146026611328,1.750396728515625,188.79598999023438,13.740447998046875,226.431396484375,4.2161712646484375,205.7188720703125,4.36199951171875,221.00399780273438,3.43426513671875,209.83506774902344,9.338958740234375,213.99119567871094,2.0628204345703125,224.64561462402344,1.4249114990234375
15,223.65638732910156,0.0,213.1971435546875,0.0,239.21336364746094,0.0,200.79551696777344,0.0,250.69158935546875,0.0,186.5635986328125,0.0,217.5146026611328,0.0,188.79598999023438,0.0,226.431396484375,0.0,205.7188720703125,0.0,221.00399780273438,0.0,209.83506774902344,0.0,213.99119567871094,0.0,224.64561462402344,0.0
16,226.97763061523438,3.3212432861328125,216.3311767578125,3.134033203125,242.6650390625,3.4516754150390625,202.76370239257812,1.9681854248046875,259.6446533203125,8.95306396484375,190.67221069335938,4.108612060546875,242.24212646484375,24.727523803710938,192.62232971191406,3.8263397216796875,228.61990356445312,2.188507080078125,207.95730590820312,2.238433837890625,223.03497314453125,2.030975341796875,212.3857421875,2.5506744384765625,213.3314666748047,-0.65972900390625,225.1581268310547,0.51251220703125
17,226.97763061523438,0.0,216.3311767578125,0.0,242.6650390625,0.0,202.76370239257812,0.0,259.6446533203125,0.0,190.67221069335938,0.0,242.24212646484375,0.0,192.62232971191406,0.0,228.61990356445312,0.0,207.95730590820312,0.0,223.03497314453125,0.0,212.3857421875,0.0,213.3314666748047,0.0,225.1581268310547,0.0
18,226.97763061523438,0.0,216.3311767578125,0.0,242.6650390625,0.0,202.76370239257812,0.0,259.6446533203125,0.0,190.67221069335938,0.0,242.24212646484375,0.0,192.62232971191406,0.0,228.61990356445312,0.0,207.95730590820312,0.0,223.03497314453125,0.0,212.3857421875,0.0,213.3314666748047,0.0,225.1581268310547,0.0
19,227.9627685546875,0.985137939453125,217.60931396484375,1.27813720703125,244.43331909179688,1.768280029296875,203.2580108642578,0.4943084716796875,254.68359375,-4.9610595703125,195.45257568359375,4.780364990234375,238.76068115234375,-3.4814453125,195.03648376464844,2.414154052734375,233.25,4.630096435546875,211.7728271484375,3.815521240234375,223.9451904296875,0.91021728515625,214.1603546142578,1.7746124267578125,212.98635864257812,-0.3451080322265625,228.66819763183594,3.51007080078125
20,227.9627685546875,0.0,217.60931396484375,0.0,244.43331909179688,0.0,203.2580108642578,0.0,254.68359375,0.0,195.45257568359375,0.0,238.76068115234375,0.0,195.03648376464844,0.0,233.25,0.0,211.7728271484375,0.0,223.9451904296875,0.0,214.1603546142578,0.0,212.98635864257812,0.0,228.66819763183594,0.0
21,227.6002960205078,-0.3624725341796875,217.21998596191406,-0.3893280029296875,244.80288696289062,0.36956787109375,203.66783142089844,0.409820556640625,254.0347442626953,-0.6488494873046875,192.97064208984375,-2.48193359375,238.24119567871094,-0.5194854736328125,194.28668212890625,-0.7498016357421875,233.8822479248047,0.6322479248046875,211.4538116455078,-0.3190155029296875,224.38856506347656,0.4433746337890625,214.32179260253906,0.16143798828125,212.93434143066406,-0.0520172119140625,229.79217529296875,1.1239776611328125
22,227.6002960205078,0.0,217.21998596191406,0.0,244.80288696289062,0.0,203.66783142089844,0.0,254.0347442626953,0.0,192.97064208984375,0.0,238.24119567871094,0.0,194.28668212890625,0.0,233.8822479248047,0.0,211.4538116455078,0.0,224.38856506347656,0.0,214.32179260253906,0.0,212.93434143066406,0.0,229.79217529296875,0.0
23,227.6002960205078,0.0,217.21998596191406,0.0,244.80288696289062,0.0,203.66783142089844,0.0,254.0347442626953,0.0,192.97064208984375,0.0,238.24119567871094,0.0,194.28668212890625,0.0,233.8822479248047,0.0,211.4538116455078,0.0,224.38856506347656,0.0,214.32179260253906,0.0,212.93434143066406,0.0,229.79217529296875,0.0
24,227.2529754638672,-0.347320556640625,216.71588134765625,-0.5041046142578125,245.34507751464844,0.5421905517578125,205.7487030029297,2.08087158203125,253.92620849609375,-0.1085357666015625,196.08566284179688,3.115020751953125,237.96176147460938,-0.2794342041015625,197.6426239013672,3.3559417724609375,234.46194458007812,0.5796966552734375,210.99224853515625,-0.4615631103515625,225.08070373535156,0.692138671875,214.7633056640625,0.4415130615234375,212.97738647460938,0.0430450439453125,229.18588256835938,-0.606292724609375
25,227.2529754638672,0.0,216.71588134765625,0.0,245.34507751464844,0.0,205.7487030029297,0.0,253.92620849609375,0.0,196.08566284179688,0.0,237.96176147460938,0.0,197.6426239013672,0.0,234.46194458007812,0.0,210.99224853515625,0.0,225.08070373535156,0.0,214.7633056640625,0.0,212.97738647460938,0.0,229.18588256835938,0.0
26,227.2529754638672,0.0,216.71588134765625,0.0,245.34507751464844,0.0,205.7487030029297,0.0,253.92620849609375,0.0,196.08566284179688,0.0,237.96176147460938,0.0,197.6426239013672,0.0,234.46194458007812,0.0,210.99224853515625,0.0,225.08070373535156,0.0,214.7633056640625,0.0,212.97738647460938,0.0,229.18588256835938,0.0
27,226.7801513671875,-0.4728240966796875,216.64227294921875,-0.0736083984375,247.34768676757812,2.0026092529296875,209.8790740966797,4.13037109375,255.88473510742188,1.958526611328125,199.19166564941406,3.1060028076171875,238.83204650878906,0.8702850341796875,200.82760620117188,3.1849822998046875,235.1477508544922,0.6858062744140625,212.48104858398438,1.488800048828125,225.78887939453125,0.7081756591796875,215.1209716796875,0.357666015625,212.96519470214844,-0.0121917724609375,229.0367431640625,-0.149139404296875
